    2002-01-06T18:43:56.368    -700.00000    3594.07303     198.64042       0.86168     344.59054       3.06389     131.01319     304.49250   2.53962E-01  -3.60453E+00   1.39723E-02   3.61350E+00   1.02611E-03   1.99483E-05  -5.16491E-05   4.03626E+00   2.21545E-01  -4.03018E+00   4.93100E-05   2.83745E-04  -8.94694E-05   0.00000E+00   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:43:57.368    -699.00000    3593.83105     198.39925       0.91867     344.58305       3.06361     131.04199     304.49251   2.54156E-01  -3.60474E+00   1.43398E-02   3.61372E+00   1.02546E-03   1.95577E-05  -5.46644E-05   4.03942E+00   2.27359E-01  -4.03303E+00  -4.16880E-04  -1.82468E-04   7.00005E-05   0.00000E+00   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:43:58.368    -698.00000    3593.58932     198.15832       0.97567     344.57557       3.06333     131.07075     304.49252   2.54350E-01  -3.60495E+00   1.47071E-02   3.61394E+00   1.02481E-03   1.91609E-05  -5.76789E-05   4.04258E+00   2.33168E-01  -4.03587E+00   1.75330E-04   4.09719E-04   5.51034E-06   0.00000E+00   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:43:59.368    -697.00000    3593.34783     197.91763       1.03268     344.56808       3.06333     131.09948     304.49253   2.54544E-01  -3.60515E+00   1.50741E-02   3.61416E+00   1.02416E-03   1.87578E-05  -6.06926E-05   4.04576E+00   2.38973E-01  -4.03870E+00  -8.73400E-04  -6.39034E-04   4.79288E-05   0.00000E+00   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:00.368    -696.00000    3593.10658     197.67719       1.08969     344.56060       3.06306     131.12818     304.49253   2.54738E-01  -3.60536E+00   1.54409E-02   3.61438E+00   1.02351E-03   1.83485E-05  -6.37055E-05   4.04893E+00   2.44773E-01  -4.04154E+00   1.59030E-04   3.93373E-04  -7.94585E-05   0.00000E+00   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:01.368    -695.00000    3592.86559     197.43700       1.14671     344.55311       3.06278     131.15684     304.49254   2.54931E-01  -3.60556E+00   1.58076E-02   3.61460E+00   1.02287E-03   1.79329E-05  -6.67176E-05   4.05211E+00   2.50570E-01  -4.04437E+00  -2.90110E-04  -5.57901E-05   6.38994E-06   0.00000E+00   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:02.368    -694.00000    3592.62484     197.19705       1.20374     344.54562       3.06250     131.18547     304.49255   2.55164E-01  -3.60576E+00   1.61649E-02   3.61482E+00   1.02234E-03   1.76714E-05  -6.96319E-05   4.05590E+00   2.56219E-01  -4.04782E+00  -1.08340E-04   1.25957E-04  -7.08388E-05   0.00000E+00   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:03.368    -693.00000    3592.38433     196.95735       1.26078     344.53813       3.06222     131.21407     304.49255   2.55415E-01  -3.60596E+00   1.65175E-02   3.61504E+00   1.02186E-03   1.74837E-05  -7.24976E-05   4.06000E+00   2.61792E-01  -4.05156E+00  -8.42240E-04  -6.07966E-04   6.38514E-05   0.00000E+00   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:04.368    -692.00000    3592.14408     196.71790       1.31782     344.53064       3.06194     131.24263     304.49256   2.55666E-01  -3.60616E+00   1.68699E-02   3.61525E+00   1.02139E-03   1.72900E-05  -7.53628E-05   4.06409E+00   2.67361E-01  -4.05531E+00   1.84220E-04   4.18471E-04  -4.16447E-06   0.00000E+00   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:05.368    -691.00000    3591.90407     196.47870       1.37487     344.52316       3.06194     131.27116     304.49257   2.55917E-01  -3.60636E+00   1.72221E-02   3.61547E+00   1.02092E-03   1.70904E-05  -7.82277E-05   4.06820E+00   2.72926E-01  -4.05905E+00  -3.65110E-04  -1.30882E-04   6.61811E-05  -1.04159E-05   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:06.368    -690.00000    3591.66431     196.23997       1.43193     344.51567       3.06167     131.29966     304.49257   2.56167E-01  -3.60656E+00   1.75741E-02   3.61569E+00   1.02045E-03   1.68848E-05  -8.10922E-05   4.07230E+00   2.78487E-01  -4.06279E+00   6.95920E-05   3.03797E-04  -4.71147E-05  -1.07209E-05   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:07.368    -689.00000    3591.42480     196.00149       1.48900     344.50817       3.06139     131.32812     304.49258   2.56418E-01  -3.60676E+00   1.79258E-02   3.61591E+00   1.01998E-03   1.66734E-05  -8.39563E-05   4.07641E+00   2.84043E-01  -4.06652E+00  -3.16920E-04  -8.27380E-05   4.08566E-05  -1.48178E-05   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:08.368    -688.00000    3591.18553     195.76326       1.54607     344.50068       3.06111     131.35654     304.49259   2.56712E-01  -3.60696E+00   1.82722E-02   3.61613E+00   1.01959E-03   1.66462E-05  -8.68748E-05   4.08122E+00   2.89516E-01  -4.07096E+00   2.02470E-04   4.36629E-04   3.94793E-05   2.85489E-06   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:09.368    -687.00000    3590.94652     195.52528       1.60316     344.49319       3.06083     131.38494     304.49259   2.57029E-01  -3.60715E+00   1.86160E-02   3.61635E+00   1.01925E-03   1.67074E-05  -8.98206E-05   4.08638E+00   2.94945E-01  -4.07574E+00  -9.01250E-04  -6.67114E-04   1.61706E-05   6.37523E-06   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:10.368    -686.00000    3590.70775     195.28768       1.66025     344.48570       3.06056     131.41330     304.49260   2.57345E-01  -3.60735E+00   1.89595E-02   3.61656E+00   1.01890E-03   1.67625E-05  -9.27665E-05   4.09154E+00   3.00369E-01  -4.08052E+00  -2.26280E-04   7.83301E-06   2.11472E-06  -9.66802E-06   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:11.368    -685.00000    3590.46923     195.05043       1.71734     344.47821       3.06056     131.44162     304.49261   2.57661E-01  -3.60754E+00   1.93028E-02   3.61678E+00   1.01856E-03   1.68115E-05  -9.57125E-05   4.09671E+00   3.05789E-01  -4.08530E+00   1.74740E-04   4.08830E-04  -8.43283E-05  -8.40358E-06   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:12.368    -684.00000    3590.23096     194.81342       1.77445     344.47071       3.06028     131.46991     304.49261   2.57977E-01  -3.60773E+00   1.96458E-02   3.61700E+00   1.01822E-03   1.68545E-05  -9.86587E-05   4.10187E+00   3.11205E-01  -4.09007E+00  -5.28110E-04  -2.94043E-04  -1.06867E-04  -7.48503E-06   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:13.368    -683.00000    3589.99294     194.57666       1.83156     344.46322       3.06000     131.49817     304.49262   2.58293E-01  -3.60793E+00   1.99886E-02   3.61721E+00   1.01787E-03   1.68915E-05  -1.01605E-04   4.10705E+00   3.16617E-01  -4.09484E+00  -2.86380E-05   2.05406E-04   1.39917E-05   2.69865E-06   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:14.368    -682.00000    3589.75517     194.34016       1.88868     344.45572       3.05972     131.52639     304.49263   2.58650E-01  -3.60812E+00   2.03264E-02   3.61743E+00   1.01756E-03   1.67149E-05  -1.04344E-04   4.11286E+00   3.21947E-01  -4.10027E+00  -9.21860E-04  -6.87839E-04   5.29093E-05   1.30285E-05   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:15.368    -681.00000    3589.51766     194.10390       1.94581     344.44823       3.05944     131.55458     304.49263   2.59027E-01  -3.60830E+00   2.06614E-02   3.61765E+00   1.01727E-03   1.64297E-05  -1.06980E-04   4.11900E+00   3.27235E-01  -4.10601E+00   4.48580E-05   2.78856E-04  -8.44865E-05   1.14696E-05   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:16.368    -680.00000    3589.28039     193.86789       2.00294     344.44073       3.05944     131.58273     304.49264   2.59403E-01  -3.60849E+00   2.09963E-02   3.61786E+00   1.01699E-03   1.61390E-05  -1.09615E-04   4.12515E+00   3.32518E-01  -4.11174E+00  -5.50760E-05   1.78899E-04   3.20019E-05  -4.07059E-06   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:17.368    -679.00000    3589.04337     193.63214       2.06008     344.43323       3.05917     131.61085     304.49265   2.59780E-01  -3.60868E+00   2.13309E-02   3.61808E+00   1.01670E-03   1.58430E-05  -1.12250E-04   4.13129E+00   3.37797E-01  -4.11748E+00   4.63040E-05   2.80256E-04  -1.01087E-04  -8.20768E-06   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:18.368    -678.00000    3588.80660     193.39664       2.11723     344.42573       3.05889     131.63893     304.49266   2.60156E-01  -3.60887E+00   2.16652E-02   3.61830E+00   1.01641E-03   1.55415E-05  -1.14884E-04   4.13744E+00   3.43072E-01  -4.12321E+00  -7.86870E-04  -5.52941E-04   8.93514E-05  -5.97042E-06   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:19.368    -677.00000    3588.57009     193.16142       2.17439     344.41824       3.05861     131.66698     304.49266   2.60553E-01  -3.60905E+00   2.19970E-02   3.61851E+00   1.01584E-03   1.51308E-05  -1.22695E-04   4.14391E+00   3.48304E-01  -4.12927E+00   2.87470E-04   5.21376E-04   2.83629E-05   1.14071E-05   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:20.368    -676.00000    3588.33382     192.92644       2.23156     344.41074       3.05833     131.69499     304.49267   2.60992E-01  -3.60923E+00   2.23259E-02   3.61873E+00   1.01536E-03   1.50861E-05  -1.28199E-04   4.15105E+00   3.53491E-01  -4.13599E+00  -9.60100E-04  -7.26217E-04  -1.88349E-06   3.95206E-06   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:21.368    -675.00000    3588.09781     192.69171       2.28873     344.40324       3.05806     131.72297     304.49268   2.61444E-01  -3.60941E+00   2.26542E-02   3.61894E+00   1.01504E-03   1.52639E-05  -1.30618E-04   4.15840E+00   3.58668E-01  -4.14293E+00   4.11370E-04   6.45230E-04  -1.16838E-04   3.39322E-07   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:22.368    -674.00000    3587.86205     192.45721       2.34591     344.39574       3.05806     131.75091     304.49268   2.61897E-01  -3.60959E+00   2.29822E-02   3.61915E+00   1.01472E-03   1.54368E-05  -1.33037E-04   4.16575E+00   3.63840E-01  -4.14986E+00  -3.81900E-04  -1.48063E-04   4.76314E-05  -5.16521E-06   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:23.368    -673.00000    3587.62654     192.22317       2.40310     344.38824       3.05778     131.77882     304.49269   2.62349E-01  -3.60977E+00   2.33101E-02   3.61937E+00   1.01440E-03   1.56046E-05  -1.35457E-04   4.17311E+00   3.69008E-01  -4.15679E+00  -2.66640E-04  -3.28259E-05  -8.61973E-05   8.95975E-06   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:24.368    -672.00000    3587.39129     191.98960       2.46029     344.38073       3.05750     131.80669     304.49270   2.62800E-01  -3.60995E+00   2.36376E-02   3.61958E+00   1.01408E-03   1.57674E-05  -1.37877E-04   4.18047E+00   3.74172E-01  -4.16372E+00  -7.58220E-04  -5.24429E-04   1.12943E-04   1.10827E-05   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:25.368    -671.00000    3587.15629     191.75630       2.51749     344.37323       3.05722     131.83453     304.49270   2.63252E-01  -3.61013E+00   2.39649E-02   3.61980E+00   1.01376E-03   1.59252E-05  -1.40298E-04   4.18783E+00   3.79330E-01  -4.17065E+00   3.64580E-04   5.98348E-04  -2.68990E-05   7.09146E-06   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:26.368    -670.00000    3586.92154     191.52325       2.57470     344.36573       3.05694     131.86233     304.49271   2.63747E-01  -3.61031E+00   2.42839E-02   3.62001E+00   1.01337E-03   1.59872E-05  -1.43115E-04   4.19586E+00   3.84356E-01  -4.17825E+00  -6.49170E-04  -4.15425E-04   4.38123E-05  -1.80336E-05   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:27.368    -669.00000    3586.68704     191.29041       2.63192     344.35822       3.05667     131.89010     304.49272   2.64262E-01  -3.61048E+00   2.45986E-02   3.62022E+00   1.01294E-03   1.59979E-05  -1.46128E-04   4.20422E+00   3.89314E-01  -4.18619E+00   4.34040E-04   6.67762E-04  -5.80321E-05  -9.79634E-06   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-06T18:44:28.368    -668.00000    3586.45280     191.05766       2.68915     344.35072       3.05667     131.91783     304.49272   2.64778E-01  -3.61066E+00   2.49130E-02   3.62044E+00   1.01250E-03   1.60024E-05  -1.49142E-04   4.21259E+00   3.94268E-01  -4.19413E+00  -5.67360E-04  -3.33661E-04   9.14720E-05  -2.98642E-05   0.00000E+00   4.20322E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
