    2001-12-03T09:42:24.130    -489.00000    3744.24202     363.30872      66.32635     151.32422       3.50361     126.94595     283.68599   1.05054E-01  -4.22496E+00  -1.00019E+00   4.34301E+00   1.15857E-03  -3.05652E-06   7.44490E-06   1.33892E+01  -1.33146E+01  -1.42437E+00  -2.79160E-04  -2.51149E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T09:42:25.130    -488.00000    3743.22133     362.30203      66.38985     151.29444       3.50194     126.92815     283.68600   1.04711E-01  -4.22613E+00  -9.98362E-01   4.34371E+00   1.15435E-03  -6.13813E-06   1.14641E-05   1.33619E+01  -1.32877E+01  -1.41933E+00  -1.11940E-04   1.42074E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T09:42:26.130    -487.00000    3742.20231     361.29712      66.45338     151.26450       3.50000     126.91029     283.68601   1.04344E-01  -4.22728E+00  -9.96561E-01   4.34441E+00   1.15086E-03  -6.97518E-06   1.61523E-05   1.33349E+01  -1.32611E+01  -1.41397E+00  -3.07960E-04  -5.39774E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T09:42:27.130    -486.00000    3741.18497     360.29396      66.51694     151.23443       3.49833     126.89238     283.68602   1.03960E-01  -4.22844E+00  -9.94765E-01   4.34512E+00   1.14906E-03  -7.44509E-06   1.98621E-05   1.33080E+01  -1.32346E+01  -1.40838E+00  -2.10670E-04   4.32814E-05   1.29371E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T09:42:28.130    -485.00000    3740.16931     359.29254      66.58052     151.20420       3.49667     126.87440     283.68602   1.03560E-01  -4.22958E+00  -9.92987E-01   4.34582E+00   1.14197E-03  -7.78369E-06   2.29677E-05   1.32813E+01  -1.32083E+01  -1.40259E+00  -2.64660E-04  -1.07399E-05   1.77958E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T09:42:29.130    -484.00000    3739.15533     358.29276      66.64414     151.17383       3.49500     126.85637     283.68603   1.03147E-01  -4.23073E+00  -9.91222E-01   4.34652E+00   1.14280E-03  -7.75359E-06   2.63817E-05   1.32548E+01  -1.31823E+01  -1.39661E+00  -3.59790E-04  -1.05901E-04   2.62886E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T09:42:30.130    -483.00000    3738.14304     357.29435      66.70779     151.14330       3.49306     126.83827     283.68604   1.02720E-01  -4.23187E+00  -9.89461E-01   4.34721E+00   1.14180E-03  -5.41564E-06   2.94748E-05   1.32283E+01  -1.31563E+01  -1.39047E+00  -1.52920E-04   1.00938E-04   1.79633E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T09:42:31.130    -482.00000    3737.13244     356.29754      66.77147     151.11263       3.49139     126.82012     283.68604   1.02285E-01  -4.23300E+00  -9.87704E-01   4.34791E+00   1.14137E-03  -3.52574E-06   2.98978E-05   1.32018E+01  -1.31304E+01  -1.38421E+00  -2.44930E-04   8.89634E-06   3.82057E-07   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T09:42:32.130    -481.00000    3736.12353     355.30239      66.83518     151.08180       3.48944     126.80190     283.68605   1.01858E-01  -4.23414E+00  -9.85947E-01   4.34861E+00   1.14179E-03  -2.36232E-06   2.95306E-05   1.31754E+01  -1.31044E+01  -1.37807E+00  -2.17890E-04   3.59051E-05   2.13279E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T09:42:33.130    -480.00000    3735.11630     354.30907      66.89891     151.05081       3.48778     126.78362     283.68606   1.01429E-01  -4.23527E+00  -9.84187E-01   4.34931E+00   1.14294E-03  -5.28788E-07   2.83532E-05   1.31490E+01  -1.30785E+01  -1.37189E+00  -2.00400E-04   5.33638E-05   2.50938E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T09:42:34.130    -479.00000    3734.11077     353.31757      66.96268     151.01968       3.48583     126.76529     283.68607   1.01011E-01  -4.23641E+00  -9.82424E-01   4.35000E+00   1.14092E-03   1.62897E-06   2.90874E-05   1.31226E+01  -1.30525E+01  -1.36588E+00  -3.33520E-04  -7.97874E-05   4.37010E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T09:42:35.130    -478.00000    3733.10694     352.32778      67.02648     150.98838       3.48417     126.74689     283.68607   1.00583E-01  -4.23754E+00  -9.80660E-01   4.35070E+00   1.14228E-03   1.66199E-06   3.01008E-05   1.30961E+01  -1.30266E+01  -1.35973E+00  -1.17820E-04   1.35881E-04   3.14783E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T09:42:36.130    -477.00000    3732.10481     351.33969      67.09030     150.95693       3.48222     126.72844     283.68608   1.00161E-01  -4.23867E+00  -9.78897E-01   4.35139E+00   1.14357E-03   6.64826E-06   2.89844E-05   1.30697E+01  -1.30006E+01  -1.35367E+00  -3.33210E-04  -7.95399E-05   4.10828E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T09:42:37.130    -476.00000    3731.10437     350.35317      67.15416     150.92531       3.48056     126.70992     283.68609   9.97478E-02  -4.23980E+00  -9.77129E-01   4.35208E+00   1.14364E-03   8.76176E-06   2.73786E-05   1.30433E+01  -1.29746E+01  -1.34772E+00  -2.24510E-05   2.31188E-04   5.08151E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T09:42:38.130    -475.00000    3730.10564     349.36823      67.21804     150.89354       3.47861     126.69135     283.68609   9.93438E-02  -4.24092E+00  -9.75365E-01   4.35277E+00   1.14426E-03   1.04707E-05   2.67023E-05   1.30169E+01  -1.29487E+01  -1.34191E+00  -3.30270E-04  -7.66625E-05   5.58255E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T09:42:39.130    -474.00000    3729.10861     348.38504      67.28196     150.86160       3.47667     126.67271     283.68610   9.89392E-02  -4.24205E+00  -9.73592E-01   4.35346E+00   1.14487E-03   1.28299E-05   2.75696E-05   1.29904E+01  -1.29227E+01  -1.33609E+00  -1.50440E-04   1.03136E-04   6.53428E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T09:42:40.130    -473.00000    3728.11330     347.40353      67.34590     150.82950       3.47500     126.65402     283.68611   9.85331E-02  -4.24317E+00  -9.71827E-01   4.35415E+00   1.14054E-03   1.46293E-05   2.84450E-05   1.29641E+01  -1.28968E+01  -1.33026E+00  -4.52190E-04  -1.98645E-04   3.90473E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T09:42:41.130    -472.00000    3727.11969     346.42360      67.40988     150.79724       3.47306     126.63526     283.68612   9.81313E-02  -4.24429E+00  -9.70052E-01   4.35484E+00   1.14573E-03   1.53398E-05   2.78693E-05   1.29376E+01  -1.28707E+01  -1.32449E+00   2.19070E-05   2.75421E-04  -8.49952E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-03T09:42:42.130    -471.00000    3726.12779     345.44526      67.47388     150.76480       3.47111     126.61644     283.68612   9.77235E-02  -4.24541E+00  -9.68279E-01   4.35553E+00   1.14551E-03   1.61152E-05   2.74353E-05   1.29111E+01  -1.28448E+01  -1.31864E+00  -4.62640E-04  -2.09157E-04  -3.72364E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
