    2001-11-03T02:03:42.245    -471.00000    3781.77526     402.64021      76.25659     342.46851       4.40361     119.93745     264.72223   5.86193E-02  -4.34579E+00  -1.14236E+00   4.49381E+00   1.19311E-03   8.00534E-05   6.73806E-05   1.47465E+01  -1.47267E+01  -7.72803E-01  -1.33440E-04   1.25804E-04   4.78617E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T02:03:43.245    -470.00000    3780.62164     401.49571      76.31992     342.39284       4.39889     119.93486     264.72224   5.81057E-02  -4.34715E+00  -1.14018E+00   4.49457E+00   1.19585E-03   8.47172E-05   6.71579E-05   1.47148E+01  -1.46953E+01  -7.65791E-01  -2.58480E-04   7.76496E-07   4.13385E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T02:03:44.245    -469.00000    3779.46999     400.35314      76.38326     342.31648       4.39417     119.93224     264.72225   5.75967E-02  -4.34852E+00  -1.13798E+00   4.49532E+00   1.19450E-03   8.96772E-05   6.89612E-05   1.46830E+01  -1.46638E+01  -7.58846E-01  -2.33260E-04   2.60090E-05   5.60124E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T02:03:45.245    -468.00000    3778.32031     399.21233      76.44662     342.23940       4.38917     119.92956     264.72225   5.70829E-02  -4.34988E+00  -1.13578E+00   4.49608E+00   1.19331E-03   9.39404E-05   7.11106E-05   1.46513E+01  -1.46324E+01  -7.51841E-01  -3.77660E-05   2.21515E-04   4.69534E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T02:03:46.245    -467.00000    3777.17260     398.07350      76.51000     342.16161       4.38444     119.92684     264.72226   5.65643E-02  -4.35124E+00  -1.13360E+00   4.49683E+00   1.19119E-03   9.88261E-05   7.21295E-05   1.46197E+01  -1.46011E+01  -7.44780E-01  -3.42900E-04  -8.36061E-05   2.76173E-05   7.88119E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T02:03:47.245    -466.00000    3776.02687     396.93668      76.57340     342.08309       4.37944     119.92408     264.72227   5.60526E-02  -4.35259E+00  -1.13142E+00   4.49759E+00   1.19155E-03   1.03992E-04   7.31936E-05   1.45882E+01  -1.45699E+01  -7.37813E-01  -2.31600E-04   2.77064E-05   1.50169E-05   5.33878E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T02:03:48.245    -465.00000    3774.88313     395.80173      76.63681     342.00383       4.37444     119.92127     264.72228   5.55364E-02  -4.35395E+00  -1.12923E+00   4.49834E+00   1.19119E-03   1.08309E-04   7.43308E-05   1.45566E+01  -1.45387E+01  -7.30792E-01  -2.48850E-04   1.04688E-05   2.68508E-05   7.71895E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T02:03:49.245    -464.00000    3773.74136     394.66860      76.70024     341.92383       4.36944     119.91842     264.72228   5.50244E-02  -4.35529E+00  -1.12706E+00   4.49910E+00   1.19462E-03   1.11734E-04   7.24380E-05   1.45252E+01  -1.45076E+01  -7.23832E-01  -2.68880E-04  -9.54869E-06  -2.29273E-05   6.96398E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T02:03:50.245    -463.00000    3772.60159     393.53745      76.76368     341.84306       4.36417     119.91552     264.72229   5.45137E-02  -4.35664E+00  -1.12489E+00   4.49985E+00   1.18841E-03   1.18628E-04   7.75106E-05   1.44939E+01  -1.44765E+01  -7.16893E-01  -3.46770E-04  -8.74262E-05   1.44378E-06   7.99901E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T02:03:51.245    -462.00000    3771.46380     392.40829      76.82714     341.76151       4.35917     119.91258     264.72230   5.39950E-02  -4.35798E+00  -1.12271E+00   4.50060E+00   1.18878E-03   1.20803E-04   7.90078E-05   1.44625E+01  -1.44455E+01  -7.09854E-01  -1.50510E-04   1.08846E-04  -9.74518E-06   3.72405E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T02:03:52.245    -461.00000    3770.32800     391.28106      76.89061     341.67919       4.35389     119.90959     264.72231   5.34727E-02  -4.35932E+00  -1.12055E+00   4.50135E+00   1.18666E-03   1.24907E-04   8.04514E-05   1.44313E+01  -1.44145E+01  -7.02772E-01  -3.86300E-04  -1.26931E-04  -1.02141E-05   4.41857E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T02:03:53.245    -460.00000    3769.19420     390.15564      76.95410     341.59607       4.34861     119.90655     264.72231   5.29505E-02  -4.36065E+00  -1.11839E+00   4.50210E+00   1.18576E-03   1.30553E-04   8.30051E-05   1.44002E+01  -1.43838E+01  -6.95697E-01  -1.72390E-04   8.69912E-05  -1.01452E-06   3.27437E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T02:03:54.245    -459.00000    3768.06239     389.03222      77.01760     341.51214       4.34333     119.90347     264.72232   5.24185E-02  -4.36198E+00  -1.11623E+00   4.50284E+00   1.18403E-03   1.36532E-04   8.37191E-05   1.43691E+01  -1.43530E+01  -6.88497E-01  -3.10010E-04  -5.06163E-05   1.11637E-05   6.34197E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T02:03:55.245    -458.00000    3766.93259     387.91080      77.08112     341.42739       4.33778     119.90035     264.72233   5.19034E-02  -4.36331E+00  -1.11409E+00   4.50359E+00   1.18616E-03   1.37019E-04   8.66905E-05   1.43383E+01  -1.43225E+01  -6.81526E-01  -2.52220E-04   7.18613E-06  -9.81958E-06   7.01546E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T02:03:56.245    -457.00000    3765.80479     386.79130      77.14465     341.34180       4.33250     119.89718     264.72234   5.13756E-02  -4.36463E+00  -1.11195E+00   4.50434E+00   1.18075E-03   1.46227E-04   8.54438E-05   1.43075E+01  -1.42919E+01  -6.74391E-01  -2.04570E-04   5.48486E-05  -7.60854E-06   6.12281E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T02:03:57.245    -456.00000    3764.67899     385.67364      77.20819     341.25538       4.32694     119.89396     264.72234   5.08580E-02  -4.36595E+00  -1.10982E+00   4.50508E+00   1.18053E-03   1.51064E-04   8.66689E-05   1.42768E+01  -1.42615E+01  -6.67396E-01  -2.61610E-04  -2.17893E-06  -1.98432E-05   6.25810E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T02:03:58.245    -455.00000    3763.55520     384.55798      77.27174     341.16809       4.32139     119.89070     264.72235   5.03349E-02  -4.36726E+00  -1.10768E+00   4.50582E+00   1.17850E-03   1.55856E-04   9.00928E-05   1.42461E+01  -1.42311E+01  -6.60334E-01  -2.97480E-04  -3.80365E-05  -7.56217E-06   1.29797E-07   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T02:03:59.245    -454.00000    3762.43342     383.44434      77.33531     341.07993       4.31583     119.88739     264.72236   4.98101E-02  -4.36857E+00  -1.10556E+00   4.50657E+00   1.17878E-03   1.61149E-04   8.93138E-05   1.42156E+01  -1.42008E+01  -6.53254E-01  -3.70910E-04  -1.11454E-04   2.66458E-06   4.86739E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T02:04:00.245    -453.00000    3761.31365     382.33261      77.39888     340.99089       4.31000     119.88403     264.72236   4.92890E-02  -4.36988E+00  -1.10344E+00   4.50731E+00   1.17689E-03   1.66835E-04   9.21188E-05   1.41850E+01  -1.41706E+01  -6.46226E-01  -2.58120E-04   1.34848E-06  -1.75201E-05   2.87833E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T02:04:01.245    -452.00000    3760.19590     381.22275      77.46247     340.90095       4.30444     119.88063     264.72237   4.87567E-02  -4.37118E+00  -1.10132E+00   4.50805E+00   1.17959E-03   1.65183E-04   9.36629E-05   1.41547E+01  -1.41406E+01  -6.39058E-01  -2.24130E-04   3.53509E-05  -1.82319E-05   4.62926E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T02:04:02.245    -451.00000    3759.08017     380.11490      77.52606     340.81009       4.29861     119.87719     264.72238   4.82378E-02  -4.37248E+00  -1.09921E+00   4.50879E+00   1.17590E-03   1.76933E-04   9.24690E-05   1.41243E+01  -1.41104E+01  -6.32069E-01  -1.80720E-04   7.87734E-05  -1.07580E-05   1.39968E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T02:04:03.245    -450.00000    3757.96646     379.00908      77.58967     340.71831       4.29278     119.87370     264.72239   4.77179E-02  -4.37378E+00  -1.09709E+00   4.50953E+00   1.17491E-03   1.81966E-04   9.15583E-05   1.40940E+01  -1.40804E+01  -6.25072E-01  -3.45950E-04  -8.64441E-05  -3.55554E-06  -1.32760E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T02:04:04.245    -449.00000    3756.85477     377.90517      77.65328     340.62558       4.28694     119.87016     264.72239   4.72227E-02  -4.37507E+00  -1.09499E+00   4.51027E+00   1.17398E-03   1.87382E-04   9.18226E-05   1.40638E+01  -1.40505E+01  -6.18402E-01  -2.66680E-04  -7.16164E-06   7.00407E-06   1.18282E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T02:04:05.245    -448.00000    3755.74512     376.80314      77.71691     340.53190       4.28083     119.86657     264.72240   4.67124E-02  -4.37637E+00  -1.09288E+00   4.51100E+00   1.17330E-03   1.92136E-04   9.38750E-05   1.40337E+01  -1.40206E+01  -6.11540E-01  -2.45250E-04   1.42808E-05  -1.21917E-06  -7.66763E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T02:04:06.245    -447.00000    3754.63749     375.70315      77.78054     340.43725       4.27472     119.86294     264.72241   4.62096E-02  -4.37765E+00  -1.09079E+00   4.51174E+00   1.17035E-03   1.96145E-04   9.39258E-05   1.40036E+01  -1.39908E+01  -6.04780E-01  -3.20580E-04  -6.10367E-05  -2.61099E-06  -5.82106E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T02:04:07.245    -446.00000    3753.53189     374.60519      77.84418     340.34161       4.26861     119.85927     264.72242   4.57078E-02  -4.37893E+00  -1.08871E+00   4.51247E+00   1.17179E-03   1.98660E-04   9.64555E-05   1.39739E+01  -1.39613E+01  -5.98038E-01  -1.84290E-04   7.52658E-05  -2.98280E-06  -8.75603E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T02:04:08.245    -445.00000    3752.42833     373.50913      77.90783     340.24496       4.26250     119.85554     264.72242   4.52041E-02  -4.38021E+00  -1.08663E+00   4.51321E+00   1.16645E-03   2.06333E-04   9.61973E-05   1.39441E+01  -1.39318E+01  -5.91276E-01  -2.81780E-04  -2.22118E-05  -1.09332E-05  -8.16202E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-03T02:04:09.245    -444.00000    3751.32680     372.41499      77.97148     340.14730       4.25639     119.85177     264.72243   4.47027E-02  -4.38148E+00  -1.08456E+00   4.51394E+00   1.16558E-03   2.10128E-04   9.81164E-05   1.39145E+01  -1.39024E+01  -5.84548E-01  -1.90550E-04   6.90307E-05  -1.25064E-05  -1.09819E-05   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
