    2001-11-08T04:36:16.017    -477.00000    3779.05025     399.68155      74.80252     352.45982       4.27500     120.93367     267.94330   6.81829E-02  -4.33249E+00  -1.14430E+00   4.48158E+00   1.19785E-03   5.09271E-06   7.14773E-06   1.48202E+01  -1.47934E+01  -9.01622E-01  -1.80530E-04   8.46245E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-08T04:36:17.017    -476.00000    3777.89442     398.53600      74.86610     352.39712       4.27111     120.92819     267.94330   6.78255E-02  -4.33386E+00  -1.14213E+00   4.48234E+00   1.18785E-03   1.24905E-05   1.41010E-05   1.47888E+01  -1.47622E+01  -8.96614E-01  -4.03690E-04  -1.38552E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-08T04:36:18.017    -475.00000    3776.74054     397.39264      74.92971     352.33390       4.26722     120.92267     267.94331   6.74584E-02  -4.33521E+00  -1.14002E+00   4.48310E+00   1.17920E-03   2.01267E-05   1.97418E-05   1.47580E+01  -1.47316E+01  -8.91485E-01  -1.18630E-05   2.53258E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-08T04:36:19.017    -474.00000    3775.58859     396.25122      74.99333     352.27015       4.26333     120.91710     267.94332   6.70698E-02  -4.33655E+00  -1.13792E+00   4.48387E+00   1.17466E-03   3.08042E-05   2.60917E-05   1.47275E+01  -1.47014E+01  -8.86075E-01  -3.05440E-04  -4.03360E-05   1.86022E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-08T04:36:20.017    -473.00000    3774.43859     395.11162      75.05699     352.20586       4.25917     120.91148     267.94333   6.66702E-02  -4.33789E+00  -1.13585E+00   4.48462E+00   1.16887E-03   3.75326E-05   3.01546E-05   1.46973E+01  -1.46715E+01  -8.80526E-01  -1.79730E-04   8.53572E-05   4.19662E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-08T04:36:21.017    -472.00000    3773.29054     393.97384      75.12066     352.14104       4.25528     120.90581     267.94333   6.62629E-02  -4.33921E+00  -1.13380E+00   4.48538E+00   1.16388E-03   4.41773E-05   3.43315E-05   1.46674E+01  -1.46419E+01  -8.74880E-01  -3.41140E-04  -7.60697E-05   4.66108E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-08T04:36:22.017    -471.00000    3772.14444     392.83770      75.18436     352.07567       4.25111     120.90009     267.94334   6.58420E-02  -4.34053E+00  -1.13177E+00   4.48614E+00   1.16244E-03   5.12246E-05   3.58535E-05   1.46379E+01  -1.46126E+01  -8.69060E-01  -3.03120E-04  -3.80665E-05   3.03101E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-08T04:36:23.017    -470.00000    3771.00028     391.70348      75.24808     352.00975       4.24694     120.89432     267.94335   6.54374E-02  -4.34185E+00  -1.12974E+00   4.48690E+00   1.16072E-03   5.81373E-05   3.28821E-05   1.46082E+01  -1.45832E+01  -8.63457E-01  -1.68640E-05   2.48173E-04   1.22604E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-08T04:36:24.017    -469.00000    3769.85808     390.57123      75.31182     351.94326       4.24278     120.88851     267.94336   6.50579E-02  -4.34316E+00  -1.12772E+00   4.48765E+00   1.15857E-03   6.38055E-05   3.17681E-05   1.45788E+01  -1.45541E+01  -8.58192E-01  -3.71060E-04  -1.06040E-04   3.45966E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-08T04:36:25.017    -468.00000    3768.71784     389.44093      75.37559     351.87620       4.23861     120.88265     267.94336   6.46735E-02  -4.34447E+00  -1.12569E+00   4.48841E+00   1.16527E-03   6.86511E-05   3.24381E-05   1.45493E+01  -1.45248E+01  -8.52864E-01  -1.25850E-04   1.39153E-04   3.69454E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
