    2001-11-29T21:57:52.497    -486.00000    3750.04587     369.52735      67.94629     294.78888       3.60194     125.94612     281.52722   9.84516E-02  -4.24435E+00  -1.03635E+00   4.37016E+00   1.12313E-03  -3.24566E-07   6.35622E-06   1.37810E+01  -1.37180E+01  -1.32879E+00  -3.25930E-04  -8.03035E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T21:57:53.497    -485.00000    3748.99938     368.49396      68.00991     294.75536       3.59972     125.92955     281.52723   9.81066E-02  -4.24551E+00  -1.03466E+00   4.37087E+00   1.11689E-03  -5.04064E-06   1.18874E-05   1.37555E+01  -1.36929E+01  -1.32377E+00  -2.71850E-04  -2.62296E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T21:57:54.497    -484.00000    3747.95462     367.46230      68.07355     294.72166       3.59778     125.91291     281.52724   9.77323E-02  -4.24666E+00  -1.03298E+00   4.37159E+00   1.11193E-03  -6.92330E-06   1.67388E-05   1.37302E+01  -1.36679E+01  -1.31837E+00  -1.61040E-04   8.45744E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T21:57:55.497    -483.00000    3746.91158     366.43228      68.13722     294.68777       3.59583     125.89621     281.52724   9.73420E-02  -4.24781E+00  -1.03133E+00   4.37230E+00   1.10676E-03  -7.00575E-06   2.19186E-05   1.37052E+01  -1.36434E+01  -1.31275E+00  -3.15580E-04  -6.99717E-05  -1.57174E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T21:57:56.497    -482.00000    3745.87029     365.40359      68.20092     294.65371       3.59389     125.87946     281.52725   9.69233E-02  -4.24895E+00  -1.02969E+00   4.37301E+00   1.10460E-03  -7.27546E-06   2.60070E-05   1.36805E+01  -1.36191E+01  -1.30675E+00  -2.74700E-04  -2.90977E-05  -1.73720E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T21:57:57.497    -481.00000    3744.83072     364.37663      68.26466     294.61945       3.59194     125.86265     281.52726   9.64974E-02  -4.25009E+00  -1.02806E+00   4.37372E+00   1.10418E-03  -6.54581E-06   2.93183E-05   1.36557E+01  -1.35948E+01  -1.30067E+00  -2.28400E-04   1.71962E-05  -1.63438E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T21:57:58.497    -480.00000    3743.79289     363.35142      68.32842     294.58502       3.58972     125.84577     281.52726   9.60539E-02  -4.25122E+00  -1.02643E+00   4.37443E+00   1.10365E-03  -5.90787E-06   3.28594E-05   1.36311E+01  -1.35706E+01  -1.29435E+00  -2.51780E-04  -6.18983E-06  -2.57170E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T21:57:59.497    -479.00000    3742.75681     362.32795      68.39221     294.55039       3.58778     125.82884     281.52727   9.56134E-02  -4.25235E+00  -1.02481E+00   4.37514E+00   1.10122E-03  -3.01657E-06   3.14616E-05   1.36065E+01  -1.35466E+01  -1.28807E+00  -3.37470E-04  -9.18859E-05  -3.83102E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T21:58:00.497    -478.00000    3741.72246     361.30623      68.45603     294.51558       3.58583     125.81186     281.52728   9.51709E-02  -4.25348E+00  -1.02320E+00   4.37585E+00   1.10015E-03  -5.38261E-07   3.14090E-05   1.35820E+01  -1.35226E+01  -1.28177E+00  -2.64610E-04  -1.90319E-05  -2.90419E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T21:58:01.497    -477.00000    3740.68986     360.28626      68.51988     294.48058       3.58361     125.79481     281.52729   9.47357E-02  -4.25460E+00  -1.02159E+00   4.37656E+00   1.10100E-03   5.95425E-07   3.01919E-05   1.35577E+01  -1.34986E+01  -1.27557E+00  -2.26610E-04   1.89620E-05  -4.96480E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T21:58:02.497    -476.00000    3739.65901     359.26804      68.58376     294.44538       3.58167     125.77770     281.52729   9.43057E-02  -4.25573E+00  -1.01996E+00   4.37727E+00   1.10179E-03   1.86737E-06   3.20022E-05   1.35332E+01  -1.34746E+01  -1.26945E+00  -4.03690E-04  -1.58124E-04  -3.27854E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-29T21:58:03.497    -475.00000    3738.62990     358.25158      68.64767     294.40999       3.57944     125.76054     281.52730   9.38633E-02  -4.25685E+00  -1.01835E+00   4.37797E+00   1.10167E-03   4.86678E-06   2.99652E-05   1.35087E+01  -1.34506E+01  -1.26316E+00  -2.09780E-04   3.57799E-05  -3.20301E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
