    2001-11-16T09:03:55.054    -481.00000    3769.89618     390.17230      72.78446       2.08620       4.02833     122.56358     273.08774   7.73032E-02  -4.30317E+00  -1.10756E+00   4.44409E+00   1.18867E-03  -2.17359E-06   1.76529E-06   1.44673E+01  -1.44314E+01  -1.02917E+00  -2.24070E-04   4.63159E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-16T09:03:56.054    -480.00000    3768.77600     389.06332      72.84817       2.03661       4.02528     122.55334     273.08775   7.69804E-02  -4.30448E+00  -1.10549E+00   4.44484E+00   1.18343E-03  -3.27537E-06   7.83670E-06   1.44370E+01  -1.44014E+01  -1.02456E+00  -2.56430E-04   1.39158E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-16T09:03:57.054    -479.00000    3767.65770     387.95613      72.91192       1.98666       4.02222     122.54305     273.08775   7.66032E-02  -4.30579E+00  -1.10342E+00   4.44558E+00   1.18026E-03  -2.94422E-06   1.75056E-05   1.44066E+01  -1.43713E+01  -1.01923E+00  -2.34350E-04   3.59557E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-16T09:03:58.054    -478.00000    3766.54126     386.85088      72.97569       1.93635       4.01917     122.53271     273.08776   7.61977E-02  -4.30709E+00  -1.10137E+00   4.44633E+00   1.17591E-03  -2.88825E-06   2.30202E-05   1.43767E+01  -1.43416E+01  -1.01353E+00  -2.73020E-04  -2.75445E-06   3.75443E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-16T09:03:59.054    -477.00000    3765.42670     385.74762      73.03948       1.88567       4.01611     122.52232     273.08777   7.57730E-02  -4.30839E+00  -1.09934E+00   4.44707E+00   1.17431E-03  -2.75535E-06   2.68072E-05   1.43468E+01  -1.43121E+01  -1.00758E+00  -1.66880E-04   1.03345E-04   3.79641E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-16T09:04:00.054    -476.00000    3764.31401     384.64620      73.10330       1.83463       4.01278     122.51187     273.08778   7.53319E-02  -4.30968E+00  -1.09731E+00   4.44782E+00   1.16968E-03  -8.54670E-07   3.18800E-05   1.43171E+01  -1.42828E+01  -1.00141E+00  -3.78060E-04  -1.07875E-04   3.06297E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-16T09:04:01.054    -475.00000    3763.20320     383.54645      73.16716       1.78321       4.00972     122.50137     273.08778   7.48773E-02  -4.31096E+00  -1.09530E+00   4.44856E+00   1.17024E-03   1.70438E-06   3.46681E-05   1.42875E+01  -1.42536E+01  -9.95073E-01  -9.62390E-05   1.73906E-04   3.85967E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-16T09:04:02.054    -474.00000    3762.09427     382.44851      73.23103       1.73141       4.00667     122.49082     273.08779   7.44108E-02  -4.31225E+00  -1.09328E+00   4.44930E+00   1.17005E-03   3.51968E-06   3.79890E-05   1.42580E+01  -1.42244E+01  -9.88579E-01  -2.20850E-04   4.92550E-05   2.83680E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-16T09:04:03.054    -473.00000    3760.98723     381.35246      73.29494       1.67924       4.00333     122.48022     273.08780   7.39312E-02  -4.31353E+00  -1.09127E+00   4.45004E+00   1.17013E-03   6.52446E-06   3.90256E-05   1.42284E+01  -1.41952E+01  -9.81918E-01  -3.07490E-04  -3.74251E-05   1.41636E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-16T09:04:04.054    -472.00000    3759.88207     380.25830      73.35886       1.62667       4.00000     122.46957     273.08781   7.34621E-02  -4.31481E+00  -1.08925E+00   4.45078E+00   1.17038E-03   9.51118E-06   4.00278E-05   1.41989E+01  -1.41661E+01  -9.75399E-01  -1.78300E-04   9.17248E-05   3.05335E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
