    2001-12-26T05:49:22.318    -592.00000    3693.06990     304.08912      40.09580      65.85006       3.05639     137.43236     297.61138   1.99367E-01  -3.91083E+00  -3.35167E-01   3.93023E+00   1.05837E-03   9.35623E-06  -2.60414E-05   5.69458E+00  -4.89208E+00  -2.91831E+00  -1.81940E-04   5.64384E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.63582E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T05:49:23.318    -591.00000    3692.39617     303.43364      40.15532      65.83938       3.05583     137.42613     297.61139   1.99267E-01  -3.91145E+00  -3.34167E-01   3.93075E+00   1.06226E-03   7.44227E-06  -2.83655E-05   5.68049E+00  -4.87680E+00  -2.91638E+00  -4.42010E-04  -2.03685E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.63582E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T05:49:24.318    -590.00000    3691.72332     302.77912      40.21487      65.82868       3.05556     137.41982     297.61140   1.99164E-01  -3.91206E+00  -3.33164E-01   3.93127E+00   1.06078E-03   5.31848E-06  -3.01955E-05   5.66634E+00  -4.86148E+00  -2.91442E+00   4.00410E-04   6.38682E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.63582E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T05:49:25.318    -589.00000    3691.05135     302.12547      40.27443      65.81797       3.05500     137.41345     297.61141   1.99082E-01  -3.91267E+00  -3.32161E-01   3.93179E+00   1.05964E-03   3.97493E-06  -2.91867E-05   5.65238E+00  -4.84618E+00  -2.91277E+00  -6.86950E-04  -4.48731E-04   1.96908E-05   0.00000E+00   0.00000E+00   2.63582E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T05:49:26.318    -588.00000    3690.38026     301.47268      40.33402      65.80724       3.05444     137.40701     297.61141   1.98983E-01  -3.91328E+00  -3.31161E-01   3.93231E+00   1.06281E-03   1.57201E-06  -3.23633E-05   5.63833E+00  -4.83091E+00  -2.91087E+00  -9.51790E-05   1.42987E-04  -3.11323E-05   0.00000E+00   0.00000E+00   2.63582E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T05:49:27.318    -587.00000    3689.71004     300.82072      40.39363      65.79650       3.05417     137.40049     297.61142   1.98904E-01  -3.91389E+00  -3.30148E-01   3.93282E+00   1.06285E-03   1.13933E-06  -3.32485E-05   5.62429E+00  -4.81547E+00  -2.90927E+00  -7.20310E-04  -4.82197E-04   8.09161E-05   0.00000E+00   0.00000E+00   2.63582E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T05:49:28.318    -586.00000    3689.04070     300.16960      40.45326      65.78575       3.05361     137.39391     297.61143   1.98818E-01  -3.91450E+00  -3.29143E-01   3.93334E+00   1.06023E-03   3.96142E-07  -3.32095E-05   5.61031E+00  -4.80015E+00  -2.90756E+00   1.96280E-04   4.34340E-04  -9.49684E-05   0.00000E+00   0.00000E+00   2.63582E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T05:49:29.318    -585.00000    3688.37224     299.51939      40.51291      65.77498       3.05306     137.38726     297.61143   1.98741E-01  -3.91511E+00  -3.28147E-01   3.93386E+00   1.06145E-03  -5.91639E-07  -3.58516E-05   5.59650E+00  -4.78495E+00  -2.90598E+00  -5.37330E-04  -2.99323E-04  -3.09986E-05   0.00000E+00   0.00000E+00   2.63582E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T05:49:30.318    -584.00000    3687.70467     298.87008      40.57258      65.76420       3.05278     137.38054     297.61144   1.98668E-01  -3.91571E+00  -3.27143E-01   3.93437E+00   1.06254E-03  -1.97705E-06  -3.65080E-05   5.58265E+00  -4.76965E+00  -2.90447E+00   3.42700E-04   5.80654E-04  -4.20918E-05   0.00000E+00   0.00000E+00   2.63582E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T05:49:31.318    -583.00000    3687.03798     298.22170      40.63228      65.75340       3.05222     137.37375     297.61145   1.98598E-01  -3.91632E+00  -3.26136E-01   3.93489E+00   1.06298E-03  -2.47709E-06  -3.77827E-05   5.56880E+00  -4.75430E+00  -2.90301E+00  -8.30410E-04  -5.92509E-04   7.62308E-05   0.00000E+00   0.00000E+00   2.63582E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T05:49:32.318    -582.00000    3686.37217     297.57433      40.69199      65.74259       3.05194     137.36689     297.61145   1.98535E-01  -3.91692E+00  -3.25129E-01   3.93540E+00   1.06239E-03  -3.85183E-06  -3.86538E-05   5.55502E+00  -4.73898E+00  -2.90164E+00  -2.38790E-04  -9.42210E-07  -4.59364E-06   0.00000E+00   0.00000E+00   2.63582E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T05:49:33.318    -581.00000    3685.70724     296.92785      40.75173      65.73176       3.05139     137.35996     297.61146   1.98471E-01  -3.91752E+00  -3.24128E-01   3.93592E+00   1.06152E-03  -4.11474E-06  -3.93315E-05   5.54132E+00  -4.72374E+00  -2.90026E+00  -1.72460E-04   6.53347E-05   3.12647E-05   0.00000E+00   0.00000E+00   2.63582E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T05:49:34.318    -580.00000    3685.04321     296.28226      40.81148      65.72092       3.05083     137.35296     297.61147   1.98413E-01  -3.91812E+00  -3.23130E-01   3.93643E+00   1.05912E-03  -4.92486E-06  -3.92356E-05   5.52770E+00  -4.70854E+00  -2.89896E+00   1.08320E-04   3.46062E-04  -8.64140E-05   0.00000E+00   0.00000E+00   2.63582E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T05:49:35.318    -579.00000    3684.38005     295.63756      40.87126      65.71006       3.05056     137.34589     297.61147   1.98347E-01  -3.91872E+00  -3.22133E-01   3.93694E+00   1.06465E-03  -7.33205E-06  -3.93130E-05   5.51405E+00  -4.69337E+00  -2.89757E+00  -3.69120E-04  -1.31431E-04   7.43576E-06   0.00000E+00   0.00000E+00   2.63582E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T05:49:36.318    -578.00000    3683.71779     294.99376      40.93106      65.69919       3.05000     137.33875     297.61148   1.98292E-01  -3.91932E+00  -3.21126E-01   3.93745E+00   1.06243E-03  -7.27821E-06  -4.36267E-05   5.50039E+00  -4.67806E+00  -2.89632E+00  -2.85950E-04  -4.83144E-05   3.14523E-05   0.00000E+00   0.00000E+00   2.63582E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T05:49:37.318    -577.00000    3683.05642     294.35085      40.99088      65.68831       3.04944     137.33155     297.61149   1.98256E-01  -3.91992E+00  -3.20130E-01   3.93797E+00   1.06148E-03  -7.39815E-06  -4.63454E-05   5.48701E+00  -4.66291E+00  -2.89535E+00  -4.80680E-04  -2.43098E-04   4.67236E-05   0.00000E+00   0.00000E+00   2.63582E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T05:49:38.318    -576.00000    3682.39593     293.70884      41.05072      65.67741       3.04917     137.32427     297.61150   1.98222E-01  -3.92052E+00  -3.19132E-01   3.93848E+00   1.06218E-03  -7.66719E-06  -4.75962E-05   5.47363E+00  -4.64773E+00  -2.89441E+00  -1.73090E-04   6.44394E-05  -6.26799E-06   0.00000E+00   0.00000E+00   2.63582E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T05:49:39.318    -575.00000    3681.73634     293.06773      41.11058      65.66649       3.04861     137.31692     297.61150   1.98194E-01  -3.92111E+00  -3.18132E-01   3.93899E+00   1.06177E-03  -8.61049E-06  -4.83111E-05   5.46030E+00  -4.63253E+00  -2.89358E+00  -7.03030E-05   1.67173E-04  -4.02482E-05   0.00000E+00   0.00000E+00   2.63582E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
