    2002-01-10T00:14:47.047    -784.00000    3582.93685     188.96802     -19.56239     294.44691       3.14333     119.16763     306.39833   2.39530E-01  -3.55072E+00   5.82787E-02   3.55926E+00   1.00797E-03   1.15326E-05  -4.27266E-07   3.97154E+00   9.38192E-01  -3.85930E+00  -1.21510E-03  -9.70277E-04   0.00000E+00   0.00000E+00   0.00000E+00   4.70037E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T00:14:48.047    -783.00000    3582.77332     188.79272     -19.50601     294.43905       3.14306     119.20511     306.39833   2.39604E-01  -3.55087E+00   5.85166E-02   3.55943E+00   1.01095E-03   1.50544E-05  -1.28446E-06   3.97342E+00   9.41978E-01  -3.86032E+00   3.15740E-04   5.60557E-04   0.00000E+00   0.00000E+00   0.00000E+00   4.70037E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T00:14:49.047    -782.00000    3582.60992     188.61756     -19.44963     294.43120       3.14278     119.24257     306.39834   2.39684E-01  -3.55103E+00   5.87642E-02   3.55959E+00   1.01375E-03   1.86012E-05  -3.86103E-06   3.97544E+00   9.45921E-01  -3.86144E+00  -6.56510E-04  -4.11698E-04   0.00000E+00   0.00000E+00   0.00000E+00   4.70037E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T00:14:50.047    -781.00000    3582.44666     188.44256     -19.39325     294.42334       3.14250     119.28002     306.39835   2.39775E-01  -3.55118E+00   5.90233E-02   3.55976E+00   1.01528E-03   2.34181E-05  -7.31938E-06   3.97768E+00   9.50049E-01  -3.86274E+00   3.53970E-04   5.98777E-04  -1.74727E-04   0.00000E+00   0.00000E+00   4.70037E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T00:14:51.047    -780.00000    3582.28355     188.26776     -19.33685     294.41549       3.14222     119.31746     306.39836   2.39879E-01  -3.55133E+00   5.92838E-02   3.55992E+00   1.01673E-03   2.52765E-05  -1.05241E-05   3.98013E+00   9.54199E-01  -3.86424E+00  -7.94350E-04  -5.49548E-04   1.02687E-04   0.00000E+00   0.00000E+00   4.70037E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T00:14:52.047    -779.00000    3582.12057     188.09312     -19.28046     294.40764       3.14194     119.35488     306.39836   2.39992E-01  -3.55148E+00   5.95539E-02   3.56008E+00   1.01747E-03   2.48865E-05  -1.44178E-05   3.98277E+00   9.58502E-01  -3.86589E+00   5.85000E-05   3.03296E-04  -6.79808E-06   0.00000E+00   0.00000E+00   4.70037E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T00:14:53.047    -778.00000    3581.95774     187.91860     -19.22406     294.39980       3.14167     119.39228     306.39837   2.40123E-01  -3.55163E+00   5.98191E-02   3.56025E+00   1.01664E-03   2.60176E-05  -1.80818E-05   3.98568E+00   9.62727E-01  -3.86784E+00  -9.98990E-04  -7.54199E-04   3.93209E-05   0.00000E+00   0.00000E+00   4.70037E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T00:14:54.047    -777.00000    3581.79505     187.74421     -19.16765     294.39195       3.14139     119.42967     306.39838   2.40262E-01  -3.55178E+00   6.00835E-02   3.56041E+00   1.01551E-03   2.82731E-05  -2.13263E-05   3.98870E+00   9.66938E-01  -3.86991E+00   7.26840E-04   9.71626E-04  -9.80430E-05   0.00000E+00   0.00000E+00   4.70037E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T00:14:55.047    -776.00000    3581.63250     187.57000     -19.11124     294.38411       3.14111     119.46705     306.39838   2.40416E-01  -3.55193E+00   6.03415E-02   3.56057E+00   1.01530E-03   2.88844E-05  -2.53546E-05   3.99194E+00   9.71046E-01  -3.87222E+00  -4.50620E-04  -2.05840E-04  -2.72554E-05   0.00000E+00   0.00000E+00   4.70037E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T00:14:56.047    -775.00000    3581.47009     187.39609     -19.05482     294.37627       3.14111     119.50442     306.39839   2.40584E-01  -3.55208E+00   6.06043E-02   3.56073E+00   1.01550E-03   2.71777E-05  -2.94724E-05   3.99541E+00   9.75232E-01  -3.87474E+00  -3.33640E-04  -8.88650E-05  -6.33121E-05   0.00000E+00   0.00000E+00   4.70037E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T00:14:57.047    -774.00000    3581.30782     187.22232     -18.99840     294.36843       3.14083     119.54176     306.39840   2.40767E-01  -3.55223E+00   6.08626E-02   3.56090E+00   1.01738E-03   2.69282E-05  -3.32168E-05   3.99910E+00   9.79344E-01  -3.87752E+00  -6.07540E-04  -3.62770E-04   1.43274E-04   0.00000E+00   0.00000E+00   4.70037E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T00:14:58.047    -773.00000    3581.14570     187.04869     -18.94197     294.36059       3.14056     119.57910     306.39840   2.40958E-01  -3.55237E+00   6.11220E-02   3.56106E+00   1.02866E-03   2.72299E-05  -4.12941E-05   4.00295E+00   9.83473E-01  -3.88045E+00  -2.98800E-04  -5.40356E-05  -7.79485E-05   0.00000E+00   0.00000E+00   4.70037E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T00:14:59.047    -772.00000    3580.98371     186.87520     -18.88553     294.35276       3.14028     119.61642     306.39841   2.41172E-01  -3.55252E+00   6.13780E-02   3.56122E+00   1.01350E-03   2.44798E-05  -4.20161E-05   4.00712E+00   9.87548E-01  -3.88372E+00  -1.93860E-04   5.08991E-05  -5.42966E-05   0.00000E+00   0.00000E+00   4.70037E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T00:15:00.047    -771.00000    3580.82187     186.70203     -18.82910     294.34493       3.14000     119.65373     306.39842   2.41397E-01  -3.55266E+00   6.16266E-02   3.56138E+00   1.01284E-03   2.43971E-05  -4.45028E-05   4.01145E+00   9.91502E-01  -3.88718E+00   4.47150E-04   6.91904E-04  -5.21862E-05   0.00000E+00   0.00000E+00   4.70037E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
