    2001-12-26T22:12:05.847    -591.00000    3684.51923     296.22479      39.02214     186.67646       3.04694     137.68128     298.02146   2.05219E-01  -3.89634E+00  -2.62962E-01   3.91060E+00   1.05638E-03  -1.59304E-05  -5.46860E-05   4.89310E+00  -3.85567E+00  -3.01496E+00  -5.02140E-04  -2.54405E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.52068E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T22:12:06.847    -590.00000    3683.87553     295.59868      39.08158     186.66605       3.04639     137.67590     298.02147   2.05229E-01  -3.89691E+00  -2.62005E-01   3.91110E+00   1.05485E-03  -1.76506E-05  -5.59998E-05   4.88149E+00  -3.84113E+00  -3.01467E+00  -3.68920E-04  -1.21207E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.52068E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T22:12:07.847    -589.00000    3683.23266     294.97336      39.14105     186.65563       3.04611     137.67045     298.02148   2.05233E-01  -3.89748E+00  -2.61059E-01   3.91160E+00   1.05337E-03  -1.65564E-05  -5.53800E-05   4.86996E+00  -3.82675E+00  -3.01429E+00  -5.00690E-04  -2.52999E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.52068E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T22:12:08.847    -588.00000    3682.59064     294.34872      39.20053     186.64520       3.04556     137.66494     298.02148   2.05239E-01  -3.89804E+00  -2.60115E-01   3.91210E+00   1.05400E-03  -1.71847E-05  -5.76387E-05   4.85848E+00  -3.81240E+00  -3.01394E+00   2.23660E-04   4.71329E-04  -6.26408E-05   0.00000E+00   0.00000E+00   2.52068E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T22:12:09.847    -587.00000    3681.94946     293.72491      39.26004     186.63475       3.04528     137.65935     298.02149   2.05259E-01  -3.89860E+00  -2.59165E-01   3.91260E+00   1.05301E-03  -1.87599E-05  -5.92534E-05   4.84710E+00  -3.79798E+00  -3.01381E+00  -2.93870E-04  -4.62226E-05  -3.17978E-06   0.00000E+00   0.00000E+00   2.52068E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T22:12:10.847    -586.00000    3681.30913     293.10194      39.31956     186.62429       3.04472     137.65369     298.02150   2.05278E-01  -3.89917E+00  -2.58227E-01   3.91310E+00   1.06155E-03  -2.80008E-05  -6.64218E-05   4.83586E+00  -3.78373E+00  -3.01365E+00  -1.30220E-04   1.17406E-04  -3.18447E-06   0.00000E+00   0.00000E+00   2.52068E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T22:12:11.847    -585.00000    3680.66964     292.47985      39.37911     186.61382       3.04444     137.64796     298.02151   2.05305E-01  -3.89973E+00  -2.57275E-01   3.91359E+00   1.05582E-03  -2.09942E-05  -6.22468E-05   4.82453E+00  -3.76927E+00  -3.01361E+00  -5.99990E-04  -3.52386E-04   7.89403E-05   0.00000E+00   0.00000E+00   2.52068E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T22:12:12.847    -584.00000    3680.03099     291.85882      39.43867     186.60333       3.04389     137.64216     298.02151   2.05338E-01  -3.90029E+00  -2.56323E-01   3.91409E+00   1.05400E-03  -2.06244E-05  -6.25260E-05   4.81330E+00  -3.75483E+00  -3.01366E+00  -8.57600E-05   1.61822E-04  -3.12016E-05   0.00000E+00   0.00000E+00   2.52068E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T22:12:13.847    -583.00000    3679.39320     291.23862      39.49826     186.59283       3.04361     137.63630     298.02152   2.05366E-01  -3.90085E+00  -2.55386E-01   3.91459E+00   1.05379E-03  -2.26570E-05  -6.32664E-05   4.80221E+00  -3.74060E+00  -3.01364E+00  -3.68800E-04  -1.21240E-04  -3.33948E-05   0.00000E+00   0.00000E+00   2.52068E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T22:12:14.847    -582.00000    3678.75625     290.61925      39.55786     186.58232       3.04306     137.63036     298.02153   2.05404E-01  -3.90140E+00  -2.54438E-01   3.91508E+00   1.05464E-03  -2.38988E-05  -6.62851E-05   4.79111E+00  -3.72623E+00  -3.01376E+00   7.43360E-05   3.21874E-04  -5.43538E-05   0.00000E+00   0.00000E+00   2.52068E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
