    2001-12-05T13:12:42.933    -478.00000    3727.92103     346.63894      66.05664     118.57295       3.42611     127.34535     285.00999   1.04526E-01  -4.22707E+00  -9.63335E-01   4.33671E+00   1.13686E-03   5.51804E-06   2.64671E-05   1.29111E+01  -1.28345E+01  -1.41651E+00  -2.07430E-04   3.49496E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-05T13:12:43.933    -477.00000    3726.93696     345.67020      66.12047     118.54362       3.42444     127.32614     285.01000   1.04130E-01  -4.22818E+00  -9.61605E-01   4.33740E+00   1.14077E-03   6.73754E-06   2.41503E-05   1.28851E+01  -1.28090E+01  -1.41078E+00  -1.73060E-04   6.93275E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-05T13:12:44.933    -476.00000    3725.95456     344.70315      66.18433     118.51415       3.42278     127.30687     285.01001   1.03737E-01  -4.22928E+00  -9.59870E-01   4.33808E+00   1.14225E-03   8.71344E-06   2.40823E-05   1.28591E+01  -1.27834E+01  -1.40509E+00  -2.47500E-04  -5.10448E-06   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-05T13:12:45.933    -475.00000    3724.97384     343.73778      66.24822     118.48454       3.42083     127.28754     285.01001   1.03347E-01  -4.23038E+00  -9.58138E-01   4.33876E+00   1.13901E-03   1.04807E-05   2.33927E-05   1.28332E+01  -1.27579E+01  -1.39945E+00  -2.07030E-04   3.53735E-05   1.03406E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-05T13:12:46.933    -474.00000    3723.99479     342.77409      66.31214     118.45478       3.41917     127.26815     285.01002   1.02959E-01  -4.23148E+00  -9.56410E-01   4.33944E+00   1.14049E-03   1.18363E-05   2.48847E-05   1.28073E+01  -1.27325E+01  -1.39383E+00  -3.00230E-04  -5.78185E-05   1.29700E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-05T13:12:47.933    -473.00000    3723.01743     341.81209      66.37608     118.42489       3.41750     127.24870     285.01003   1.02561E-01  -4.23258E+00  -9.54676E-01   4.34012E+00   1.14136E-03   1.25589E-05   2.63847E-05   1.27813E+01  -1.27070E+01  -1.38808E+00  -2.47840E-04  -5.42056E-06  -6.84627E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-05T13:12:48.933    -472.00000    3722.04175     340.85176      66.44006     118.39484       3.41583     127.22919     285.01004   1.02161E-01  -4.23368E+00  -9.52942E-01   4.34080E+00   1.14169E-03   1.25343E-05   2.58811E-05   1.27554E+01  -1.26815E+01  -1.38231E+00  -2.41350E-04   1.07742E-06   4.63456E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-05T13:12:49.933    -471.00000    3721.06776     339.89321      66.50407     118.36465       3.41417     127.20961     285.01004   1.01767E-01  -4.23477E+00  -9.51206E-01   4.34148E+00   1.14247E-03   1.38704E-05   2.59805E-05   1.27294E+01  -1.26560E+01  -1.37663E+00  -1.89080E-04   5.33554E-05   1.46097E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-05T13:12:50.933    -470.00000    3720.09545     338.93640      66.56810     118.33431       3.41222     127.18998     285.01005   1.01369E-01  -4.23587E+00  -9.49465E-01   4.34216E+00   1.14108E-03   1.57775E-05   2.36875E-05   1.27034E+01  -1.26305E+01  -1.37089E+00  -3.11830E-04  -6.93866E-05   2.45834E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-05T13:12:51.933    -469.00000    3719.12483     337.98127      66.63216     118.30382       3.41056     127.17028     285.01006   1.00987E-01  -4.23696E+00  -9.47746E-01   4.34283E+00   1.13674E-03   1.96885E-05   2.52321E-05   1.26778E+01  -1.26052E+01  -1.36537E+00  -1.67190E-04   7.52613E-05   2.38913E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
