    2002-01-04T22:16:01.248    -707.00000    3625.24045     228.94033       8.00347     273.26824       3.04444     134.13725     303.39514   2.54884E-01  -3.63799E+00   9.20884E-02   3.64808E+00   1.03360E-03   4.76094E-06  -4.80018E-05   4.26033E+00   1.44647E+00  -4.00768E+00  -9.02920E-05   1.52893E-04   2.15331E-05   0.00000E+00   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:02.248    -706.00000    3624.91665     228.62130       8.06039     273.26055       3.04417     134.16127     303.39515   2.55004E-01  -3.63826E+00   9.25882E-02   3.64836E+00   1.02829E-03   6.76650E-06  -5.13029E-05   4.26446E+00   1.45421E+00  -4.00928E+00   1.86940E-05   2.61851E-04  -3.44134E-05   0.00000E+00   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:03.248    -705.00000    3624.59318     228.30260       8.11733     273.25286       3.04389     134.18526     303.39516   2.55126E-01  -3.63852E+00   9.30804E-02   3.64864E+00   1.02059E-03  -1.45650E-06  -5.43933E-05   4.26858E+00   1.46183E+00  -4.01090E+00  -8.35810E-04  -5.92680E-04   1.13395E-04   0.00000E+00   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:04.248    -704.00000    3624.27003     227.98431       8.17428     273.24517       3.04361     134.20921     303.39517   2.55264E-01  -3.63878E+00   9.35669E-02   3.64893E+00   1.03085E-03   2.35727E-08  -5.46920E-05   4.27292E+00   1.46936E+00  -4.01277E+00   8.08240E-05   3.23926E-04   3.74200E-05   0.00000E+00   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:05.248    -703.00000    3623.94721     227.66635       8.23124     273.23748       3.04333     134.23311     303.39517   2.55409E-01  -3.63904E+00   9.40527E-02   3.64921E+00   1.03063E-03  -2.21739E-06  -5.64808E-05   4.27738E+00   1.47687E+00  -4.01477E+00  -4.90670E-04  -2.47596E-04   2.95512E-05   0.00000E+00   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:06.248    -702.00000    3623.62472     227.34871       8.28820     273.22979       3.04306     134.25697     303.39518   2.55560E-01  -3.63930E+00   9.45359E-02   3.64949E+00   1.03014E-03  -4.47150E-06  -5.76994E-05   4.28191E+00   1.48435E+00  -4.01685E+00   3.19620E-04   5.62667E-04  -6.33198E-05   0.00000E+00   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:07.248    -701.00000    3623.30255     227.03137       8.34518     273.22209       3.04278     134.28079     303.39519   2.55715E-01  -3.63956E+00   9.50164E-02   3.64977E+00   1.02989E-03  -3.66761E-06  -5.84514E-05   4.28649E+00   1.49178E+00  -4.01898E+00  -4.42140E-04  -1.99121E-04   6.28359E-05   0.00000E+00   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:08.248    -700.00000    3622.98071     226.71449       8.40217     273.21440       3.04278     134.30457     303.39519   2.55871E-01  -3.63982E+00   9.54972E-02   3.65006E+00   1.02223E-03   1.60991E-06  -5.85783E-05   4.29110E+00   1.49921E+00  -4.02114E+00  -1.45180E-04   9.78116E-05   3.36248E-05   0.00000E+00   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:09.248    -699.00000    3622.65919     226.39810       8.45917     273.20670       3.04250     134.32831     303.39520   2.56044E-01  -3.64008E+00   9.59709E-02   3.65034E+00   1.02951E-03  -5.71151E-06  -6.34904E-05   4.29592E+00   1.50654E+00  -4.02356E+00  -6.31210E-04  -3.88246E-04   1.44104E-04   0.00000E+00   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:10.248    -698.00000    3622.33800     226.08205       8.51618     273.19900       3.04222     134.35201     303.39521   2.56217E-01  -3.64034E+00   9.64539E-02   3.65062E+00   1.02798E-03  -6.86567E-06  -6.57504E-05   4.30083E+00   1.51400E+00  -4.02600E+00   4.74730E-05   2.90409E-04  -3.83489E-05  -1.14041E-06   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:11.248    -697.00000    3622.01714     225.76634       8.57319     273.19129       3.04194     134.37566     303.39521   2.56407E-01  -3.64060E+00   9.69153E-02   3.65090E+00   1.02749E-03  -7.81871E-06  -6.83058E-05   4.30584E+00   1.52113E+00  -4.02868E+00  -1.23460E-04   1.19449E-04  -7.28653E-06   7.82456E-06   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:12.248    -696.00000    3621.69661     225.45098       8.63022     273.18359       3.04167     134.39927     303.39522   2.56599E-01  -3.64085E+00   9.73936E-02   3.65118E+00   1.02825E-03  -8.53055E-06  -7.02611E-05   4.31101E+00   1.52852E+00  -4.03141E+00   2.82880E-04   5.25761E-04  -6.35570E-05  -8.09430E-07   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:13.248    -695.00000    3621.37640     225.13601       8.68726     273.17588       3.04139     134.42285     303.39523   2.56802E-01  -3.64111E+00   9.78597E-02   3.65146E+00   1.02853E-03  -9.89760E-06  -7.28347E-05   4.31627E+00   1.53572E+00  -4.03431E+00  -9.57360E-04  -7.14506E-04   7.64354E-05   2.19966E-05   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:14.248    -694.00000    3621.05652     224.82136       8.74431     273.16818       3.04111     134.44637     303.39523   2.57013E-01  -3.64136E+00   9.83380E-02   3.65174E+00   1.01778E-03  -9.50438E-06  -8.00349E-05   4.32172E+00   1.54311E+00  -4.03733E+00  -2.24510E-04   1.83159E-05   1.63459E-05   1.57114E-05   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:15.248    -693.00000    3620.73698     224.50704       8.80137     273.16047       3.04083     134.46986     303.39524   2.57228E-01  -3.64161E+00   9.88066E-02   3.65202E+00   1.02805E-03  -1.01951E-05  -7.74725E-05   4.32719E+00   1.55034E+00  -4.04042E+00  -5.38880E-04  -2.96082E-04   1.72812E-05   1.60992E-05   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:16.248    -692.00000    3620.41776     224.19306       8.85843     273.15276       3.04083     134.49330     303.39525   2.57460E-01  -3.64186E+00   9.92781E-02   3.65230E+00   1.02676E-03  -1.08211E-05  -8.03836E-05   4.33293E+00   1.55763E+00  -4.04377E+00   3.48930E-04   5.91701E-04  -1.40996E-04  -1.14322E-05   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:17.248    -691.00000    3620.09887     223.87941       8.91551     273.14504       3.04056     134.51670     303.39525   2.57696E-01  -3.64211E+00   9.97365E-02   3.65258E+00   1.02576E-03  -1.26921E-05  -8.21287E-05   4.33866E+00   1.56470E+00  -4.04719E+00  -3.72960E-04  -1.30217E-04   1.18214E-06   1.06458E-05   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:18.248    -690.00000    3619.78031     223.56609       8.97260     273.13733       3.04028     134.54006     303.39526   2.57940E-01  -3.64236E+00   1.00199E-01   3.65286E+00   1.02665E-03  -1.47232E-05  -8.36260E-05   4.34454E+00   1.57184E+00  -4.05074E+00  -1.16720E-04   1.25996E-04   1.03360E-05   7.38739E-06   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:19.248    -689.00000    3619.46208     223.25309       9.02970     273.12961       3.04000     134.56337     303.39527   2.58187E-01  -3.64261E+00   1.00662E-01   3.65314E+00   1.02721E-03  -1.48793E-05  -8.67236E-05   4.35047E+00   1.57899E+00  -4.05433E+00  -8.24870E-04  -5.82182E-04   1.13664E-04   2.27221E-05   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:20.248    -688.00000    3619.14419     222.94042       9.08681     273.12189       3.03972     134.58665     303.39527   2.58454E-01  -3.64286E+00   1.01128E-01   3.65342E+00   1.01893E-03  -1.39075E-05  -9.12269E-05   4.35671E+00   1.58617E+00  -4.05822E+00   3.80830E-05   2.80743E-04   5.64784E-08   6.48731E-06   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:21.248    -687.00000    3618.82662     222.62817       9.14392     273.11417       3.03944     134.60988     303.39528   2.58727E-01  -3.64311E+00   1.01591E-01   3.65370E+00   1.02603E-03  -1.50185E-05  -9.28820E-05   4.36304E+00   1.59331E+00  -4.06223E+00  -1.60240E-04   8.23927E-05  -9.25519E-08  -1.03947E-06   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:22.248    -686.00000    3618.50939     222.31640       9.20105     273.10645       3.03917     134.63306     303.39529   2.59011E-01  -3.64335E+00   1.02047E-01   3.65397E+00   1.02540E-03  -1.81811E-05  -9.48304E-05   4.36949E+00   1.60035E+00  -4.06640E+00   1.84610E-04   4.27215E-04  -7.48130E-05  -6.05692E-06   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:23.248    -685.00000    3618.19248     222.00496       9.25819     273.09873       3.03889     134.65621     303.39530   2.59299E-01  -3.64360E+00   1.02503E-01   3.65425E+00   1.02646E-03  -1.96606E-05  -9.63550E-05   4.37600E+00   1.60738E+00  -4.07063E+00  -4.46130E-04  -2.03552E-04   8.02894E-05   1.37024E-05   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:24.248    -684.00000    3617.87591     221.69386       9.31534     273.09100       3.03889     134.67931     303.39530   2.59594E-01  -3.64384E+00   1.02966E-01   3.65453E+00   1.02466E-03  -1.96341E-05  -9.99514E-05   4.38266E+00   1.61452E+00  -4.07497E+00  -3.73810E-04  -1.31260E-04   3.51499E-05   5.28316E-06   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:25.248    -683.00000    3617.55968     221.38309       9.37249     273.08327       3.03861     134.70236     303.39531   2.59908E-01  -3.64408E+00   1.03408E-01   3.65480E+00   1.02419E-03  -1.87448E-05  -1.02009E-04   4.38947E+00   1.62133E+00  -4.07961E+00  -6.39570E-04  -3.97048E-04   4.01438E-05   1.23130E-05   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:26.248    -682.00000    3617.24377     221.07283       9.42966     273.07555       3.03833     134.72538     303.39532   2.60217E-01  -3.64433E+00   1.03867E-01   3.65508E+00   1.02516E-03  -2.33483E-05  -1.00864E-04   4.39633E+00   1.62841E+00  -4.08418E+00   2.61040E-04   5.03535E-04  -7.36638E-05  -9.38666E-06   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:27.248    -681.00000    3616.92820     220.76290       9.48684     273.06781       3.03806     134.74834     303.39532   2.60539E-01  -3.64457E+00   1.04314E-01   3.65536E+00   1.02499E-03  -2.22417E-05  -1.05748E-04   4.40331E+00   1.63529E+00  -4.08895E+00  -2.77700E-04  -3.52329E-05  -4.05443E-05  -3.11400E-06   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:28.248    -680.00000    3616.61297     220.45329       9.54403     273.06008       3.03778     134.77127     303.39533   2.60867E-01  -3.64481E+00   1.04772E-01   3.65563E+00   1.02465E-03  -2.19355E-05  -1.08449E-04   4.41043E+00   1.64234E+00  -4.09381E+00  -1.25090E-04   1.17350E-04  -2.28319E-05   4.88368E-07   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:29.248    -679.00000    3616.29806     220.14400       9.60122     273.05235       3.03750     134.79415     303.39534   2.61209E-01  -3.64505E+00   1.05215E-01   3.65591E+00   1.02257E-03  -2.43839E-05  -1.11947E-04   4.41768E+00   1.64917E+00  -4.09888E+00  -6.11850E-04  -3.69438E-04   9.41333E-05   1.46916E-05   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:30.248    -678.00000    3615.98350     219.83508       9.65843     273.04461       3.03722     134.81699     303.39534   2.61562E-01  -3.64529E+00   1.05656E-01   3.65619E+00   1.02356E-03  -2.50419E-05  -1.13959E-04   4.42509E+00   1.65595E+00  -4.10413E+00  -2.14100E-04   2.82843E-05   2.10272E-05   6.66314E-06   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:31.248    -677.00000    3615.66926     219.52652       9.71565     273.03687       3.03694     134.83978     303.39535   2.61918E-01  -3.64552E+00   1.06106E-01   3.65646E+00   1.02413E-03  -2.45986E-05  -1.16511E-04   4.43259E+00   1.66289E+00  -4.10943E+00  -2.49630E-04  -7.27328E-06   1.99024E-05  -7.88369E-06   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:32.248    -676.00000    3615.35537     219.21829       9.77287     273.02913       3.03694     134.86253     303.39536   2.62289E-01  -3.64576E+00   1.06549E-01   3.65674E+00   1.01118E-03  -2.58833E-05  -1.17758E-04   4.44028E+00   1.66971E+00  -4.11497E+00   1.79380E-04   4.21709E-04  -7.10552E-05  -1.94813E-05   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-04T22:16:33.248    -675.00000    3615.04180     218.91041       9.83011     273.02139       3.03667     134.88524     303.39536   2.62661E-01  -3.64600E+00   1.06988E-01   3.65701E+00   1.02116E-03  -2.84218E-05  -1.19359E-04   4.44796E+00   1.67645E+00  -4.12052E+00  -2.50510E-04  -8.20849E-06   3.07987E-05   3.14954E-06   0.00000E+00   3.05192E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
