    2001-12-04T03:10:53.425    -487.00000    3738.65066     357.72544      66.12817     256.00252       3.48222     127.10179     284.13553   1.05749E-01  -4.22504E+00  -9.91048E-01   4.34100E+00   1.15969E-03  -4.10779E-06   3.95544E-06   1.32733E+01  -1.31970E+01  -1.43377E+00  -2.22730E-04   2.15818E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:10:54.425    -486.00000    3737.63913     356.72943      66.19179     255.97320       3.48056     127.08360     284.13554   1.05413E-01  -4.22619E+00  -9.89228E-01   4.34170E+00   1.15381E-03  -6.04243E-06   8.24262E-06   1.32461E+01  -1.31701E+01  -1.42882E+00  -1.19020E-04   1.25274E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:10:55.425    -485.00000    3736.62928     355.73511      66.25543     255.94373       3.47861     127.06536     284.13554   1.05067E-01  -4.22733E+00  -9.87443E-01   4.34240E+00   1.14782E-03  -9.08065E-06   1.21453E-05   1.32193E+01  -1.31438E+01  -1.42375E+00  -2.60830E-04  -1.65529E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:10:56.425    -484.00000    3735.62111     354.74247      66.31911     255.91413       3.47694     127.04705     284.13555   1.04691E-01  -4.22847E+00  -9.85675E-01   4.34309E+00   1.14796E-03  -1.15700E-05   1.58752E-05   1.31928E+01  -1.31177E+01  -1.41828E+00  -1.86800E-04   5.74598E-05   1.31955E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:10:57.425    -483.00000    3734.61461     353.75152      66.38281     255.88438       3.47528     127.02868     284.13556   1.04308E-01  -4.22961E+00  -9.83890E-01   4.34379E+00   1.14489E-03  -1.21750E-05   1.62077E-05   1.31661E+01  -1.30914E+01  -1.41271E+00  -2.41600E-04   2.64241E-06   6.57813E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:10:58.425    -482.00000    3733.60979     352.76233      66.44655     255.85449       3.47361     127.01025     284.13557   1.03911E-01  -4.23074E+00  -9.82130E-01   4.34448E+00   1.14220E-03  -1.15529E-05   2.12350E-05   1.31397E+01  -1.30654E+01  -1.40695E+00  -3.47740E-04  -1.03515E-04  -1.33706E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:10:59.425    -481.00000    3732.60666     351.77488      66.51032     255.82445       3.47194     126.99176     284.13557   1.03506E-01  -4.23187E+00  -9.80388E-01   4.34518E+00   1.14316E-03  -1.11171E-05   2.19001E-05   1.31135E+01  -1.30397E+01  -1.40110E+00  -2.38730E-04   5.47774E-06  -2.90337E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:11:00.425    -480.00000    3731.60522     350.78912      66.57411     255.79426       3.47000     126.97321     284.13558   1.03101E-01  -4.23300E+00  -9.78619E-01   4.34587E+00   1.14453E-03  -1.06739E-05   2.27891E-05   1.30870E+01  -1.30137E+01  -1.39525E+00  -2.68930E-04  -2.47396E-05  -2.40510E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:11:01.425    -479.00000    3730.60546     349.80504      66.63794     255.76393       3.46833     126.95460     284.13559   1.02689E-01  -4.23412E+00  -9.76866E-01   4.34656E+00   1.14307E-03  -8.72230E-06   2.34692E-05   1.30607E+01  -1.29879E+01  -1.38931E+00  -2.58540E-04  -1.43669E-05  -3.39969E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:11:02.425    -478.00000    3729.60739     348.82252      66.70179     255.73344       3.46667     126.93593     284.13559   1.02283E-01  -4.23525E+00  -9.75109E-01   4.34725E+00   1.14233E-03  -5.45194E-06   2.40283E-05   1.30344E+01  -1.29620E+01  -1.38345E+00  -3.70350E-04  -1.26194E-04  -1.91343E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:11:03.425    -477.00000    3728.61102     347.84165      66.76568     255.70281       3.46472     126.91720     284.13560   1.01872E-01  -4.23637E+00  -9.73363E-01   4.34794E+00   1.13708E-03  -2.82747E-06   2.59178E-05   1.30082E+01  -1.29363E+01  -1.37753E+00  -1.51800E-04   9.23384E-05  -4.08273E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:11:04.425    -476.00000    3727.61634     346.86241      66.82959     255.67202       3.46306     126.89841     284.13561   1.01464E-01  -4.23748E+00  -9.71630E-01   4.34863E+00   1.14295E-03  -3.16667E-06   2.42993E-05   1.29822E+01  -1.29108E+01  -1.37165E+00  -3.11100E-04  -6.69790E-05  -2.14861E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:11:05.425    -475.00000    3726.62336     345.88480      66.89353     255.64107       3.46139     126.87955     284.13562   1.01056E-01  -4.23860E+00  -9.69854E-01   4.34932E+00   1.14527E-03  -1.35631E-06   2.30114E-05   1.29557E+01  -1.28847E+01  -1.36578E+00  -2.43580E-04   5.23700E-07  -4.85177E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:11:06.425    -474.00000    3725.63207     344.90888      66.95751     255.60997       3.45944     126.86064     284.13562   1.00663E-01  -4.23972E+00  -9.68103E-01   4.35001E+00   1.14057E-03   3.61239E-06   2.16558E-05   1.29295E+01  -1.28590E+01  -1.36011E+00  -3.90460E-04  -1.46374E-04  -2.33465E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:11:07.425    -473.00000    3724.64249     343.93465      67.02151     255.57872       3.45778     126.84167     284.13563   1.00273E-01  -4.24083E+00  -9.66363E-01   4.35069E+00   1.14216E-03   3.31006E-06   2.16606E-05   1.29035E+01  -1.28334E+01  -1.35448E+00  -1.33420E-04   1.10649E-04  -5.47824E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:11:08.425    -472.00000    3723.65461     342.96214      67.08554     255.54730       3.45583     126.82264     284.13564   9.98819E-02  -4.24194E+00  -9.64602E-01   4.35138E+00   1.14720E-03   4.56299E-06   2.17809E-05   1.28772E+01  -1.28076E+01  -1.34885E+00  -4.47640E-04  -2.03588E-04  -3.09097E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:11:09.425    -471.00000    3722.66844     341.99125      67.14960     255.51573       3.45389     126.80354     284.13564   9.94928E-02  -4.24306E+00  -9.62821E-01   4.35206E+00   1.15400E-03   3.63793E-06   2.15045E-05   1.28507E+01  -1.27815E+01  -1.34325E+00  -1.94030E-04   5.00043E-05  -4.61071E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:11:10.425    -470.00000    3721.68398     341.02191      67.21369     255.48400       3.45222     126.78439     284.13565   9.91056E-02  -4.24417E+00  -9.61046E-01   4.35275E+00   1.14685E-03   6.25578E-06   2.18497E-05   1.28243E+01  -1.27555E+01  -1.33767E+00  -3.71730E-04  -1.27713E-04   1.56136E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:11:11.425    -469.00000    3720.70122     340.05428      67.27781     255.45210       3.45028     126.76517     284.13566   9.87149E-02  -4.24528E+00  -9.59280E-01   4.35343E+00   1.14533E-03   7.58384E-06   2.24884E-05   1.27980E+01  -1.27296E+01  -1.33205E+00  -1.43870E-04   1.00130E-04  -2.40195E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:11:12.425    -468.00000    3719.72018     339.08838      67.34196     255.42004       3.44833     126.74590     284.13567   9.83250E-02  -4.24638E+00  -9.57520E-01   4.35411E+00   1.14607E-03   8.32355E-06   2.23355E-05   1.27718E+01  -1.27038E+01  -1.32645E+00  -3.49840E-04  -1.05858E-04  -8.00396E-06  -5.14265E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:11:13.425    -467.00000    3718.74085     338.12407      67.40613     255.38781       3.44667     126.72656     284.13567   9.79368E-02  -4.24749E+00  -9.55749E-01   4.35479E+00   1.14580E-03   1.00369E-05   2.18897E-05   1.27454E+01  -1.26779E+01  -1.32087E+00   4.17060E-05   2.85671E-04  -1.29442E-05  -6.68871E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:11:14.425    -466.00000    3717.76324     337.16138      67.47034     255.35542       3.44472     126.70717     284.13568   9.75538E-02  -4.24859E+00  -9.53992E-01   4.35547E+00   1.14522E-03   1.16104E-05   2.35738E-05   1.27193E+01  -1.26522E+01  -1.31536E+00  -4.10730E-04  -1.66782E-04   3.53850E-06  -1.12145E-05   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:11:15.425    -465.00000    3716.78734     336.20050      67.53457     255.32286       3.44278     126.68771     284.13569   9.71542E-02  -4.24969E+00  -9.52227E-01   4.35615E+00   1.15027E-03   1.17566E-05   2.47786E-05   1.26931E+01  -1.26264E+01  -1.30964E+00  -3.35410E-04  -9.14797E-05  -1.52603E-05  -7.56595E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:11:16.425    -464.00000    3715.81317     335.24140      67.59883     255.29012       3.44083     126.66820     284.13569   9.67714E-02  -4.25079E+00  -9.50474E-01   4.35683E+00   1.14478E-03   1.28050E-05   2.26023E-05   1.26670E+01  -1.26008E+01  -1.30414E+00  -2.28490E-04   1.54230E-05   7.65240E-06  -1.05946E-05   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:11:17.425    -463.00000    3714.84072     334.28397      67.66313     255.25722       3.43889     126.64862     284.13570   9.63802E-02  -4.25189E+00  -9.48705E-01   4.35751E+00   1.14509E-03   1.21030E-05   2.49299E-05   1.26408E+01  -1.25750E+01  -1.29854E+00  -2.56230E-04  -1.23344E-05  -2.65872E-05  -8.56627E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:11:18.425    -462.00000    3713.87000     333.32812      67.72744     255.22414       3.43694     126.62898     284.13571   9.59776E-02  -4.25298E+00  -9.46955E-01   4.35818E+00   1.14497E-03   1.28321E-05   2.53942E-05   1.26148E+01  -1.25494E+01  -1.29278E+00  -2.75340E-04  -3.14617E-05  -8.13885E-06  -3.85335E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:11:19.425    -461.00000    3712.90100     332.37394      67.79179     255.19089       3.43500     126.60928     284.13572   9.55837E-02  -4.25407E+00  -9.45186E-01   4.35886E+00   1.14775E-03   1.48772E-05   2.51676E-05   1.25886E+01  -1.25237E+01  -1.28715E+00  -1.89330E-04   5.45310E-05   1.88809E-06  -9.49659E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:11:20.425    -460.00000    3711.93373     331.42143      67.85617     255.15746       3.43306     126.58952     284.13572   9.51867E-02  -4.25517E+00  -9.43413E-01   4.35953E+00   1.14549E-03   1.75557E-05   2.63831E-05   1.25623E+01  -1.24978E+01  -1.28147E+00  -1.97850E-04   4.59936E-05   2.89790E-06  -7.22803E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:11:21.425    -459.00000    3710.96820     330.47078      67.92057     255.12386       3.43111     126.56970     284.13573   9.47873E-02  -4.25625E+00  -9.41664E-01   4.36021E+00   1.14062E-03   1.99375E-05   2.86494E-05   1.25364E+01  -1.24723E+01  -1.27577E+00  -2.81470E-04  -3.76437E-05   1.68891E-05  -7.69922E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:11:22.425    -458.00000    3710.00440     329.52200      67.98500     255.09007       3.42917     126.54982     284.13574   9.43921E-02  -4.25734E+00  -9.39908E-01   4.36088E+00   1.14582E-03   1.78023E-05   2.46562E-05   1.25104E+01  -1.24467E+01  -1.27013E+00  -2.65100E-04  -2.12911E-05   1.13761E-05  -2.02066E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:11:23.425    -457.00000    3709.04233     328.57489      68.04946     255.05610       3.42722     126.52988     284.13574   9.40049E-02  -4.25842E+00  -9.38142E-01   4.36155E+00   1.14502E-03   1.93751E-05   2.42122E-05   1.24842E+01  -1.24210E+01  -1.26460E+00  -2.21300E-04   2.24916E-05   2.78731E-06  -6.72364E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:11:24.425    -456.00000    3708.08201     327.62946      68.11395     255.02195       3.42500     126.50988     284.13575   9.36171E-02  -4.25950E+00  -9.36392E-01   4.36222E+00   1.14224E-03   2.03480E-05   2.51407E-05   1.24583E+01  -1.23955E+01  -1.25907E+00  -1.58170E-04   8.56043E-05   2.41425E-06  -4.36534E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-04T03:11:25.425    -455.00000    3707.12342     326.68552      68.17847     254.98762       3.42306     126.48982     284.13576   9.32237E-02  -4.26058E+00  -9.34650E-01   4.36289E+00   1.14382E-03   2.14773E-05   2.66834E-05   1.24326E+01  -1.23702E+01  -1.25346E+00  -3.13810E-04  -7.00531E-05   1.92983E-05  -7.49909E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
