    2001-12-21T15:59:58.690    -413.00000    3601.85358     218.80419      58.11251     227.71229       2.99722     132.28021     294.85213   1.35863E-01  -4.00521E+00  -9.17755E-01   4.11125E+00   1.08630E-03  -3.19470E-06  -4.00750E-05   1.30419E+01  -1.28988E+01  -1.94281E+00  -1.52190E-04   9.55815E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.75442E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-21T15:59:59.690    -412.00000    3601.25761     218.22709      58.17644     227.69325       2.99639     132.25688     294.85213   1.35756E-01  -4.00592E+00  -9.16700E-01   4.11171E+00   1.07922E-03  -7.55428E-07  -4.01583E-05   1.30252E+01  -1.28823E+01  -1.94094E+00  -6.44300E-04  -3.96574E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.75442E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-21T16:00:00.690    -411.00000    3600.66290     217.65121      58.24039     227.67416       2.99528     132.23348     294.85214   1.35653E-01  -4.00664E+00  -9.15652E-01   4.11217E+00   1.07988E-03  -1.51160E-06  -4.21172E-05   1.30087E+01  -1.28658E+01  -1.93913E+00  -6.23250E-05   1.85356E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.75442E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-21T16:00:01.690    -410.00000    3600.06946     217.07659      58.30437     227.65501       2.99417     132.21002     294.85215   1.35558E-01  -4.00735E+00  -9.14599E-01   4.11263E+00   1.08623E-03  -5.55747E-06  -4.46682E-05   1.29921E+01  -1.28493E+01  -1.93743E+00  -5.58520E-04  -3.10884E-04   1.13974E-05   0.00000E+00   0.00000E+00   2.75442E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-21T16:00:02.690    -409.00000    3599.47728     216.50325      58.36836     227.63580       2.99333     132.18649     294.85215   1.35468E-01  -4.00806E+00  -9.13550E-01   4.11309E+00   1.08614E-03  -6.79053E-06  -4.63462E-05   1.29756E+01  -1.28329E+01  -1.93580E+00   2.55150E-04   5.02741E-04  -5.90662E-05   0.00000E+00   0.00000E+00   2.75442E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-21T16:00:03.690    -408.00000    3598.88637     215.93119      58.43236     227.61652       2.99222     132.16290     294.85216   1.35384E-01  -4.00877E+00  -9.12499E-01   4.11354E+00   1.08637E-03  -7.05242E-06  -4.79386E-05   1.29591E+01  -1.28164E+01  -1.93426E+00  -4.18580E-04  -1.71034E-04   4.07246E-05   0.00000E+00   0.00000E+00   2.75442E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-21T16:00:04.690    -407.00000    3598.29672     215.36039      58.49639     227.59719       2.99111     132.13924     294.85217   1.35307E-01  -4.00948E+00  -9.11449E-01   4.11400E+00   1.08574E-03  -7.12039E-06  -5.01166E-05   1.29427E+01  -1.28000E+01  -1.93281E+00  -7.29080E-05   1.74593E-04   2.97488E-05   0.00000E+00   0.00000E+00   2.75442E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-21T16:00:05.690    -406.00000    3597.70834     214.79087      58.56044     227.57780       2.99028     132.11552     294.85218   1.35240E-01  -4.01019E+00  -9.10403E-01   4.11445E+00   1.08265E-03  -6.67133E-06  -4.94393E-05   1.29263E+01  -1.27836E+01  -1.93152E+00  -6.45120E-04  -3.97664E-04   1.13645E-04   0.00000E+00   0.00000E+00   2.75442E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-21T16:00:06.690    -405.00000    3597.12123     214.22262      58.62451     227.55834       2.98917     132.09174     294.85218   1.35178E-01  -4.01089E+00  -9.09362E-01   4.11491E+00   1.08490E-03  -5.88874E-06  -5.25863E-05   1.29100E+01  -1.27673E+01  -1.93029E+00   5.45510E-05   3.01962E-04  -9.21142E-06   0.00000E+00   0.00000E+00   2.75442E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-21T16:00:07.690    -404.00000    3596.53539     213.65565      58.68859     227.53883       2.98806     132.06789     294.85219   1.35124E-01  -4.01160E+00  -9.08311E-01   4.11536E+00   1.08688E-03  -7.08485E-06  -5.45472E-05   1.28936E+01  -1.27509E+01  -1.92918E+00  -1.38840E-04   1.08526E-04   3.03821E-05   0.00000E+00   0.00000E+00   2.75442E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
