    2002-01-07T02:54:00.583    -716.00000    3595.46339     199.04779      -1.51582     225.48403       3.07083     129.83250     304.69376   2.55677E-01  -3.59248E+00  -7.54207E-02   3.60235E+00   1.01395E-03   8.42147E-06  -1.09751E-05   4.24368E+00  -1.19966E+00  -4.07088E+00   5.82010E-04   8.01483E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.06501E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T02:54:01.583    -715.00000    3595.23507     198.81730      -1.45903     225.47649       3.07056     129.86269     304.69376   2.55709E-01  -3.59269E+00  -7.51108E-02   3.60256E+00   1.01157E-03   1.48963E-05  -1.88422E-05   4.24253E+00  -1.19466E+00  -4.07115E+00  -5.37090E-04  -3.17612E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.06501E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T02:54:02.583    -714.00000    3595.00697     198.58703      -1.40222     225.46895       3.07028     129.89286     304.69377   2.55769E-01  -3.59291E+00  -7.47784E-02   3.60277E+00   1.01957E-03   1.59913E-05  -2.15572E-05   4.24170E+00  -1.18930E+00  -4.07185E+00   2.14180E-04   4.33663E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.06501E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T02:54:03.583    -713.00000    3594.77909     198.35707      -1.34541     225.46141       3.07000     129.92299     304.69378   2.55842E-01  -3.59312E+00  -7.44496E-02   3.60298E+00   1.02058E-03   1.78589E-05  -2.56450E-05   4.24112E+00  -1.18401E+00  -4.07278E+00  -8.90450E-04  -6.70962E-04   1.11755E-04   0.00000E+00   0.00000E+00   5.06501E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T02:54:04.583    -712.00000    3594.55144     198.12741      -1.28860     225.45387       3.07000     129.95309     304.69378   2.55931E-01  -3.59333E+00  -7.41080E-02   3.60319E+00   1.02250E-03   1.96312E-05  -2.96453E-05   4.24071E+00  -1.17850E+00  -4.07395E+00   5.55460E-05   2.75039E-04  -5.67843E-05   0.00000E+00   0.00000E+00   5.06501E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T02:54:05.583    -711.00000    3594.32402     197.89798      -1.23177     225.44633       3.06972     129.98316     304.69379   2.56034E-01  -3.59354E+00  -7.37649E-02   3.60340E+00   1.02087E-03   1.99934E-05  -3.47103E-05   4.24051E+00  -1.17298E+00  -4.07534E+00  -8.63610E-04  -6.44111E-04   2.42275E-05   0.00000E+00   0.00000E+00   5.06501E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T02:54:06.583    -710.00000    3594.09681     197.66880      -1.17494     225.43879       3.06944     130.01320     304.69380   2.56159E-01  -3.59375E+00  -7.34352E-02   3.60361E+00   1.02031E-03   1.92939E-05  -3.92242E-05   4.24073E+00  -1.16767E+00  -4.07709E+00   6.85280E-04   9.04784E-04  -1.11219E-04   0.00000E+00   0.00000E+00   5.06501E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T02:54:07.583    -709.00000    3593.86983     197.43989      -1.11810     225.43125       3.06917     130.04321     304.69380   2.56293E-01  -3.59396E+00  -7.30970E-02   3.60382E+00   1.01634E-03   1.90618E-05  -4.54953E-05   4.24106E+00  -1.16222E+00  -4.07899E+00  -5.97800E-04  -3.78291E-04   3.27135E-05   0.00000E+00   0.00000E+00   5.06501E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T02:54:08.583    -708.00000    3593.64308     197.21145      -1.06125     225.42371       3.06889     130.07318     304.69381   2.56440E-01  -3.59416E+00  -7.27515E-02   3.60403E+00   1.02369E-03   1.67636E-05  -4.63821E-05   4.24156E+00  -1.15666E+00  -4.08109E+00   2.99560E-05   2.49470E-04  -5.12122E-05   0.00000E+00   0.00000E+00   5.06501E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T02:54:09.583    -707.00000    3593.41655     196.98323      -1.00440     225.41617       3.06861     130.10313     304.69382   2.56603E-01  -3.59437E+00  -7.24082E-02   3.60424E+00   1.02236E-03   1.53405E-05  -4.97930E-05   4.24233E+00  -1.15113E+00  -4.08344E+00  -7.33980E-04  -5.14461E-04   1.42219E-04   0.00000E+00   0.00000E+00   5.06501E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
