    2001-12-26T02:27:58.352    -594.00000    3695.57045     306.57272      40.30218     114.88915       3.05972     137.36496     297.52730   1.98849E-01  -3.91002E+00  -3.71278E-01   3.93264E+00   1.06405E-03   5.87173E-06  -8.72619E-06   6.14802E+00  -5.41733E+00  -2.91134E+00  -7.08010E-04  -4.58239E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.05596E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T02:27:59.352    -593.00000    3694.89181     305.91184      40.36169     114.87847       3.05944     137.35855     297.52730   1.98682E-01  -3.91065E+00  -3.70259E-01   3.93316E+00   1.06424E-03   6.59761E-06  -1.41874E-05   6.13288E+00  -5.40170E+00  -2.90843E+00   1.10600E-04   3.60346E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.05596E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T02:28:00.352    -592.00000    3694.21405     305.25206      40.42123     114.86777       3.05889     137.35207     297.52731   1.98534E-01  -3.91128E+00  -3.69250E-01   3.93368E+00   1.06082E-03   7.35083E-06  -1.63262E-05   6.11801E+00  -5.38621E+00  -2.90580E+00  -1.16710E-04   1.33011E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.05596E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T02:28:01.352    -591.00000    3693.53717     304.59322      40.48078     114.85706       3.05833     137.34552     297.52732   1.98388E-01  -3.91191E+00  -3.68250E-01   3.93421E+00   1.05966E-03   8.39803E-06  -1.83632E-05   6.10329E+00  -5.37087E+00  -2.90321E+00  -8.43400E-05   1.65356E-04  -6.05630E-05   0.00000E+00   0.00000E+00   3.05596E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T02:28:02.352    -590.00000    3692.86117     303.93525      40.54036     114.84633       3.05806     137.33891     297.52732   1.98257E-01  -3.91253E+00  -3.67250E-01   3.93473E+00   1.05976E-03   8.19577E-06  -2.01882E-05   6.08868E+00  -5.35554E+00  -2.90083E+00  -8.41460E-04  -5.91789E-04   5.55047E-05   0.00000E+00   0.00000E+00   3.05596E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T02:28:03.352    -589.00000    3692.18605     303.27814      40.59995     114.83559       3.05750     137.33222     297.52733   1.98126E-01  -3.91316E+00  -3.66251E-01   3.93525E+00   1.05868E-03   5.74246E-06  -2.12766E-05   6.07408E+00  -5.34021E+00  -2.89845E+00   4.35840E-06   2.54004E-04  -4.90615E-08   0.00000E+00   0.00000E+00   3.05596E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T02:28:04.352    -588.00000    3691.51182     302.62193      40.65957     114.82484       3.05722     137.32546     297.52734   1.98000E-01  -3.91378E+00  -3.65262E-01   3.93577E+00   1.05728E-03   6.05116E-06  -2.52166E-05   6.05967E+00  -5.32504E+00  -2.89616E+00  -5.36250E-04  -2.86630E-04  -5.03800E-05   0.00000E+00   0.00000E+00   3.05596E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T02:28:05.352    -587.00000    3690.83847     301.96663      40.71921     114.81407       3.05667     137.31864     297.52735   1.97891E-01  -3.91440E+00  -3.64266E-01   3.93629E+00   1.06065E-03   1.67541E-06  -2.51446E-05   6.04530E+00  -5.30978E+00  -2.89411E+00   1.04640E-04   3.54235E-04  -9.33437E-05   0.00000E+00   0.00000E+00   3.05596E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T02:28:06.352    -586.00000    3690.16601     301.31222      40.77887     114.80329       3.05611     137.31174     297.52735   1.97776E-01  -3.91502E+00  -3.63272E-01   3.93681E+00   1.05846E-03   1.32536E-06  -2.47559E-05   6.03091E+00  -5.29455E+00  -2.89197E+00  -2.78100E-04  -2.85301E-05   1.83700E-05   0.00000E+00   0.00000E+00   3.05596E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-26T02:28:07.352    -585.00000    3689.49444     300.65870      40.83855     114.79249       3.05583     137.30477     297.52736   1.97658E-01  -3.91564E+00  -3.62284E-01   3.93733E+00   1.05947E-03   1.19039E-07  -2.50671E-05   6.01659E+00  -5.27941E+00  -2.88979E+00  -4.68850E-04  -2.19305E-04   4.71479E-05   0.00000E+00   0.00000E+00   3.05596E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
