    2001-11-22T17:11:02.592    -470.00000    3747.39258     367.57773      71.55720     298.57836       3.77306     123.95983     277.05094   8.10301E-02  -4.29490E+00  -1.05223E+00   4.42266E+00   1.17640E-03  -1.98808E-07   2.18403E-05   1.38053E+01  -1.37637E+01  -1.08085E+00  -2.74580E-04  -2.57449E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-22T17:11:03.592    -469.00000    3746.32825     366.52423      71.62121     298.53228       3.77028     123.94567     277.05095   8.06253E-02  -4.29614E+00  -1.05024E+00   4.42338E+00   1.17613E-03  -3.19802E-08   2.23263E-05   1.37761E+01  -1.37349E+01  -1.07514E+00  -2.25120E-04   2.37011E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-22T17:11:04.592    -468.00000    3745.26576     365.47256      71.68525     298.48589       3.76750     123.93145     277.05096   8.02175E-02  -4.29737E+00  -1.04824E+00   4.42410E+00   1.17919E-03  -6.79099E-07   2.25189E-05   1.37468E+01  -1.37060E+01  -1.06940E+00  -1.86580E-04   6.22271E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-22T17:11:05.592    -467.00000    3744.20511     364.42275      71.74932     298.43920       3.76472     123.91718     277.05096   7.98093E-02  -4.29861E+00  -1.04623E+00   4.42482E+00   1.17858E-03   1.03590E-06   2.24445E-05   1.37174E+01  -1.36769E+01  -1.06365E+00  -3.17700E-04  -6.89069E-05   1.58738E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-22T17:11:06.592    -466.00000    3743.14630     363.37478      71.81342     298.39219       3.76194     123.90285     277.05097   7.94071E-02  -4.29985E+00  -1.04423E+00   4.42554E+00   1.17793E-03   1.73590E-06   2.19275E-05   1.36881E+01  -1.36479E+01  -1.05799E+00  -3.76780E-04  -1.28001E-04   2.35262E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-22T17:11:07.592    -465.00000    3742.08935     362.32867      71.87754     298.34486       3.75889     123.88847     277.05098   7.90033E-02  -4.30108E+00  -1.04223E+00   4.42626E+00   1.17891E-03   1.89915E-06   2.24549E-05   1.36589E+01  -1.36191E+01  -1.05231E+00  -1.12860E-04   1.35905E-04   4.22509E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-22T17:11:08.592    -464.00000    3741.03425     361.28441      71.94169     298.29721       3.75611     123.87403     277.05099   7.86057E-02  -4.30231E+00  -1.04023E+00   4.42697E+00   1.17802E-03   2.72341E-06   1.99747E-05   1.36296E+01  -1.35901E+01  -1.04671E+00  -2.36820E-04   1.19311E-05  -1.20161E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-22T17:11:09.592    -463.00000    3739.98100     360.24200      72.00586     298.24923       3.75306     123.85953     277.05099   7.82069E-02  -4.30353E+00  -1.03822E+00   4.42769E+00   1.18040E-03   2.90833E-06   2.16697E-05   1.36003E+01  -1.35611E+01  -1.04111E+00  -1.20910E-04   1.27827E-04  -9.11721E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-22T17:11:10.592    -462.00000    3738.92961     359.20146      72.07006     298.20092       3.75028     123.84498     277.05100   7.78038E-02  -4.30476E+00  -1.03620E+00   4.42840E+00   1.17958E-03   5.40597E-06   2.45131E-05   1.35709E+01  -1.35321E+01  -1.03544E+00  -3.60130E-04  -1.11407E-04   2.99702E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-22T17:11:11.592    -461.00000    3737.88007     358.16274      72.13429     298.15229       3.74722     123.83037     277.05101   7.73894E-02  -4.30599E+00  -1.03420E+00   4.42912E+00   1.17836E-03   5.52059E-06   2.39742E-05   1.35417E+01  -1.35033E+01  -1.02964E+00  -3.00170E-04  -5.14609E-05  -6.23793E-07   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-22T17:11:12.592    -460.00000    3736.83240     357.12567      72.19854     298.10331       3.74417     123.81570     277.05101   7.69876E-02  -4.30721E+00  -1.03219E+00   4.42983E+00   1.17957E-03   5.18671E-06   2.22404E-05   1.35125E+01  -1.34743E+01  -1.02400E+00  -2.97310E-04  -4.86149E-05   1.17722E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-22T17:11:13.592    -459.00000    3735.78659     356.09046      72.26282     298.05400       3.74111     123.80098     277.05102   7.65868E-02  -4.30843E+00  -1.03019E+00   4.43054E+00   1.17901E-03   5.44501E-06   2.28082E-05   1.34833E+01  -1.34455E+01  -1.01839E+00  -1.03070E-04   1.45611E-04  -7.98323E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-22T17:11:14.592    -458.00000    3734.74265     355.05712      72.32712     298.00434       3.73806     123.78620     277.05103   7.61804E-02  -4.30964E+00  -1.02818E+00   4.43125E+00   1.17917E-03   6.64710E-06   2.41790E-05   1.34541E+01  -1.34166E+01  -1.01270E+00  -3.26920E-04  -7.82530E-05   2.39899E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-22T17:11:15.592    -457.00000    3733.70057     354.02563      72.39145     297.95433       3.73500     123.77137     277.05104   7.57702E-02  -4.31086E+00  -1.02618E+00   4.43196E+00   1.17897E-03   7.89450E-06   2.52169E-05   1.34249E+01  -1.33878E+01  -1.00696E+00  -1.49950E-04   9.87030E-05   3.63733E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
