    2001-11-26T00:29:56.650    -485.00000    3756.69885     376.55751      69.41663     220.39777       3.71833     124.95185     279.10933   9.19392E-02  -4.26723E+00  -1.05611E+00   4.39693E+00   1.14225E-03  -3.20618E-06   2.36440E-06   1.39515E+01  -1.38979E+01  -1.23427E+00  -3.06400E-04  -4.91098E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T00:29:57.650    -484.00000    3755.62663     375.49860      69.48033     220.36011       3.71611     124.93696     279.10934   9.16038E-02  -4.26843E+00  -1.05429E+00   4.39766E+00   1.13605E-03  -5.47509E-06   6.08219E-06   1.39244E+01  -1.38711E+01  -1.22942E+00  -2.35020E-04   2.22474E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T00:29:58.650    -483.00000    3754.55619     374.44157      69.54405     220.32223       3.71389     124.92202     279.10935   9.12578E-02  -4.26963E+00  -1.05249E+00   4.39839E+00   1.13082E-03  -2.99238E-06   7.13481E-06   1.38977E+01  -1.38447E+01  -1.22444E+00  -1.98980E-04   5.82647E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T00:29:59.650    -482.00000    3753.48753     373.38632      69.60780     220.28413       3.71167     124.90701     279.10936   9.08945E-02  -4.27082E+00  -1.05070E+00   4.39911E+00   1.13023E-03  -1.40914E-05   1.29535E-05   1.38710E+01  -1.38183E+01  -1.21922E+00  -1.66560E-04   9.06620E-05   6.07971E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T00:30:00.650    -481.00000    3752.42066     372.33277      69.67159     220.24581       3.70944     124.89195     279.10936   9.05020E-02  -4.27201E+00  -1.04894E+00   4.39983E+00   1.12596E-03  -1.75440E-05   1.76781E-05   1.38446E+01  -1.37923E+01  -1.21362E+00  -2.53780E-04   3.41923E-06   7.72358E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T00:30:01.650    -480.00000    3751.35557     371.28091      69.73540     220.20726       3.70722     124.87683     279.10937   9.00910E-02  -4.27319E+00  -1.04718E+00   4.40056E+00   1.12471E-03  -1.84748E-05   1.82065E-05   1.38183E+01  -1.37665E+01  -1.20778E+00  -6.04440E-05   1.96732E-04   6.85059E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T00:30:02.650    -479.00000    3750.29227     370.23076      69.79924     220.16848       3.70472     124.86165     279.10938   8.96918E-02  -4.27437E+00  -1.04543E+00   4.40128E+00   1.12410E-03  -1.83571E-05   1.85986E-05   1.37922E+01  -1.37407E+01  -1.20210E+00  -1.53790E-04   1.03364E-04   8.56698E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T00:30:03.650    -478.00000    3749.23076     369.18233      69.86311     220.12947       3.70250     124.84642     279.10938   8.92774E-02  -4.27555E+00  -1.04368E+00   4.40200E+00   1.12136E-03  -2.06059E-05   2.27947E-05   1.37660E+01  -1.37149E+01  -1.19621E+00  -1.91170E-04   6.59610E-05   5.92856E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T00:30:04.650    -477.00000    3748.17104     368.13565      69.92701     220.09023       3.70000     124.83113     279.10939   8.88574E-02  -4.27673E+00  -1.04194E+00   4.40272E+00   1.12135E-03  -1.21069E-05   2.40746E-05   1.37401E+01  -1.36895E+01  -1.19026E+00  -2.95970E-04  -3.88617E-05   4.79229E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-26T00:30:05.650    -476.00000    3747.11312     367.09077      69.99094     220.05076       3.69778     124.81578     279.10940   8.84365E-02  -4.27790E+00  -1.04019E+00   4.40344E+00   1.12525E-03  -1.79673E-05   2.25573E-05   1.37139E+01  -1.36636E+01  -1.18430E+00  -7.86740E-05   1.78412E-04   2.22950E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
