    2002-01-03T12:32:23.926    -654.00000    3628.06988     233.25893      16.47125      45.19512       3.02333     136.95397     302.56082   2.46167E-01  -3.69117E+00  -8.36412E-02   3.70031E+00   1.03349E-03   7.82429E-06  -9.79752E-06   4.02899E+00  -1.29521E+00  -3.81545E+00   1.37000E-04   3.57422E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.33718E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T12:32:24.926    -653.00000    3627.69600     232.89464      16.52888      45.18711       3.02306     136.97097     302.56083   2.46112E-01  -3.69150E+00  -8.30838E-02   3.70063E+00   1.03521E-03   1.16701E-05  -1.48735E-05   4.02506E+00  -1.28647E+00  -3.81425E+00  -4.91950E-04  -2.71523E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.33718E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T12:32:25.926    -652.00000    3627.32254     232.53077      16.58653      45.17910       3.02278     136.98791     302.56084   2.46080E-01  -3.69184E+00  -8.25284E-02   3.70095E+00   1.03653E-03   1.45654E-05  -2.11120E-05   4.02149E+00  -1.27776E+00  -3.81341E+00   1.55790E-04   3.76223E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.33718E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T12:32:26.926    -651.00000    3626.94951     232.16736      16.64418      45.17109       3.02278     137.00481     302.56085   2.46072E-01  -3.69217E+00  -8.19578E-02   3.70127E+00   1.04176E-03   1.61126E-05  -2.80891E-05   4.01822E+00  -1.26881E+00  -3.81295E+00  -7.16300E-04  -4.95861E-04   5.25145E-05   0.00000E+00   0.00000E+00   3.33718E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T12:32:27.926    -650.00000    3626.57690     231.80451      16.70185      45.16308       3.02250     137.02164     302.56085   2.46090E-01  -3.69250E+00  -8.13701E-02   3.70158E+00   1.04250E-03   1.65885E-05  -3.39198E-05   4.01527E+00  -1.25961E+00  -3.81289E+00  -1.05480E-04   1.14964E-04  -3.93941E-05   0.00000E+00   0.00000E+00   3.33718E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T12:32:28.926    -649.00000    3626.20473     231.44209      16.75954      45.15506       3.02222     137.03843     302.56086   2.46125E-01  -3.69283E+00  -8.07905E-02   3.70190E+00   1.04269E-03   1.73685E-05  -3.86677E-05   4.01263E+00  -1.25053E+00  -3.81310E+00  -3.80000E-04  -1.59550E-04  -6.25977E-06   0.00000E+00   0.00000E+00   3.33718E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T12:32:29.926    -648.00000    3625.83298     231.08009      16.81723      45.14704       3.02194     137.05516     302.56087   2.46178E-01  -3.69315E+00  -8.02017E-02   3.70222E+00   1.04323E-03   1.96351E-05  -4.39541E-05   4.01022E+00  -1.24130E+00  -3.81357E+00   2.25470E-04   4.45926E-04  -1.27638E-04   0.00000E+00   0.00000E+00   3.33718E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T12:32:30.926    -647.00000    3625.46165     230.71853      16.87493      45.13902       3.02167     137.07183     302.56087   2.46252E-01  -3.69348E+00  -7.96176E-02   3.70253E+00   1.04237E-03   1.91208E-05  -4.80076E-05   4.00818E+00  -1.23216E+00  -3.81439E+00  -5.06400E-04  -2.85938E-04  -3.06974E-06   0.00000E+00   0.00000E+00   3.33718E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T12:32:31.926    -646.00000    3625.09076     230.35762      16.93265      45.13099       3.02139     137.08846     302.56088   2.46334E-01  -3.69380E+00  -7.90360E-02   3.70285E+00   1.04146E-03   1.55393E-05  -5.16466E-05   4.00629E+00  -1.22305E+00  -3.81533E+00  -2.60050E-04  -3.95826E-05  -4.31543E-06   0.00000E+00   0.00000E+00   3.33718E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T12:32:32.926    -645.00000    3624.72030     229.99716      16.99038      45.12296       3.02111     137.10502     302.56089   2.46434E-01  -3.69412E+00  -7.84491E-02   3.70316E+00   1.04541E-03   1.66883E-05  -5.49822E-05   4.00465E+00  -1.21386E+00  -3.81653E+00  -6.93900E-04  -4.73427E-04   4.22703E-05   0.00000E+00   0.00000E+00   3.33718E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
