    2001-11-24T03:54:47.937    -487.00000    3763.76749     383.60643      69.98078     151.71196       3.76639     124.57296     277.95296   8.96090E-02  -4.26846E+00  -1.07724E+00   4.40320E+00   1.12628E-03  -9.62050E-07   4.43618E-06   1.42111E+01  -1.41611E+01  -1.20265E+00  -3.95960E-04  -1.44955E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-24T03:54:48.937    -486.00000    3762.68149     382.53273      70.04430     151.67197       3.76417     124.55905     277.95296   8.92723E-02  -4.26966E+00  -1.07547E+00   4.40394E+00   1.12288E-03  -4.01507E-06   8.11968E-06   1.41846E+01  -1.41350E+01  -1.19779E+00  -1.50350E-04   1.00648E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-24T03:54:49.937    -485.00000    3761.59727     381.46091      70.10785     151.63174       3.76167     124.54508     277.95297   8.89161E-02  -4.27087E+00  -1.07372E+00   4.40467E+00   1.11879E-03  -6.91625E-06   1.37487E-05   1.41584E+01  -1.41091E+01  -1.19268E+00  -1.96300E-04   5.46903E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-24T03:54:50.937    -484.00000    3760.51484     380.39046      70.17143     151.59127       3.75917     124.53105     277.95298   8.85250E-02  -4.27206E+00  -1.07199E+00   4.40540E+00   1.11275E-03  -7.39783E-06   1.77245E-05   1.41324E+01  -1.40835E+01  -1.18710E+00  -2.04280E-04   4.67029E-05   1.06457E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-24T03:54:51.937    -483.00000    3759.43421     379.32173      70.23504     151.55055       3.75667     124.51697     277.95298   8.81364E-02  -4.27325E+00  -1.07028E+00   4.40613E+00   1.10701E-03  -4.48964E-06   2.82954E-05   1.41068E+01  -1.40582E+01  -1.18157E+00  -2.05090E-04   4.58855E-05   3.44998E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-24T03:54:52.937    -482.00000    3758.35537     378.25488      70.29867     151.50959       3.75444     124.50283     277.95299   8.77241E-02  -4.27444E+00  -1.06858E+00   4.40686E+00   1.10889E-03  -9.65402E-06   2.32693E-05   1.40812E+01  -1.40330E+01  -1.17571E+00  -2.23430E-04   2.75381E-05   1.70669E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-24T03:54:53.937    -481.00000    3757.27833     377.18991      70.36234     151.46837       3.75194     124.48864     277.95300   8.73012E-02  -4.27562E+00  -1.06688E+00   4.40758E+00   1.10649E-03  -9.29429E-06   2.46267E-05   1.40557E+01  -1.40079E+01  -1.16972E+00  -3.06950E-04  -5.59893E-05   2.15788E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-24T03:54:54.937    -480.00000    3756.20308     376.12668      70.42603     151.42690       3.74944     124.47438     277.95301   8.68778E-02  -4.27680E+00  -1.06520E+00   4.40831E+00   1.10501E-03  -9.51722E-06   2.64456E-05   1.40304E+01  -1.39830E+01  -1.16373E+00  -2.28930E-04   2.20234E-05  -8.70665E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-24T03:54:55.937    -479.00000    3755.12964     375.06522      70.48976     151.38517       3.74694     124.46008     277.95301   8.64387E-02  -4.27797E+00  -1.06352E+00   4.40904E+00   1.10528E-03  -8.23169E-06   2.74465E-05   1.40051E+01  -1.39582E+01  -1.15753E+00  -3.79850E-04  -1.28904E-04  -1.09469E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-24T03:54:56.937    -478.00000    3754.05800     374.00544      70.55351     151.34319       3.74444     124.44571     277.95302   8.60092E-02  -4.27915E+00  -1.06183E+00   4.40976E+00   1.10544E-03  -5.13550E-06   2.65226E-05   1.39798E+01  -1.39333E+01  -1.15147E+00  -1.93090E-04   5.78486E-05  -3.94671E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
