    2001-12-10T09:17:17.066    -412.00000    3650.34776     269.83969      67.71566     221.13183       3.18750     127.40800     287.98285   9.65381E-02  -4.18577E+00  -1.11878E+00   4.33378E+00   1.16504E-03  -7.75994E-07   5.10715E-06   1.50174E+01  -1.49605E+01  -1.32120E+00  -4.13930E-05   2.05144E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-10T09:17:18.066    -411.00000    3649.52657     269.03304      67.78121     221.09790       3.18556     127.38339     287.98286   9.62120E-02  -4.18683E+00  -1.11712E+00   4.33437E+00   1.15996E-03  -7.06111E-08   7.98215E-06   1.49923E+01  -1.49357E+01  -1.31641E+00  -3.31320E-04  -8.47962E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-10T09:17:19.066    -410.00000    3648.70710     268.22814      67.84679     221.06379       3.18361     127.35871     287.98287   9.58730E-02  -4.18789E+00  -1.11549E+00   4.33496E+00   1.15803E-03  -1.47749E-07   1.07484E-05   1.49676E+01  -1.49113E+01  -1.31144E+00  -1.21750E-04   1.24761E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-10T09:17:20.066    -409.00000    3647.88935     267.42496      67.91240     221.02949       3.18167     127.33397     287.98287   9.55233E-02  -4.18894E+00  -1.11385E+00   4.33555E+00   1.15828E-03  -1.02806E-06   1.27650E-05   1.49427E+01  -1.48868E+01  -1.30633E+00  -3.38920E-04  -9.24218E-05   4.21034E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-10T09:17:21.066    -408.00000    3647.07332     266.62351      67.97802     220.99501       3.17944     127.30917     287.98288   9.51610E-02  -4.18999E+00  -1.11223E+00   4.33615E+00   1.15161E-03  -8.06030E-07   1.58281E-05   1.49181E+01  -1.48626E+01  -1.30105E+00  -1.85790E-04   6.06953E-05  -2.69895E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-10T09:17:22.066    -407.00000    3646.25902     265.82379      68.04367     220.96034       3.17750     127.28430     287.98289   9.47843E-02  -4.19104E+00  -1.11062E+00   4.33674E+00   1.15137E-03   9.62284E-08   1.84254E-05   1.48938E+01  -1.48386E+01  -1.29558E+00  -1.74720E-04   7.17525E-05   2.50311E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-10T09:17:23.066    -406.00000    3645.44645     265.02580      68.10935     220.92549       3.17528     127.25938     287.98289   9.44080E-02  -4.19208E+00  -1.10901E+00   4.33732E+00   1.15222E-03   2.98834E-07   1.87891E-05   1.48693E+01  -1.48145E+01  -1.29011E+00  -2.36870E-04   9.58970E-06   1.72568E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-10T09:17:24.066    -405.00000    3644.63560     264.22937      68.17504     220.89044       3.17333     127.23439     287.98290   9.40286E-02  -4.19313E+00  -1.10740E+00   4.33791E+00   1.15128E-03   7.50897E-07   1.96674E-05   1.48449E+01  -1.47905E+01  -1.28461E+00  -3.54920E-04  -1.08473E-04   2.82697E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-10T09:17:25.066    -404.00000    3643.82649     263.43453      68.24077     220.85520       3.17139     127.20934     287.98291   9.36457E-02  -4.19416E+00  -1.10580E+00   4.33850E+00   1.15180E-03   1.15819E-06   1.96494E-05   1.48206E+01  -1.47665E+01  -1.27907E+00  -1.37120E-04   1.09314E-04   4.21691E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-10T09:17:26.066    -403.00000    3643.01911     262.64148      68.30651     220.81977       3.16917     127.18423     287.98292   9.32671E-02  -4.19520E+00  -1.10419E+00   4.33908E+00   1.15124E-03   2.13380E-06   1.70396E-05   1.47961E+01  -1.47424E+01  -1.27358E+00  -1.76080E-04   7.03412E-05  -6.65305E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
