    2001-12-16T06:21:44.878    -712.00000    3906.76202     520.23492      45.39439     324.51741       3.32694     134.19995     291.57424   1.93458E-01  -3.91578E+00  -9.64374E-01   4.03742E+00   1.09465E-03   5.05455E-06   4.17030E-06   1.41002E+01  -1.38192E+01  -2.82838E+00  -2.80920E-04  -3.29718E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T06:21:45.878    -711.00000    3905.66020     519.15025      45.45080     324.50594       3.32667     134.19375     291.57424   1.93194E-01  -3.91692E+00  -9.62911E-01   4.03816E+00   1.09184E-03   8.44639E-06   6.14671E-06   1.40758E+01  -1.37952E+01  -2.82371E+00  -2.25930E-04   2.19776E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T06:21:46.878    -710.00000    3904.55940     518.06660      45.50724     324.49446       3.32611     134.18750     291.57425   1.92928E-01  -3.91806E+00  -9.61456E-01   4.03891E+00   1.08935E-03   1.38373E-05   8.63151E-06   1.40515E+01  -1.37714E+01  -2.81900E+00  -3.11880E-04  -6.40130E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T06:21:47.878    -709.00000    3903.45961     516.98398      45.56371     324.48296       3.32556     134.18119     291.57426   1.92655E-01  -3.91920E+00  -9.60012E-01   4.03966E+00   1.08788E-03   1.81961E-05   1.07834E-05   1.40274E+01  -1.37477E+01  -2.81421E+00  -2.10770E-04   3.70564E-05  -1.27645E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T06:21:48.878    -708.00000    3902.36085     515.90239      45.62021     324.47144       3.32500     134.17482     291.57427   1.92380E-01  -3.92033E+00  -9.58568E-01   4.04040E+00   1.08429E-03   1.69785E-05   1.20925E-05   1.40032E+01  -1.37240E+01  -2.80938E+00  -2.82010E-04  -3.42242E-05  -1.68913E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T06:21:49.878    -707.00000    3901.26310     514.82204      45.67674     324.45990       3.32472     134.16839     291.57427   1.92102E-01  -3.92146E+00  -9.57131E-01   4.04115E+00   1.07951E-03   1.77712E-05   1.20897E-05   1.39792E+01  -1.37005E+01  -2.80452E+00  -2.19680E-04   2.80652E-05  -4.02762E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T06:21:50.878    -706.00000    3900.16638     513.74274      45.73331     324.44835       3.32417     134.16190     291.57428   1.91832E-01  -3.92259E+00  -9.55698E-01   4.04189E+00   1.08422E-03   2.14347E-05   9.46367E-06   1.39553E+01  -1.36770E+01  -2.79978E+00  -2.12530E-04   3.51746E-05  -2.26535E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T06:21:51.878    -705.00000    3899.07069     512.66448      45.78990     324.43677       3.32361     134.15536     291.57429   1.91569E-01  -3.92372E+00  -9.54271E-01   4.04264E+00   1.08361E-03   2.30334E-05   8.76234E-06   1.39315E+01  -1.36536E+01  -2.79515E+00  -3.89940E-04  -1.42276E-04   2.86921E-07   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T06:21:52.878    -704.00000    3897.97602     511.58725      45.84653     324.42517       3.32306     134.14876     291.57429   1.91308E-01  -3.92485E+00  -9.52844E-01   4.04338E+00   1.08357E-03   2.34690E-05   8.29146E-06   1.39077E+01  -1.36302E+01  -2.79054E+00  -1.35600E-04   1.12023E-04   3.70456E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T06:21:53.878    -703.00000    3896.88237     510.51094      45.90318     324.41356       3.32250     134.14210     291.57430   1.91049E-01  -3.92597E+00  -9.51418E-01   4.04413E+00   1.08338E-03   2.14421E-05   6.78208E-06   1.38839E+01  -1.36069E+01  -2.78598E+00  -2.99260E-04  -5.16771E-05   1.27479E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T06:21:54.878    -702.00000    3895.78976     509.43556      45.95987     324.40192       3.32222     134.13539     291.57431   1.90796E-01  -3.92710E+00  -9.49993E-01   4.04487E+00   1.07907E-03   1.94256E-05   5.15225E-06   1.38602E+01  -1.35836E+01  -2.78150E+00  -1.92620E-04   5.49223E-05   1.29102E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T06:21:55.878    -701.00000    3894.69818     508.36122      46.01659     324.39026       3.32167     134.12861     291.57432   1.90552E-01  -3.92822E+00  -9.48574E-01   4.04561E+00   1.07805E-03   2.20588E-05   2.84258E-06   1.38366E+01  -1.35604E+01  -2.77716E+00  -2.44150E-05   2.23087E-04   2.10496E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T06:21:56.878    -700.00000    3893.60763     507.28792      46.07334     324.37859       3.32111     134.12178     291.57432   1.90318E-01  -3.92934E+00  -9.47142E-01   4.04636E+00   1.08500E-03   2.34683E-05   1.90850E-06   1.38129E+01  -1.35370E+01  -2.77296E+00  -3.89480E-04  -1.42019E-04   1.47833E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T06:21:57.878    -699.00000    3892.51811     506.21567      46.13012     324.36689       3.32056     134.11489     291.57433   1.90082E-01  -3.93046E+00  -9.45712E-01   4.04710E+00   1.08415E-03   2.32421E-05   1.86901E-06   1.37892E+01  -1.35136E+01  -2.76874E+00  -2.11110E-04   3.63106E-05   2.26498E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T06:21:58.878    -698.00000    3891.42963     505.14446      46.18694     324.35518       3.32000     134.10794     291.57434   1.89847E-01  -3.93157E+00  -9.44288E-01   4.04784E+00   1.08470E-03   2.24890E-05   4.24215E-07   1.37656E+01  -1.34904E+01  -2.76454E+00  -3.32680E-04  -8.53000E-05   5.38782E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T06:21:59.878    -697.00000    3890.34219     504.07430      46.24378     324.34344       3.31944     134.10093     291.57434   1.89621E-01  -3.93269E+00  -9.42855E-01   4.04858E+00   1.08797E-03   2.11295E-05  -2.30620E-06   1.37419E+01  -1.34670E+01  -2.76046E+00  -1.79180E-04   6.81594E-05  -2.04892E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-16T06:22:00.878    -696.00000    3889.25579     503.00519      46.30066     324.33168       3.31889     134.09387     291.57435   1.89404E-01  -3.93381E+00  -9.41406E-01   4.04932E+00   1.08516E-03   2.04612E-05  -2.93123E-06   1.37180E+01  -1.34434E+01  -2.75654E+00  -2.43910E-04   3.38880E-06   1.10931E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
