    2001-12-29T11:16:35.394    -539.00000    3633.56992     244.21172      37.20850      14.61899       2.99917     138.34815     299.54727   2.04380E-01  -3.83121E+00  -5.15470E-01   3.87113E+00   1.04898E-03   3.91911E-06  -8.77504E-06   8.23550E+00  -7.65209E+00  -3.05362E+00  -6.06180E-04  -3.62476E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.10841E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-29T11:16:36.394    -538.00000    3633.05971     243.71941      37.26848      14.60888       2.99889     138.34364     299.54728   2.04235E-01  -3.83173E+00  -5.14719E-01   3.87154E+00   1.04460E-03   4.40977E-06  -1.24856E-05   8.22340E+00  -7.64007E+00  -3.05104E+00  -9.67330E-05   1.46953E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.10841E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-29T11:16:37.394    -537.00000    3632.55027     243.22790      37.32848      14.59875       2.99833     138.33906     299.54729   2.04093E-01  -3.83225E+00  -5.13984E-01   3.87195E+00   1.04289E-03   5.53088E-06  -1.61701E-05   8.21153E+00  -7.62829E+00  -3.04851E+00  -4.88290E-04  -2.44622E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.10841E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-29T11:16:38.394    -536.00000    3632.04160     242.73722      37.38849      14.58862       2.99806     138.33440     299.54729   2.03977E-01  -3.83277E+00  -5.13247E-01   3.87235E+00   1.04178E-03   7.26767E-06  -2.27756E-05   8.19978E+00  -7.61647E+00  -3.04637E+00   2.33830E-04   4.77480E-04  -7.50791E-05   0.00000E+00   0.00000E+00   3.10841E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-29T11:16:39.394    -535.00000    3631.53369     242.24748      37.44851      14.57847       2.99750     138.32968     299.54730   2.03887E-01  -3.83328E+00  -5.12521E-01   3.87276E+00   1.04089E-03   6.50897E-06  -2.64606E-05   8.18832E+00  -7.60483E+00  -3.04462E+00  -3.73950E-04  -1.30318E-04   1.95483E-05   0.00000E+00   0.00000E+00   3.10841E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-29T11:16:40.394    -534.00000    3631.02654     241.75852      37.50856      14.56830       2.99722     138.32488     299.54731   2.03799E-01  -3.83379E+00  -5.11791E-01   3.87317E+00   1.04157E-03   4.78451E-06  -2.78725E-05   8.17684E+00  -7.59314E+00  -3.04289E+00  -1.98050E-04   4.55641E-05   6.62511E-06   0.00000E+00   0.00000E+00   3.10841E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-29T11:16:41.394    -533.00000    3630.52017     241.27032      37.56862      14.55813       2.99667     138.32001     299.54731   2.03717E-01  -3.83430E+00  -5.11061E-01   3.87357E+00   1.04023E-03   3.91280E-06  -3.01530E-05   8.16539E+00  -7.58144E+00  -3.04128E+00  -7.01730E-04  -4.58134E-04   7.00671E-05   0.00000E+00   0.00000E+00   3.10841E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-29T11:16:42.394    -532.00000    3630.01456     240.78290      37.62870      14.54795       2.99639     138.31507     299.54732   2.03645E-01  -3.83481E+00  -5.10343E-01   3.87398E+00   1.04015E-03   2.34441E-06  -3.29595E-05   8.15416E+00  -7.56993E+00  -3.03979E+00   5.63370E-05   2.99915E-04  -8.83065E-05   0.00000E+00   0.00000E+00   3.10841E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-29T11:16:43.394    -531.00000    3629.50972     240.29625      37.68879      14.53775       2.99583     138.31005     299.54733   2.03583E-01  -3.83532E+00  -5.09615E-01   3.87439E+00   1.04079E-03  -1.48575E-07  -3.56625E-05   8.14286E+00  -7.55827E+00  -3.03847E+00  -1.87070E-04   5.64905E-05  -5.49944E-05   0.00000E+00   0.00000E+00   3.10841E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-29T11:16:44.394    -530.00000    3629.00565     239.81038      37.74890      14.52755       2.99556     138.30496     299.54733   2.03529E-01  -3.83583E+00  -5.08894E-01   3.87479E+00   1.04083E-03  -2.85054E-06  -3.61617E-05   8.13170E+00  -7.54672E+00  -3.03726E+00  -4.40710E-05   1.99472E-04  -8.23608E-05   0.00000E+00   0.00000E+00   3.10841E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
