    2002-01-10T04:06:47.710    -779.00000    3582.35730     188.01047     -20.61525     238.10854       3.15000     118.45983     306.49316   2.37488E-01  -3.54929E+00   6.34719E-02   3.55779E+00   1.00678E-03   8.08747E-06  -1.32832E-05   3.96198E+00   1.02223E+00  -3.82804E+00   7.79240E-04   1.03748E-03   0.00000E+00   0.00000E+00   0.00000E+00   4.76404E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T04:06:48.710    -778.00000    3582.19636     187.83584     -20.55889     238.10057       3.14972     118.49762     306.49317   2.37620E-01  -3.54944E+00   6.37038E-02   3.55795E+00   1.01476E-03   8.76109E-06  -1.96715E-05   3.96482E+00   1.02591E+00  -3.83000E+00  -1.40560E-03  -1.14739E-03   0.00000E+00   0.00000E+00   0.00000E+00   4.76404E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T04:06:49.710    -777.00000    3582.03555     187.66135     -20.50253     238.09261       3.14944     118.53540     306.49318   2.37763E-01  -3.54959E+00   6.39420E-02   3.55812E+00   1.01243E-03   1.45313E-05  -2.18091E-05   3.96787E+00   1.02970E+00  -3.83214E+00   5.89820E-04   8.47998E-04   0.00000E+00   0.00000E+00   0.00000E+00   4.76404E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T04:06:50.710    -776.00000    3581.87489     187.48699     -20.44617     238.08464       3.14917     118.57317     306.49318   2.37924E-01  -3.54974E+00   6.41944E-02   3.55828E+00   1.01535E-03   1.48017E-05  -2.64159E-05   3.97125E+00   1.03372E+00  -3.83456E+00  -1.19660E-03  -9.38455E-04   1.11605E-04   0.00000E+00   0.00000E+00   4.76404E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T04:06:51.710    -775.00000    3581.71435     187.31276     -20.38979     238.07668       3.14889     118.61093     306.49319   2.38099E-01  -3.54988E+00   6.44509E-02   3.55844E+00   1.01564E-03   1.66697E-05  -3.00611E-05   3.97487E+00   1.03780E+00  -3.83721E+00   6.33630E-04   8.91742E-04  -1.55062E-04   0.00000E+00   0.00000E+00   4.76404E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T04:06:52.710    -774.00000    3581.55396     187.13867     -20.33342     238.06873       3.14861     118.64867     306.49320   2.38284E-01  -3.55003E+00   6.47059E-02   3.55861E+00   1.01661E-03   1.75374E-05  -3.52381E-05   3.97866E+00   1.04186E+00  -3.84004E+00  -6.75270E-04  -4.17191E-04   7.56607E-05   0.00000E+00   0.00000E+00   4.76404E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T04:06:53.710    -773.00000    3581.39370     186.96472     -20.27704     238.06077       3.14833     118.68640     306.49320   2.38496E-01  -3.55017E+00   6.49693E-02   3.55877E+00   1.01833E-03   1.63382E-05  -4.05076E-05   3.98288E+00   1.04606E+00  -3.84327E+00   2.49000E-04   5.07046E-04  -7.92195E-05   0.00000E+00   0.00000E+00   4.76404E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T04:06:54.710    -772.00000    3581.23358     186.79090     -20.22065     238.05282       3.14806     118.72412     306.49321   2.38719E-01  -3.55032E+00   6.52356E-02   3.55893E+00   1.01800E-03   1.52392E-05  -4.15916E-05   3.98730E+00   1.05030E+00  -3.84670E+00  -1.08720E-03  -8.29187E-04   1.75459E-04   0.00000E+00   0.00000E+00   4.76404E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T04:06:55.710    -771.00000    3581.07359     186.61721     -20.16426     238.04487       3.14778     118.76182     306.49322   2.38941E-01  -3.55046E+00   6.54757E-02   3.55910E+00   1.01277E-03   1.66204E-05  -4.39995E-05   3.99160E+00   1.05411E+00  -3.85012E+00   2.09690E-04   4.67670E-04  -8.60213E-05   0.00000E+00   0.00000E+00   4.76404E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T04:06:56.710    -770.00000    3580.91375     186.44373     -20.10786     238.03692       3.14750     118.79951     306.49322   2.39177E-01  -3.55060E+00   6.57284E-02   3.55926E+00   1.01628E-03   1.53498E-05  -4.67882E-05   3.99618E+00   1.05814E+00  -3.85376E+00  -4.94110E-04  -2.36163E-04   2.32346E-05   0.00000E+00   0.00000E+00   4.76404E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
