    2001-11-20T16:56:33.989    -484.00000    3766.96943     387.08027      71.24744     284.23851       3.88861     123.63657     275.79620   8.41200E-02  -4.28410E+00  -1.09039E+00   4.42149E+00   1.21213E-03  -4.35359E-06   5.03569E-06   1.43205E+01  -1.42771E+01  -1.12488E+00  -2.19830E-04   2.74619E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-20T16:56:34.989    -483.00000    3765.86731     385.99020      71.31107     284.19494       3.88583     123.62425     275.79621   8.37712E-02  -4.28542E+00  -1.08823E+00   4.42223E+00   1.20215E-03  -5.16936E-06   8.34692E-06   1.42889E+01  -1.42458E+01  -1.11987E+00  -2.10210E-04   3.70655E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-20T16:56:35.989    -482.00000    3764.76702     384.90186      71.37472     284.15109       3.88333     123.61188     275.79622   8.34103E-02  -4.28673E+00  -1.08610E+00   4.42297E+00   1.20376E-03  -9.81176E-06   1.22092E-05   1.42577E+01  -1.42149E+01  -1.11471E+00  -3.11500E-04  -6.42410E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-20T16:56:36.989    -481.00000    3763.66855     383.81529      71.43840     284.10694       3.88056     123.59945     275.79623   8.30265E-02  -4.28803E+00  -1.08398E+00   4.42370E+00   1.20051E-03  -1.02188E-05   1.67262E-05   1.42265E+01  -1.41841E+01  -1.10924E+00  -1.28690E-04   1.18553E-04   9.39421E-08   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-20T16:56:37.989    -480.00000    3762.57191     382.73055      71.50211     284.06251       3.87806     123.58697     275.79623   8.26240E-02  -4.28934E+00  -1.08187E+00   4.42444E+00   1.19745E-03  -1.24843E-05   1.89477E-05   1.41956E+01  -1.41535E+01  -1.10353E+00  -1.59340E-04   8.78860E-05  -4.45824E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-20T16:56:38.989    -479.00000    3761.47710     381.64765      71.56585     284.01779       3.87528     123.57443     275.79624   8.22160E-02  -4.29063E+00  -1.07977E+00   4.42518E+00   1.19528E-03  -1.23670E-05   2.10813E-05   1.41649E+01  -1.41231E+01  -1.09775E+00  -4.27750E-04  -1.80540E-04  -1.49719E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-20T16:56:39.989    -478.00000    3760.38413     380.56657      71.62962     283.97277       3.87250     123.56184     275.79625   8.17953E-02  -4.29192E+00  -1.07768E+00   4.42591E+00   1.19234E-03  -1.06161E-05   2.42927E-05   1.41342E+01  -1.40928E+01  -1.09181E+00  -2.72720E-04  -2.55269E-05  -2.25912E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-20T16:56:40.989    -477.00000    3759.29299     379.48710      71.69342     283.92745       3.86972     123.54920     275.79625   8.13633E-02  -4.29321E+00  -1.07561E+00   4.42664E+00   1.18841E-03  -9.00981E-06   2.60739E-05   1.41038E+01  -1.40628E+01  -1.08572E+00  -2.51580E-04  -4.40336E-06  -1.95348E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-20T16:56:41.989    -476.00000    3758.20369     378.40947      71.75724     283.88183       3.86694     123.53650     275.79626   8.09335E-02  -4.29449E+00  -1.07352E+00   4.42738E+00   1.19369E-03  -9.31582E-06   2.42719E-05   1.40732E+01  -1.40326E+01  -1.07966E+00  -2.83690E-04  -3.65298E-05  -3.29184E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-20T16:56:42.989    -475.00000    3757.11624     377.33381      71.82109     283.83590       3.86417     123.52374     275.79627   8.05127E-02  -4.29577E+00  -1.07144E+00   4.42811E+00   1.19194E-03  -7.48507E-06   2.55888E-05   1.40428E+01  -1.40025E+01  -1.07373E+00  -3.64720E-04  -1.17576E-04   2.29084E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-20T16:56:43.989    -474.00000    3756.03062     376.26009      71.88497     283.78966       3.86139     123.51093     275.79628   8.00758E-02  -4.29705E+00  -1.06936E+00   4.42884E+00   1.19350E-03  -9.06492E-06   2.53778E-05   1.40123E+01  -1.39724E+01  -1.06759E+00  -1.07180E-04   1.39947E-04  -2.34271E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-20T16:56:44.989    -473.00000    3754.94686     375.18805      71.94888     283.74311       3.85861     123.49807     275.79628   7.96483E-02  -4.29833E+00  -1.06728E+00   4.42957E+00   1.19354E-03  -3.54415E-06   2.42943E-05   1.39818E+01  -1.39423E+01  -1.06157E+00  -2.52910E-04  -5.79924E-06   7.54562E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
