    2001-11-14T15:11:44.087    -481.00000    3773.68559     394.24814      73.14019     253.76726       4.07722     122.25875     271.99364   7.59506E-02  -4.30808E+00  -1.11917E+00   4.45172E+00   1.22235E-03   5.13505E-06   6.11688E-06   1.45948E+01  -1.45605E+01  -1.01001E+00  -3.52010E-04  -9.16457E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T15:11:45.087    -480.00000    3772.55539     393.12863      73.20381     253.71515       4.07389     122.24958     271.99365   7.56044E-02  -4.30944E+00  -1.11694E+00   4.45247E+00   1.21319E-03   1.26822E-05   1.17489E-05   1.45623E+01  -1.45283E+01  -1.00509E+00  -2.06640E-04   5.37174E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T15:11:46.087    -479.00000    3771.42707     392.01101      73.26747     253.66265       4.07083     122.24037     271.99365   7.52522E-02  -4.31079E+00  -1.11475E+00   4.45322E+00   1.20502E-03   2.03302E-05   1.42778E-05   1.45304E+01  -1.44966E+01  -1.00009E+00  -2.59090E-04   1.26045E-06   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T15:11:47.087    -478.00000    3770.30064     390.89532      73.33115     253.60976       4.06750     122.23110     271.99366   7.49012E-02  -4.31213E+00  -1.11258E+00   4.45397E+00   1.19943E-03   2.62054E-05   1.83985E-05   1.44988E+01  -1.44654E+01  -9.95122E-01  -3.44880E-04  -8.45365E-05   4.08781E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T15:11:48.087    -477.00000    3769.17609     389.78168      73.39485     253.55648       4.06417     122.22179     271.99367   7.45279E-02  -4.31346E+00  -1.11043E+00   4.45472E+00   1.21054E-03   3.42758E-05   1.96887E-05   1.44675E+01  -1.44344E+01  -9.89857E-01  -3.13740E-04  -5.34034E-05   1.58980E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T15:11:49.087    -476.00000    3768.05344     388.66981      73.45859     253.50280       4.06083     122.21242     271.99367   7.41606E-02  -4.31478E+00  -1.10831E+00   4.45547E+00   1.18961E-03   4.08421E-05   2.38934E-05   1.44367E+01  -1.44038E+01  -9.84678E-01  -1.81370E-04   7.89597E-05  -1.24446E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T15:11:50.087    -475.00000    3766.93268     387.55972      73.52235     253.44872       4.05750     122.20300     271.99368   7.37870E-02  -4.31610E+00  -1.10620E+00   4.45622E+00   1.18779E-03   4.43211E-05   2.40478E-05   1.44059E+01  -1.43733E+01  -9.79419E-01  -1.36060E-04   1.24263E-04  -6.76868E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T15:11:51.087    -474.00000    3765.81381     386.45142      73.58613     253.39423       4.05417     122.19353     271.99369   7.34261E-02  -4.31742E+00  -1.10410E+00   4.45696E+00   1.18617E-03   4.85167E-05   2.19394E-05   1.43753E+01  -1.43429E+01  -9.74332E-01  -2.69290E-04  -8.97418E-06   2.34296E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T15:11:52.087    -473.00000    3764.69684     385.34493      73.64994     253.33932       4.05083     122.18401     271.99370   7.30798E-02  -4.31873E+00  -1.10201E+00   4.45771E+00   1.18715E-03   5.29784E-05   1.92398E-05   1.43448E+01  -1.43127E+01  -9.69445E-01  -4.04990E-04  -1.44681E-04   1.64775E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-14T15:11:53.087    -472.00000    3763.58176     384.24032      73.71378     253.28400       4.04750     122.17443     271.99370   7.27520E-02  -4.32004E+00  -1.09989E+00   4.45845E+00   1.18700E-03   5.75814E-05   1.72448E-05   1.43141E+01  -1.42823E+01  -9.64803E-01  -2.19310E-04   4.09920E-05   9.79108E-07   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
