    2002-01-02T22:28:06.983    -605.00000    3616.30422     221.58669      21.08639     250.32796       3.00778     138.05949     302.21224   2.38488E-01  -3.72012E+00  -1.95184E-01   3.73286E+00   1.03936E-03   5.07125E-06  -6.63846E-06   4.73561E+00  -2.99725E+00  -3.66808E+00  -2.00990E-04   3.46619E-05   0.00000E+00   0.00000E+00   0.00000E+00   3.34537E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T22:28:07.983    -604.00000    3615.92371     221.21875      21.14472     250.31965       3.00750     138.07204     302.21224   2.38404E-01  -3.72048E+00  -1.94604E-01   3.73318E+00   1.04488E-03   8.85011E-06  -1.09714E-05   4.72855E+00  -2.98808E+00  -3.66644E+00  -2.72640E-04  -3.69957E-05   0.00000E+00   0.00000E+00   0.00000E+00   3.34537E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T22:28:08.983    -603.00000    3615.54368     220.85128      21.20306     250.31133       3.00722     138.08453     302.21225   2.38337E-01  -3.72083E+00  -1.94004E-01   3.73350E+00   1.04432E-03   1.07707E-05  -1.63048E-05   4.72151E+00  -2.97861E+00  -3.66505E+00   1.88130E-04   4.23767E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.34537E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T22:28:09.983    -602.00000    3615.16413     220.48431      21.26141     250.30301       3.00694     138.09695     302.21226   2.38284E-01  -3.72119E+00  -1.93399E-01   3.73382E+00   1.04797E-03   1.30893E-05  -2.00381E-05   4.71459E+00  -2.96904E+00  -3.66390E+00  -2.78650E-04  -4.30209E-05   6.27377E-05   0.00000E+00   0.00000E+00   3.34537E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T22:28:10.983    -601.00000    3614.78507     220.11782      21.31977     250.29468       3.00667     138.10932     302.21226   2.38251E-01  -3.72154E+00  -1.92794E-01   3.73414E+00   1.05002E-03   1.23715E-05  -2.47814E-05   4.70793E+00  -2.95950E+00  -3.66305E+00  -2.38340E-04  -2.71843E-06   3.89116E-05   0.00000E+00   0.00000E+00   3.34537E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T22:28:11.983    -600.00000    3614.40648     219.75181      21.37815     250.28635       3.00639     138.12163     302.21227   2.38234E-01  -3.72190E+00  -1.92174E-01   3.73446E+00   1.05082E-03   1.25002E-05  -3.02935E-05   4.70132E+00  -2.94972E+00  -3.66243E+00  -5.47970E-04  -3.12356E-04   7.69242E-05   0.00000E+00   0.00000E+00   3.34537E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T22:28:12.983    -599.00000    3614.02839     219.38629      21.43654     250.27801       3.00611     138.13388     302.21228   2.38242E-01  -3.72225E+00  -1.91564E-01   3.73478E+00   1.05086E-03   1.36876E-05  -3.27898E-05   4.69512E+00  -2.94011E+00  -3.66221E+00   1.40220E-04   3.75826E-04  -4.00334E-05   0.00000E+00   0.00000E+00   3.34537E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T22:28:13.983    -598.00000    3613.65077     219.02126      21.49493     250.26967       3.00583     138.14606     302.21228   2.38243E-01  -3.72260E+00  -1.90944E-01   3.73510E+00   1.05319E-03   1.28578E-05  -3.32529E-05   4.68876E+00  -2.93033E+00  -3.66188E+00  -3.67720E-04  -1.32121E-04  -7.80852E-05   0.00000E+00   0.00000E+00   3.34537E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T22:28:14.983    -597.00000    3613.27364     218.65671      21.55334     250.26133       3.00556     138.15818     302.21229   2.38254E-01  -3.72295E+00  -1.90325E-01   3.73542E+00   1.04778E-03   1.01889E-05  -3.69788E-05   4.68255E+00  -2.92057E+00  -3.66171E+00  -6.49840E-06   2.29093E-04  -5.36348E-05   0.00000E+00   0.00000E+00   3.34537E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T22:28:15.983    -596.00000    3612.89700     218.29265      21.61177     250.25298       3.00528     138.17024     302.21230   2.38277E-01  -3.72330E+00  -1.89716E-01   3.73574E+00   1.04948E-03   1.10690E-05  -3.86093E-05   4.67658E+00  -2.91097E+00  -3.66172E+00  -6.30520E-04  -3.94936E-04   2.60384E-05   0.00000E+00   0.00000E+00   3.34537E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
