    2001-12-06T13:57:17.166    -456.00000    3703.49633     322.41373      66.92345     116.51940       3.36000     127.22883     285.64499   9.87234E-02  -4.24610E+00  -9.15878E-01   4.34487E+00   1.13849E-03   3.69362E-05   2.73681E-05   1.22405E+01  -1.21689E+01  -1.33191E+00  -2.64280E-04  -1.46982E-05  -7.80676E-06   6.43061E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T13:57:18.166    -455.00000    3702.55678     321.48979      66.98792     116.48789       3.35806     127.20797     285.64499   9.83459E-02  -4.24715E+00  -9.14170E-01   4.34553E+00   1.13811E-03   3.99623E-05   2.74296E-05   1.22152E+01  -1.21440E+01  -1.32649E+00  -2.39090E-04   1.04768E-05   6.89963E-06   7.02685E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T13:57:19.166    -454.00000    3701.61895     320.56757      67.05242     116.45622       3.35639     127.18704     285.64500   9.79674E-02  -4.24820E+00  -9.12467E-01   4.34619E+00   1.13747E-03   4.16835E-05   2.81960E-05   1.21899E+01  -1.21192E+01  -1.32106E+00  -3.44930E-04  -9.53783E-05  -1.08112E-06   7.27079E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T13:57:20.166    -453.00000    3700.68282     319.64706      67.11695     116.42440       3.35444     127.16606     285.64501   9.75864E-02  -4.24925E+00  -9.10765E-01   4.34685E+00   1.13692E-03   4.23887E-05   2.84113E-05   1.21647E+01  -1.20944E+01  -1.31560E+00  -1.89640E-04   5.98967E-05   1.27828E-05   2.52524E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T13:57:21.166    -452.00000    3699.74841     318.72783      67.18151     116.39241       3.35250     127.14501     285.64501   9.72073E-02  -4.25029E+00  -9.09067E-01   4.34751E+00   1.13680E-03   4.39393E-05   2.77884E-05   1.21395E+01  -1.20697E+01  -1.31017E+00  -2.50560E-04  -1.03834E-06   1.45495E-06   3.29918E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T13:57:22.166    -451.00000    3698.81571     317.81020      67.24609     116.36025       3.35056     127.12390     285.64502   9.68344E-02  -4.25133E+00  -9.07367E-01   4.34816E+00   1.13673E-03   4.66149E-05   2.78129E-05   1.21143E+01  -1.20449E+01  -1.30482E+00  -3.37050E-04  -8.75434E-05   5.18485E-07  -2.86406E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T13:57:23.166    -450.00000    3697.88473     316.89432      67.31070     116.32793       3.34889     127.10273     285.64503   9.64597E-02  -4.25237E+00  -9.05669E-01   4.34882E+00   1.13580E-03   4.79787E-05   2.84985E-05   1.20892E+01  -1.20202E+01  -1.29946E+00  -3.17270E-05   2.17765E-04   2.16305E-07   3.30936E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T13:57:24.166    -449.00000    3696.95547     315.98023      67.37534     116.29544       3.34694     127.08150     285.64504   9.60834E-02  -4.25341E+00  -9.03977E-01   4.34947E+00   1.13648E-03   4.80350E-05   2.87452E-05   1.20642E+01  -1.19956E+01  -1.29408E+00  -3.43470E-04  -9.39934E-05   1.36166E-05   1.37099E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T13:57:25.166    -448.00000    3696.02793     315.06808      67.44001     116.26279       3.34500     127.06021     285.64504   9.57067E-02  -4.25445E+00  -9.02275E-01   4.35013E+00   1.13769E-03   4.93505E-05   2.91383E-05   1.20390E+01  -1.19708E+01  -1.28869E+00  -2.45540E-04   3.92152E-06   1.40887E-05   1.12416E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T13:57:26.166    -447.00000    3695.10211     314.15766      67.50470     116.22996       3.34306     127.03886     285.64505   9.53293E-02  -4.25549E+00  -9.00573E-01   4.35078E+00   1.13721E-03   5.11069E-05   3.01220E-05   1.20138E+01  -1.19461E+01  -1.28330E+00  -3.46940E-04  -9.74935E-05   1.68236E-05  -1.48396E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T13:57:27.166    -446.00000    3694.17801     313.24896      67.56942     116.19696       3.34111     127.01744     285.64506   9.49473E-02  -4.25652E+00  -8.98875E-01   4.35143E+00   1.13598E-03   5.32213E-05   3.05210E-05   1.19887E+01  -1.19214E+01  -1.27785E+00  -9.57330E-05   1.53698E-04  -2.37818E-05   2.56588E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T13:57:28.166    -445.00000    3693.25565     312.34197      67.63417     116.16379       3.33917     126.99597     285.64506   9.45703E-02  -4.25755E+00  -8.97185E-01   4.35208E+00   1.13495E-03   5.51892E-05   3.01399E-05   1.19638E+01  -1.18969E+01  -1.27247E+00  -2.47150E-04   2.26641E-06   6.55979E-07   6.37766E-07   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T13:57:29.166    -444.00000    3692.33501     311.43648      67.69894     116.13045       3.33722     126.97443     285.64507   9.41950E-02  -4.25858E+00  -8.95496E-01   4.35273E+00   1.13577E-03   5.56430E-05   2.97939E-05   1.19388E+01  -1.18724E+01  -1.26711E+00  -3.17800E-04  -6.83986E-05  -8.51049E-06   4.88247E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T13:57:30.166    -443.00000    3691.41610     310.53273      67.76374     116.09692       3.33528     126.95283     285.64508   9.38217E-02  -4.25960E+00  -8.93799E-01   4.35338E+00   1.13660E-03   5.63324E-05   3.05347E-05   1.19138E+01  -1.18477E+01  -1.26179E+00  -3.15860E-04  -6.64737E-05   1.79873E-05  -2.58605E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T13:57:31.166    -442.00000    3690.49893     309.63072      67.82857     116.06322       3.33333     126.93117     285.64509   9.34413E-02  -4.26063E+00  -8.92104E-01   4.35403E+00   1.13547E-03   5.81519E-05   3.16489E-05   1.18888E+01  -1.18232E+01  -1.25637E+00  -1.72300E-04   7.70713E-05  -1.08930E-05  -1.93139E-07   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T13:57:32.166    -441.00000    3689.58349     308.73046      67.89342     116.02934       3.33139     126.90945     285.64509   9.30617E-02  -4.26165E+00  -8.90417E-01   4.35467E+00   1.13455E-03   5.97290E-05   3.14140E-05   1.18639E+01  -1.17987E+01  -1.25097E+00  -3.09600E-04  -6.02437E-05   1.69273E-05  -2.74048E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T13:57:33.166    -440.00000    3688.66979     307.83193      67.95831     115.99528       3.32944     126.88767     285.64510   9.26861E-02  -4.26267E+00  -8.88730E-01   4.35532E+00   1.13513E-03   6.11497E-05   3.04200E-05   1.18390E+01  -1.17743E+01  -1.24562E+00  -1.61350E-04   8.79912E-05   3.25365E-06  -2.61578E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T13:57:34.166    -439.00000    3687.75783     306.93515      68.02321     115.96103       3.32722     126.86582     285.64511   9.23174E-02  -4.26369E+00  -8.87039E-01   4.35596E+00   1.13529E-03   6.27009E-05   3.03069E-05   1.18142E+01  -1.17498E+01  -1.24037E+00  -2.97790E-04  -4.84638E-05   2.33643E-05  -2.16454E-07   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T13:57:35.166    -438.00000    3686.84761     306.04012      68.08815     115.92660       3.32528     126.84392     285.64511   9.19455E-02  -4.26470E+00  -8.85352E-01   4.35660E+00   1.13456E-03   6.37254E-05   3.06111E-05   1.17893E+01  -1.17254E+01  -1.23509E+00  -5.23030E-05   1.97008E-04   5.67501E-06   1.06312E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T13:57:36.166    -437.00000    3685.93914     305.14673      68.15311     115.89198       3.32333     126.82195     285.64512   9.15760E-02  -4.26572E+00  -8.83667E-01   4.35725E+00   1.13511E-03   6.58333E-05   3.07900E-05   1.17645E+01  -1.17010E+01  -1.22983E+00  -4.13410E-04  -1.64114E-04   2.52711E-06  -4.02960E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-06T13:57:37.166    -436.00000    3685.03241     304.25493      68.21809     115.85717       3.32111     126.79992     285.64513   9.12063E-02  -4.26673E+00  -8.81976E-01   4.35789E+00   1.13496E-03   6.72488E-05   3.14158E-05   1.17397E+01  -1.16765E+01  -1.22458E+00  -1.74980E-04   7.43011E-05  -6.70792E-06  -3.11387E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
