    2001-12-20T06:28:51.527    -599.00000    3750.48630     364.60868      48.21664     359.38852       3.16500     134.82042     294.00672   2.03518E-01  -3.97804E+00  -6.93993E-01   4.04324E+00   1.01946E-03  -3.57922E-05  -9.62903E-05   1.03040E+01  -9.88333E+00  -2.92872E+00  -4.29370E-04  -1.78804E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-20T06:28:52.527    -598.00000    3749.62809     363.76851      48.27641     359.37573       3.16444     134.80866     294.00673   2.03625E-01  -3.97884E+00  -6.92999E-01   4.04387E+00   1.01959E-03  -3.64692E-05  -9.71333E-05   1.02891E+01  -9.86750E+00  -2.92967E+00  -1.61020E-04   8.95134E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-20T06:28:53.527    -597.00000    3748.77097     362.92943      48.33620     359.36291       3.16389     134.79683     294.00674   2.03737E-01  -3.97965E+00  -6.92006E-01   4.04450E+00   1.01865E-03  -3.64006E-05  -9.74015E-05   1.02742E+01  -9.85167E+00  -2.93068E+00  -2.41770E-04   8.73070E-06   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-20T06:28:54.527    -596.00000    3747.91493     362.09144      48.39602     359.35007       3.16333     134.78494     294.00675   2.03846E-01  -3.98045E+00  -6.91022E-01   4.04513E+00   1.01953E-03  -3.59526E-05  -9.56752E-05   1.02595E+01  -9.83598E+00  -2.93166E+00  -1.94620E-04   5.58480E-05   7.76875E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-20T06:28:55.527    -595.00000    3747.05998     361.25454      48.45587     359.33721       3.16278     134.77298     294.00675   2.03954E-01  -3.98125E+00  -6.90028E-01   4.04575E+00   1.01927E-03  -3.71323E-05  -9.98325E-05   1.02446E+01  -9.82016E+00  -2.93262E+00  -2.07400E-04   4.30354E-05   2.28247E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-20T06:28:56.527    -594.00000    3746.20610     360.41873      48.51575     359.32432       3.16222     134.76096     294.00676   2.04076E-01  -3.98205E+00  -6.89035E-01   4.04638E+00   1.01952E-03  -3.68022E-05  -9.96175E-05   1.02298E+01  -9.80435E+00  -2.93378E+00  -3.76970E-04  -1.26567E-04   1.80749E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-20T06:28:57.527    -593.00000    3745.35332     359.58402      48.57565     359.31140       3.16167     134.74887     294.00677   2.04190E-01  -3.98285E+00  -6.88048E-01   4.04700E+00   1.01909E-03  -3.83952E-05  -9.89570E-05   1.02150E+01  -9.78865E+00  -2.93483E+00  -8.77450E-05   1.62625E-04   1.99328E-07   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-20T06:28:58.527    -592.00000    3744.50162     358.75040      48.63558     359.29846       3.16083     134.73671     294.00677   2.04305E-01  -3.98365E+00  -6.87059E-01   4.04763E+00   1.01957E-03  -3.79626E-05  -9.93284E-05   1.02003E+01  -9.77291E+00  -2.93589E+00  -3.23750E-04  -7.34126E-05  -5.25762E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-20T06:28:59.527    -591.00000    3743.65101     357.91788      48.69553     359.28550       3.16028     134.72449     294.00678   2.04422E-01  -3.98445E+00  -6.86069E-01   4.04825E+00   1.01872E-03  -3.85506E-05  -9.92891E-05   1.01855E+01  -9.75718E+00  -2.93698E+00  -1.94040E-04   5.62647E-05  -3.02131E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-20T06:29:00.527    -590.00000    3742.80149     357.08646      48.75551     359.27251       3.15972     134.71220     294.00679   2.04536E-01  -3.98525E+00  -6.85088E-01   4.04887E+00   1.01740E-03  -3.94523E-05  -1.00393E-04   1.01709E+01  -9.74158E+00  -2.93802E+00  -3.66670E-04  -1.16398E-04   4.15133E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
