    2002-01-03T21:45:02.222    -665.00000    3627.26512     231.61665      14.11285     270.83164       3.02778     136.30113     302.78884   2.49688E-01  -3.68008E+00   4.90927E-03   3.68855E+00   1.04669E-03   1.02577E-05  -3.78906E-05   3.88223E+00   7.62578E-02  -3.88149E+00  -6.62840E-05   1.70200E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.04573E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T21:45:03.222    -664.00000    3626.90043     231.26098      14.17032     270.82373       3.02750     136.32028     302.78885   2.49756E-01  -3.68039E+00   5.48041E-03   3.68886E+00   1.04208E-03   6.04820E-06  -4.37143E-05   3.88315E+00   8.51225E-02  -3.88222E+00  -5.46600E-04  -3.10135E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.04573E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T21:45:04.222    -663.00000    3626.53615     230.90578      14.22781     270.81582       3.02722     136.33937     302.78885   2.49833E-01  -3.68070E+00   6.05892E-03   3.68917E+00   1.04403E-03   3.03899E-06  -4.50974E-05   3.88422E+00   9.40998E-02  -3.88308E+00   3.90340E-04   6.26785E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.04573E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T21:45:05.222    -662.00000    3626.17227     230.55097      14.28530     270.80790       3.02694     136.35841     302.78886   2.49915E-01  -3.68100E+00   6.63684E-03   3.68948E+00   1.04282E-03   1.92825E-06  -4.87123E-05   3.88539E+00   1.03067E-01  -3.88402E+00  -5.52970E-04  -3.16544E-04   1.32560E-05   0.00000E+00   0.00000E+00   3.04573E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T21:45:06.222    -661.00000    3625.80879     230.19655      14.34281     270.79998       3.02667     136.37741     302.78887   2.50017E-01  -3.68131E+00   7.20537E-03   3.68980E+00   1.04205E-03  -6.89534E-07  -5.26722E-05   3.88690E+00   1.11886E-01  -3.88530E+00  -1.05690E-04   1.30717E-04  -1.82069E-05   0.00000E+00   0.00000E+00   3.04573E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T21:45:07.222    -660.00000    3625.44571     229.84258      14.40033     270.79206       3.02639     136.39635     302.78887   2.50128E-01  -3.68161E+00   7.77568E-03   3.69011E+00   1.04207E-03  -2.05707E-06  -5.00777E-05   3.88856E+00   1.20732E-01  -3.88669E+00  -7.62740E-04  -5.26352E-04   9.41425E-05   0.00000E+00   0.00000E+00   3.04573E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T21:45:08.222    -659.00000    3625.08304     229.48912      14.45786     270.78414       3.02611     136.41524     302.78888   2.50239E-01  -3.68191E+00   8.33724E-03   3.69042E+00   1.04422E-03  -5.61378E-06  -5.73567E-05   3.89024E+00   1.29440E-01  -3.88809E+00   8.17520E-05   3.18121E-04  -6.95281E-05   0.00000E+00   0.00000E+00   3.04573E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T21:45:09.222    -658.00000    3624.72077     229.13607      14.51540     270.77622       3.02583     136.43408     302.78889   2.50361E-01  -3.68222E+00   8.90670E-03   3.69073E+00   1.04063E-03  -8.20118E-06  -5.74508E-05   3.89212E+00   1.38270E-01  -3.88966E+00  -2.86390E-04  -5.00405E-05  -1.53973E-05   0.00000E+00   0.00000E+00   3.04573E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T21:45:10.222    -657.00000    3624.35890     228.78344      14.57296     270.76829       3.02556     136.45288     302.78889   2.50487E-01  -3.68252E+00   9.46116E-03   3.69104E+00   1.03903E-03  -9.43504E-06  -5.78269E-05   3.89407E+00   1.46865E-01  -3.89130E+00   2.39980E-04   4.76310E-04  -8.18908E-05   0.00000E+00   0.00000E+00   3.04573E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-03T21:45:11.222    -656.00000    3623.99744     228.43124      14.63052     270.76036       3.02528     136.47162     302.78890   2.50611E-01  -3.68282E+00   1.00164E-02   3.69135E+00   1.03864E-03  -1.14203E-05  -5.96128E-05   3.89600E+00   1.55471E-01  -3.89290E+00  -7.55220E-04  -5.18909E-04   6.56700E-05   0.00000E+00   0.00000E+00   3.04573E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
