    2002-01-07T19:03:05.704    -776.00000    3599.87750     204.70178      -7.98628     350.13365       3.09639     126.24950     305.09142   2.51071E-01  -3.57206E+00   9.98258E-02   3.58227E+00   1.01377E-03   8.26703E-06  -1.07926E-05   4.32557E+00   1.59685E+00  -4.02055E+00  -5.83640E-04  -3.39156E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.90904E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T19:03:06.704    -775.00000    3599.65584     204.47544      -7.92985     350.12617       3.09611     126.28276     305.09143   2.51133E-01  -3.57226E+00   1.00148E-01   3.58248E+00   1.01872E-03   8.67758E-06  -1.53330E-05   4.32816E+00   1.60192E+00  -4.02132E+00  -1.13700E-04   1.30773E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.90904E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T19:03:07.704    -774.00000    3599.43436     204.24929      -7.87342     350.11868       3.09583     126.31600     305.09143   2.51214E-01  -3.57245E+00   1.00479E-01   3.58268E+00   1.02356E-03   8.50201E-06  -2.28335E-05   4.33109E+00   1.60712E+00  -4.02240E+00   1.65760E-04   4.10222E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.90904E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T19:03:08.704    -773.00000    3599.21308     204.02355      -7.81698     350.11120       3.09556     126.34922     305.09144   2.51306E-01  -3.57265E+00   1.00817E-01   3.58289E+00   1.02242E-03   1.22831E-05  -2.36666E-05   4.33422E+00   1.61243E+00  -4.02366E+00  -2.21960E-04   2.24908E-05  -5.33753E-06   0.00000E+00   0.00000E+00   5.90904E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T19:03:09.704    -772.00000    3598.99199     203.79800      -7.76054     350.10371       3.09528     126.38241     305.09145   2.51417E-01  -3.57284E+00   1.01162E-01   3.58310E+00   1.02399E-03   1.28903E-05  -3.00769E-05   4.33768E+00   1.61785E+00  -4.02521E+00  -8.94180E-05   1.55022E-04   6.86818E-05   0.00000E+00   0.00000E+00   5.90904E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T19:03:10.704    -771.00000    3598.77109     203.57265      -7.70408     350.09623       3.09500     126.41558     305.09145   2.51555E-01  -3.57303E+00   1.01511E-01   3.58331E+00   1.02343E-03   1.24719E-05  -3.43956E-05   4.34157E+00   1.62334E+00  -4.02720E+00  -2.63920E-04  -1.94911E-05   1.01739E-04   0.00000E+00   0.00000E+00   5.90904E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T19:03:11.704    -770.00000    3598.55039     203.34749      -7.64762     350.08875       3.09500     126.44872     305.09146   2.51696E-01  -3.57321E+00   1.01851E-01   3.58352E+00   1.02240E-03   1.12883E-05  -3.66343E-05   4.34546E+00   1.62869E+00  -4.02924E+00  -6.41640E-04  -3.97222E-04  -3.21417E-07   0.00000E+00   0.00000E+00   5.90904E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T19:03:12.704    -769.00000    3598.32987     203.12265      -7.59116     350.08127       3.09472     126.48185     305.09147   2.51850E-01  -3.57340E+00   1.02192E-01   3.58372E+00   1.02365E-03   1.19417E-05  -3.85759E-05   4.34954E+00   1.63404E+00  -4.03148E+00  -6.54280E-05   1.78979E-04   1.84702E-05   0.00000E+00   0.00000E+00   5.90904E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T19:03:13.704    -768.00000    3598.10955     202.89810      -7.53468     350.07379       3.09444     126.51495     305.09148   2.52012E-01  -3.57359E+00   1.02533E-01   3.58393E+00   1.03111E-03   1.11926E-05  -3.81143E-05   4.35375E+00   1.63940E+00  -4.03386E+00   1.17780E-04   3.62176E-04  -1.17195E-04   0.00000E+00   0.00000E+00   5.90904E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-07T19:03:14.704    -767.00000    3597.88943     202.67374      -7.47820     350.06631       3.09417     126.54803     305.09148   2.52187E-01  -3.57377E+00   1.02873E-01   3.58414E+00   1.02246E-03   8.71047E-06  -4.51225E-05   4.35816E+00   1.64474E+00  -4.03644E+00  -5.48590E-04  -3.04205E-04  -4.37990E-05   0.00000E+00   0.00000E+00   5.90904E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
