    2001-12-27T14:04:01.102    -532.00000    3644.32947     256.58291      41.43333     314.63177       3.01333     137.52895     298.41833   1.90988E-01  -3.87431E+00  -5.76845E-01   3.92167E+00   1.04727E-03   1.13776E-05  -1.25684E-05   8.91357E+00  -8.45843E+00  -2.82217E+00  -2.24890E-04   2.02373E-05   0.00000E+00   0.00000E+00   0.00000E+00   3.24324E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T14:04:02.102    -531.00000    3643.76191     256.03444      41.49378     314.62079       3.01306     137.52038     298.41834   1.90842E-01  -3.87489E+00  -5.76031E-01   3.92212E+00   1.04680E-03   1.27108E-05  -1.52329E-05   8.90044E+00  -8.44544E+00  -2.81960E+00   1.79720E-05   2.63092E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.24324E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T14:04:03.102    -530.00000    3643.19522     255.48682      41.55426     314.60979       3.01250     137.51175     298.41834   1.90697E-01  -3.87547E+00  -5.75206E-01   3.92256E+00   1.04759E-03   1.29510E-05  -1.59038E-05   8.88717E+00  -8.43228E+00  -2.81704E+00  -8.53310E-04  -6.08198E-04   0.00000E+00   0.00000E+00   0.00000E+00   3.24324E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T14:04:04.102    -529.00000    3642.62939     254.94005      41.61475     314.59878       3.01194     137.50304     298.41835   1.90557E-01  -3.87605E+00  -5.74387E-01   3.92301E+00   1.04440E-03   1.31849E-05  -1.75908E-05   8.87399E+00  -8.41922E+00  -2.81454E+00  -2.12160E-05   2.23888E-04  -1.54285E-05   0.00000E+00   0.00000E+00   3.24324E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T14:04:05.102    -528.00000    3642.06443     254.39399      41.67527     314.58775       3.01167     137.49426     298.41836   1.90432E-01  -3.87663E+00  -5.73575E-01   3.92346E+00   1.04635E-03   1.23388E-05  -2.28450E-05   8.86100E+00  -8.40626E+00  -2.81229E+00  -2.42650E-04   2.44688E-06  -2.02347E-05   0.00000E+00   0.00000E+00   3.24324E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T14:04:06.102    -527.00000    3641.50034     253.84880      41.73580     314.57671       3.01111     137.48541     298.41836   1.90318E-01  -3.87721E+00  -5.72755E-01   3.92390E+00   1.04635E-03   1.24518E-05  -2.35918E-05   8.84795E+00  -8.39320E+00  -2.81018E+00   1.68830E-05   2.61972E-04  -8.25197E-05   0.00000E+00   0.00000E+00   3.24324E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T14:04:07.102    -526.00000    3640.93711     253.30450      41.79635     314.56565       3.01056     137.47649     298.41837   1.90205E-01  -3.87778E+00  -5.71942E-01   3.92435E+00   1.04642E-03   1.28871E-05  -2.45714E-05   8.83503E+00  -8.38025E+00  -2.80810E+00  -5.16520E-04  -2.71438E-04   5.47770E-05   0.00000E+00   0.00000E+00   3.24324E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T14:04:08.102    -525.00000    3640.37476     252.76110      41.85691     314.55457       3.01028     137.46750     298.41838   1.90098E-01  -3.87836E+00  -5.71122E-01   3.92479E+00   1.04767E-03   1.03082E-05  -2.48162E-05   8.82203E+00  -8.36720E+00  -2.80612E+00  -2.58480E-04  -1.34059E-05  -7.08689E-06   0.00000E+00   0.00000E+00   3.24324E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T14:04:09.102    -524.00000    3639.81328     252.21871      41.91750     314.54349       3.00972     137.45843     298.41838   1.89984E-01  -3.87893E+00  -5.70302E-01   3.92523E+00   1.04654E-03   8.17742E-06  -2.41280E-05   8.80900E+00  -8.35414E+00  -2.80402E+00  -4.17970E-04  -1.72903E-04   7.48123E-06   0.00000E+00   0.00000E+00   3.24324E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-27T14:04:10.102    -523.00000    3639.25268     251.67726      41.97810     314.53238       3.00917     137.44929     298.41839   1.89869E-01  -3.87951E+00  -5.69492E-01   3.92568E+00   1.04557E-03   8.97727E-06  -2.76827E-05   8.79611E+00  -8.34125E+00  -2.80192E+00   1.07820E-04   3.52879E-04  -9.77639E-05   0.00000E+00   0.00000E+00   3.24324E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
