    2001-12-12T08:43:07.039    -544.00000    3762.06379     378.91139      58.14321     250.94098       3.31806     130.81142     289.19304   1.39636E-01  -4.16160E+00  -7.09395E-01   4.22394E+00   1.11733E-03   1.13243E-06   2.44324E-06   9.85578E+00  -9.66842E+00  -1.92175E+00  -1.20040E-04   1.31549E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-12T08:43:08.039    -543.00000    3761.06606     377.93269      58.20497     250.92246       3.31722     130.79476     289.19305   1.39340E-01  -4.16259E+00  -7.07780E-01   4.22464E+00   1.11427E-03   3.53083E-06   4.06374E-06   9.83154E+00  -9.64460E+00  -1.91722E+00  -2.14410E-04   3.71482E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-12T08:43:09.039    -542.00000    3760.06975     376.95541      58.26676     250.90388       3.31611     130.77804     289.19306   1.39042E-01  -4.16358E+00  -7.06190E-01   4.22533E+00   1.10888E-03   6.93584E-06   5.33439E-06   9.80765E+00  -9.62113E+00  -1.91267E+00  -2.99750E-04  -4.82231E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-12T08:43:10.039    -541.00000    3759.07486     375.97956      58.32857     250.88525       3.31528     130.76125     289.19306   1.38740E-01  -4.16456E+00  -7.04607E-01   4.22603E+00   1.10759E-03   7.91426E-06   6.32688E-06   9.78386E+00  -9.59777E+00  -1.90807E+00  -3.56480E-04  -1.04984E-04  -9.28148E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-12T08:43:11.039    -540.00000    3758.08139     375.00508      58.39042     250.86655       3.31417     130.74440     289.19307   1.38435E-01  -4.16554E+00  -7.03031E-01   4.22672E+00   1.10618E-03   9.91636E-06   7.05871E-06   9.76015E+00  -9.57451E+00  -1.90344E+00  -3.37220E-04  -8.57556E-05  -5.29556E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-12T08:43:12.039    -539.00000    3757.08935     374.03189      58.45230     250.84780       3.31333     130.72748     289.19308   1.38130E-01  -4.16652E+00  -7.01461E-01   4.22742E+00   1.10448E-03   1.03253E-05   7.29933E-06   9.73653E+00  -9.55134E+00  -1.89879E+00  -1.38530E-04   1.12903E-04  -2.44833E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-12T08:43:13.039    -538.00000    3756.09874     373.06016      58.51421     250.82899       3.31222     130.71050     289.19308   1.37824E-01  -4.16750E+00  -6.99899E-01   4.22811E+00   1.10426E-03   1.06555E-05   7.22476E-06   9.71305E+00  -9.52831E+00  -1.89414E+00  -3.59010E-04  -1.07608E-04  -2.84659E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-12T08:43:14.039    -537.00000    3755.10956     372.08992      58.57615     250.81012       3.31139     130.69346     289.19309   1.37519E-01  -4.16847E+00  -6.98332E-01   4.22880E+00   1.10391E-03   1.00784E-05   1.04023E-05   9.68950E+00  -9.50520E+00  -1.88952E+00  -4.25540E-04  -1.74169E-04  -4.73718E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-12T08:43:15.039    -536.00000    3754.12180     371.12113      58.63813     250.79119       3.31028     130.67636     289.19310   1.37205E-01  -4.16944E+00  -6.96788E-01   4.22949E+00   1.09979E-03   1.04427E-05   6.89791E-06   9.66624E+00  -9.48242E+00  -1.88477E+00  -1.48850E-05   2.36454E-04  -3.70271E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-12T08:43:16.039    -535.00000    3753.13548     370.15373      58.70013     250.77219       3.30944     130.65919     289.19311   1.36910E-01  -4.17041E+00  -6.95239E-01   4.23018E+00   1.10108E-03   1.12629E-05   4.44709E-06   9.64299E+00  -9.45960E+00  -1.88028E+00  -3.27410E-04  -7.61018E-05  -4.43395E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
