    2001-12-23T10:26:05.650    -476.00000    3638.06733     253.43461      51.67282     328.94614       3.03222     134.58938     295.92025   1.61894E-01  -3.97300E+00  -7.26398E-01   4.04211E+00   1.07988E-03  -2.14597E-05  -3.78608E-05   1.06096E+01  -1.03527E+01  -2.33342E+00  -6.43710E-04  -3.90272E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.68578E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-23T10:26:06.650    -475.00000    3637.43653     252.82158      51.73506     328.93159       3.03167     134.57170     295.92026   1.61785E-01  -3.97369E+00  -7.25402E-01   4.04259E+00   1.06878E-03  -1.62878E-05  -3.92433E-05   1.05940E+01  -1.03371E+01  -2.33146E+00  -1.27040E-04   1.26364E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.68578E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-23T10:26:07.650    -474.00000    3636.80684     252.20969      51.79731     328.91701       3.03083     134.55395     295.92027   1.61686E-01  -3.97436E+00  -7.24418E-01   4.04308E+00   1.06458E-03  -1.60920E-05  -4.09744E-05   1.05786E+01  -1.03217E+01  -2.32964E+00  -7.18060E-04  -4.64690E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.68578E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-23T10:26:08.650    -473.00000    3636.17827     251.59895      51.85959     328.90239       3.03000     134.53614     295.92027   1.61591E-01  -3.97504E+00  -7.23439E-01   4.04356E+00   1.06426E-03  -1.71029E-05  -4.19577E-05   1.05632E+01  -1.03063E+01  -2.32788E+00   1.53360E-04   4.06696E-04  -7.09826E-05   0.00000E+00   0.00000E+00   2.68578E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-23T10:26:09.650    -472.00000    3635.55081     250.98937      51.92189     328.88774       3.02944     134.51825     295.92028   1.61498E-01  -3.97571E+00  -7.22459E-01   4.04405E+00   1.06399E-03  -1.71373E-05  -4.28459E-05   1.05478E+01  -1.02910E+01  -2.32615E+00  -2.76170E-04  -2.28683E-05  -1.28496E-05   0.00000E+00   0.00000E+00   2.68578E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-23T10:26:10.650    -471.00000    3634.92447     250.38091      51.98422     328.87306       3.02861     134.50030     295.92029   1.61410E-01  -3.97639E+00  -7.21482E-01   4.04453E+00   1.06304E-03  -1.75395E-05  -4.36871E-05   1.05326E+01  -1.02757E+01  -2.32448E+00  -4.92990E-05   2.03969E-04  -1.76309E-05   0.00000E+00   0.00000E+00   2.68578E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-23T10:26:11.650    -470.00000    3634.29924     249.77354      52.04656     328.85835       3.02806     134.48228     295.92029   1.61323E-01  -3.97706E+00  -7.20511E-01   4.04502E+00   1.07742E-03  -1.31104E-05  -4.14764E-05   1.05173E+01  -1.02605E+01  -2.32284E+00  -6.09310E-04  -3.56077E-04   6.98621E-05   0.00000E+00   0.00000E+00   2.68578E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-23T10:26:12.650    -469.00000    3633.67513     249.16726      52.10892     328.84360       3.02722     134.46419     295.92030   1.61243E-01  -3.97773E+00  -7.19516E-01   4.04550E+00   1.06856E-03  -1.89851E-05  -4.48675E-05   1.05018E+01  -1.02449E+01  -2.32129E+00  -2.36540E-04   1.66593E-05   3.99093E-05   0.00000E+00   0.00000E+00   2.68578E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-23T10:26:13.650    -468.00000    3633.05214     248.56192      52.17130     328.82882       3.02667     134.44604     295.92031   1.61156E-01  -3.97840E+00  -7.18537E-01   4.04598E+00   1.06322E-03  -2.04762E-05  -4.68795E-05   1.04866E+01  -1.02296E+01  -2.31965E+00  -1.60270E-04   9.28951E-05  -4.10774E-06   0.00000E+00   0.00000E+00   2.68578E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-12-23T10:26:14.650    -467.00000    3632.43027     247.95765      52.23370     328.81400       3.02583     134.42782     295.92031   1.61088E-01  -3.97907E+00  -7.17569E-01   4.04646E+00   1.07630E-03  -2.33088E-05  -4.84650E-05   1.04715E+01  -1.02144E+01  -2.31828E+00  -1.05370E-04   1.47761E-04  -2.08406E-05   0.00000E+00   0.00000E+00   2.68578E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
