    2002-01-10T06:02:40.389    -785.00000    3581.18554     187.74759     -20.78286     209.91441       3.14944     118.36832     306.54052   2.38607E-01  -3.54734E+00   8.42571E-02   3.55635E+00   9.95974E-04   1.75370E-05  -4.54622E-05   4.08023E+00   1.35758E+00  -3.84812E+00  -6.81470E-04  -4.51269E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.14323E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T06:02:41.389    -784.00000    3581.02718     187.57766     -20.72650     209.90649       3.14917     118.40612     306.54052   2.38845E-01  -3.54748E+00   8.44429E-02   3.55651E+00   9.94867E-04   1.65844E-05  -5.04986E-05   4.08468E+00   1.36051E+00  -3.85181E+00  -2.67640E-04  -3.74355E-05   0.00000E+00   0.00000E+00   0.00000E+00   5.14323E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T06:02:42.389    -783.00000    3580.86895     187.40787     -20.67014     209.89858       3.14889     118.44391     306.54053   2.39114E-01  -3.54761E+00   8.46226E-02   3.55667E+00   9.92626E-04   1.63609E-05  -5.44314E-05   4.08956E+00   1.36335E+00  -3.85598E+00   4.35650E-04   6.65858E-04   0.00000E+00   0.00000E+00   0.00000E+00   5.14323E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T06:02:43.389    -782.00000    3580.71086     187.23825     -20.61376     209.89067       3.14861     118.48169     306.54054   2.39376E-01  -3.54775E+00   8.48013E-02   3.55683E+00   9.93742E-04   1.40052E-05  -5.37905E-05   4.09433E+00   1.36617E+00  -3.86004E+00  -1.18270E-04   1.11941E-04  -2.61886E-05   0.00000E+00   0.00000E+00   5.14323E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T06:02:44.389    -781.00000    3580.55290     187.06895     -20.55739     209.88276       3.14861     118.51946     306.54054   2.39651E-01  -3.54789E+00   8.49864E-02   3.55699E+00   9.94814E-04   1.54336E-05  -5.76363E-05   4.09933E+00   1.36909E+00  -3.86432E+00  -6.90120E-04  -4.59906E-04   1.27930E-05   0.00000E+00   0.00000E+00   5.14323E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T06:02:45.389    -780.00000    3580.39508     186.89979     -20.50101     209.87485       3.14833     118.55721     306.54055   2.39936E-01  -3.54802E+00   8.51640E-02   3.55715E+00   9.94078E-04   1.49165E-05  -5.95166E-05   4.10444E+00   1.37189E+00  -3.86875E+00  -4.53410E-04  -2.23193E-04   2.01261E-05   0.00000E+00   0.00000E+00   5.14323E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T06:02:46.389    -779.00000    3580.23740     186.73076     -20.44462     209.86694       3.14806     118.59495     306.54056   2.40225E-01  -3.54816E+00   8.53433E-02   3.55731E+00   9.94344E-04   1.50058E-05  -6.11392E-05   4.10962E+00   1.37471E+00  -3.87325E+00  -1.95350E-05   2.10685E-04  -1.34017E-04   0.00000E+00   0.00000E+00   5.14323E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T06:02:47.389    -778.00000    3580.07985     186.56187     -20.38823     209.85904       3.14778     118.63268     306.54057   2.40521E-01  -3.54829E+00   8.55225E-02   3.55747E+00   9.93750E-04   1.58449E-05  -6.26847E-05   4.11491E+00   1.37754E+00  -3.87786E+00  -4.08620E-04  -1.78397E-04  -8.30792E-05   0.00000E+00   0.00000E+00   5.14323E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T06:02:48.389    -777.00000    3579.92244     186.39313     -20.33183     209.85114       3.14750     118.67039     306.54057   2.40820E-01  -3.54843E+00   8.56977E-02   3.55762E+00   9.93989E-04   1.45203E-05  -6.37687E-05   4.12023E+00   1.38030E+00  -3.88252E+00  -2.16330E-04   1.38960E-05  -1.41462E-05   0.00000E+00   0.00000E+00   5.14323E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-10T06:02:49.389    -776.00000    3579.76516     186.22454     -20.27543     209.84324       3.14722     118.70809     306.54058   2.41127E-01  -3.54856E+00   8.58758E-02   3.55778E+00   9.93742E-04   1.39483E-05  -6.76683E-05   4.12568E+00   1.38311E+00  -3.88731E+00  -6.43370E-04  -4.13141E-04   3.82785E-05   0.00000E+00   0.00000E+00   5.14323E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
