    2001-11-06T18:36:52.602    -468.00000    3770.55417     391.25872      75.66726     128.53405       4.28250     120.61440     267.05070   6.33974E-02  -4.34821E+00  -1.12613E+00   4.49212E+00   1.17686E-03   7.70785E-05   3.03156E-05   1.45419E+01  -1.45184E+01  -8.35320E-01  -2.64740E-04   1.21090E-06   1.06032E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:36:53.602    -467.00000    3769.41163     390.12482      75.73098     128.46388       4.27806     120.60938     267.05071   6.30441E-02  -4.34954E+00  -1.12403E+00   4.49287E+00   1.17648E-03   8.13615E-05   3.06469E-05   1.45115E+01  -1.44882E+01  -8.30411E-01  -3.00360E-04  -3.44311E-05   1.29552E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:36:54.602    -466.00000    3768.27106     388.99290      75.79472     128.39308       4.27361     120.60431     267.05072   6.26872E-02  -4.35087E+00  -1.12193E+00   4.49363E+00   1.18065E-03   8.46074E-05   2.84631E-05   1.44811E+01  -1.44580E+01  -8.25459E-01  -1.98860E-04   6.70470E-05  -2.14016E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:36:55.602    -465.00000    3767.13247     387.86294      75.85847     128.32166       4.26917     120.59919     267.05073   6.23492E-02  -4.35220E+00  -1.11981E+00   4.49438E+00   1.17894E-03   8.85740E-05   2.44380E-05   1.44505E+01  -1.44277E+01  -8.20758E-01  -2.51930E-04   1.39550E-05  -2.63496E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:36:56.602    -464.00000    3765.99585     386.73477      75.92225     128.24959       4.26472     120.59403     267.05073   6.20547E-02  -4.35352E+00  -1.11769E+00   4.49513E+00   1.17999E-03   9.50055E-05   1.99662E-05   1.44199E+01  -1.43973E+01  -8.16633E-01  -3.52640E-04  -8.67769E-05   1.19166E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:36:57.602    -463.00000    3764.86120     385.60851      75.98604     128.17688       4.26000     120.58882     267.05074   6.17625E-02  -4.35484E+00  -1.11558E+00   4.49589E+00   1.18008E-03   9.80158E-05   1.98391E-05   1.43895E+01  -1.43671E+01  -8.12542E-01  -2.47640E-04   1.82011E-05  -6.13315E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:36:58.602    -462.00000    3763.72854     384.48423      76.04985     128.10351       4.25556     120.58356     267.05075   6.14758E-02  -4.35617E+00  -1.11345E+00   4.49664E+00   1.18218E-03   1.01219E-04   1.92271E-05   1.43590E+01  -1.43367E+01  -8.08525E-01  -2.63470E-04   2.34918E-06   1.09786E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:36:59.602    -461.00000    3762.59786     383.36194      76.11369     128.02947       4.25083     120.57826     267.05076   6.11961E-02  -4.35749E+00  -1.11133E+00   4.49739E+00   1.18190E-03   1.05099E-04   1.71757E-05   1.43284E+01  -1.43062E+01  -8.04604E-01  -2.37800E-04   2.79972E-05   1.86581E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:37:00.602    -460.00000    3761.46917     382.24142      76.17754     127.95476       4.24611     120.57290     267.05076   6.09360E-02  -4.35880E+00  -1.10920E+00   4.49814E+00   1.18217E-03   1.09831E-04   1.36662E-05   1.42979E+01  -1.42759E+01  -8.00942E-01  -3.51480E-04  -8.57047E-05   3.37933E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:37:01.602    -459.00000    3760.34246     381.12284      76.24140     127.87936       4.24139     120.56750     267.05077   6.06841E-02  -4.36012E+00  -1.10708E+00   4.49888E+00   1.18074E-03   1.14436E-04   1.56016E-05   1.42675E+01  -1.42456E+01  -7.97391E-01  -7.89240E-05   1.86829E-04   2.89270E-05   8.84453E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:37:02.602    -458.00000    3759.21774     380.00626      76.30529     127.80327       4.23667     120.56205     267.05078   6.04539E-02  -4.36143E+00  -1.10496E+00   4.49963E+00   1.17945E-03   1.20299E-04   1.13401E-05   1.42371E+01  -1.42154E+01  -7.94127E-01  -1.98020E-04   6.77114E-05   9.10652E-06   7.14668E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:37:03.602    -457.00000    3758.09502     378.89166      76.36919     127.72647       4.23167     120.55655     267.05078   6.02190E-02  -4.36274E+00  -1.10285E+00   4.50038E+00   1.17869E-03   1.22793E-04   1.18637E-05   1.42068E+01  -1.41852E+01  -7.90806E-01  -2.46540E-04   1.91694E-05   2.15660E-05   7.90114E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:37:04.602    -456.00000    3756.97430     377.77907      76.43311     127.64895       4.22694     120.55101     267.05079   5.99999E-02  -4.36404E+00  -1.10074E+00   4.50112E+00   1.17873E-03   1.27533E-04   1.15302E-05   1.41766E+01  -1.41551E+01  -7.87693E-01  -2.81550E-04  -1.58625E-05   1.38726E-05   1.14271E-05   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:37:05.602    -455.00000    3755.85557     376.66858      76.49705     127.57071       4.22194     120.54542     267.05080   5.97786E-02  -4.36534E+00  -1.09863E+00   4.50186E+00   1.17796E-03   1.32005E-04   9.76001E-06   1.41463E+01  -1.41250E+01  -7.84553E-01  -4.02060E-04  -1.36394E-04   1.21818E-05   6.16288E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:37:06.602    -454.00000    3754.73885     375.56000      76.56100     127.49173       4.21694     120.53977     267.05081   5.95849E-02  -4.36664E+00  -1.09652E+00   4.50261E+00   1.17544E-03   1.35293E-04   5.02536E-06   1.41163E+01  -1.40950E+01  -7.81779E-01  -1.50430E-04   1.15214E-04   9.64139E-07   3.38272E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:37:07.602    -453.00000    3753.62413     374.45327      76.62497     127.41200       4.21194     120.53408     267.05081   5.94052E-02  -4.36793E+00  -1.09444E+00   4.50335E+00   1.17424E-03   1.42316E-04   7.27323E-06   1.40864E+01  -1.40653E+01  -7.79192E-01  -4.05180E-04  -1.39558E-04   7.75044E-07   8.23923E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:37:08.602    -452.00000    3752.51142     373.34869      76.68895     127.33152       4.20667     120.52834     267.05082   5.92187E-02  -4.36922E+00  -1.09234E+00   4.50409E+00   1.17445E-03   1.47119E-04   7.25390E-06   1.40564E+01  -1.40354E+01  -7.76517E-01  -9.06060E-05   1.74994E-04  -2.91691E-06   2.45443E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:37:09.602    -451.00000    3751.40072     372.24611      76.75294     127.25026       4.20167     120.52256     267.05083   5.90456E-02  -4.37051E+00  -1.09025E+00   4.50483E+00   1.17207E-03   1.50971E-04   4.31008E-06   1.40266E+01  -1.40057E+01  -7.74019E-01  -2.76390E-04  -1.08123E-05   2.04497E-05   3.43812E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:37:10.602    -450.00000    3750.29203     371.14554      76.81696     127.16822       4.19639     120.51672     267.05084   5.88935E-02  -4.37179E+00  -1.08817E+00   4.50557E+00   1.17096E-03   1.55742E-04   2.94886E-06   1.39970E+01  -1.39761E+01  -7.71799E-01  -2.47710E-04   1.78458E-05   3.86919E-06   1.92627E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:37:11.602    -449.00000    3749.18535     370.04694      76.88098     127.08538       4.19111     120.51084     267.05084   5.87429E-02  -4.37307E+00  -1.08610E+00   4.50630E+00   1.17132E-03   1.60209E-04   2.26524E-06   1.39674E+01  -1.39466E+01  -7.69601E-01  -3.07240E-04  -4.17062E-05   7.36009E-06   1.82560E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:37:12.602    -448.00000    3748.08070     368.94989      76.94502     127.00174       4.18583     120.50490     267.05085   5.86067E-02  -4.37434E+00  -1.08402E+00   4.50704E+00   1.16931E-03   1.67975E-04   2.98823E-07   1.39378E+01  -1.39170E+01  -7.67592E-01  -2.38340E-04   2.71719E-05  -1.08581E-05   2.17519E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:37:13.602    -447.00000    3746.97806     367.85486      77.00907     126.91728       4.18056     120.49892     267.05086   5.84908E-02  -4.37562E+00  -1.08195E+00   4.50778E+00   1.16983E-03   1.68510E-04  -2.77364E-06   1.39083E+01  -1.38876E+01  -7.65852E-01  -2.66340E-04  -8.50098E-07  -4.43581E-06   9.42614E-08   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:37:14.602    -446.00000    3745.87745     366.76185      77.07314     126.83199       4.17500     120.49289     267.05087   5.83818E-02  -4.37689E+00  -1.07988E+00   4.50851E+00   1.16747E-03   1.73893E-04  -2.78552E-06   1.38789E+01  -1.38582E+01  -7.64204E-01  -3.80590E-04  -1.15122E-04   2.86522E-07  -6.62819E-07   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:37:15.602    -445.00000    3744.77887     365.67086      77.13721     126.74586       4.16972     120.48681     267.05087   5.82786E-02  -4.37815E+00  -1.07783E+00   4.50925E+00   1.16557E-03   1.79159E-04  -4.71420E-06   1.38497E+01  -1.38291E+01  -7.62632E-01  -2.17980E-04   4.74660E-05   4.68855E-07  -1.14862E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:37:16.602    -444.00000    3743.68231     364.58191      77.20130     126.65887       4.16417     120.48069     267.05088   5.81982E-02  -4.37941E+00  -1.07577E+00   4.50998E+00   1.16500E-03   1.84411E-04  -8.11763E-06   1.38205E+01  -1.37999E+01  -7.61361E-01  -2.31280E-04   3.41440E-05  -1.42774E-05   4.20943E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:37:17.602    -443.00000    3742.58778     363.49498      77.26540     126.57101       4.15833     120.47451     267.05089   5.81363E-02  -4.38067E+00  -1.07373E+00   4.51071E+00   1.16422E-03   1.88218E-04  -1.02022E-05   1.37914E+01  -1.37708E+01  -7.60334E-01  -2.14500E-04   5.09021E-05  -8.18505E-06   2.16132E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:37:18.602    -442.00000    3741.49529     362.41008      77.32951     126.48227       4.15278     120.46828     267.05089   5.80827E-02  -4.38192E+00  -1.07168E+00   4.51144E+00   1.16438E-03   1.91671E-04  -1.08137E-05   1.37624E+01  -1.37418E+01  -7.59416E-01  -3.05810E-04  -4.04299E-05  -2.66129E-06   8.81167E-07   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:37:19.602    -441.00000    3740.40484     361.32722      77.39363     126.39263       4.14722     120.46201     267.05090   5.80431E-02  -4.38317E+00  -1.06964E+00   4.51217E+00   1.16278E-03   1.95214E-04  -1.52198E-05   1.37334E+01  -1.37128E+01  -7.58682E-01  -3.41410E-04  -7.60518E-05   7.63105E-06  -1.03925E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:37:20.602    -440.00000    3739.31642     360.24659      77.45776     126.30208       4.14139     120.45568     267.05091   5.80208E-02  -4.38442E+00  -1.06760E+00   4.51290E+00   1.16072E-03   2.00187E-04  -1.64978E-05   1.37045E+01  -1.36839E+01  -7.58174E-01  -2.23540E-04   4.17962E-05   3.66624E-06   2.23914E-08   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:37:21.602    -439.00000    3738.23005     359.16788      77.52190     126.21060       4.13556     120.44931     267.05092   5.80095E-02  -4.38566E+00  -1.06557E+00   4.51363E+00   1.15790E-03   2.06558E-04  -1.67919E-05   1.36759E+01  -1.36552E+01  -7.57813E-01  -3.41770E-04  -7.64557E-05  -1.79029E-05  -2.21612E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:37:22.602    -438.00000    3737.14572     358.09102      77.58605     126.11818       4.12972     120.44289     267.05092   5.80037E-02  -4.38689E+00  -1.06356E+00   4.51435E+00   1.15706E-03   2.10764E-04  -1.88641E-05   1.36473E+01  -1.36267E+01  -7.57524E-01  -1.45780E-04   1.19512E-04  -1.87662E-05  -6.59295E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:37:23.602    -437.00000    3736.06344     357.01607      77.65021     126.02481       4.12361     120.43642     267.05093   5.80201E-02  -4.38813E+00  -1.06154E+00   4.51508E+00   1.15707E-03   2.15556E-04  -2.25010E-05   1.36188E+01  -1.35982E+01  -7.57523E-01  -2.58880E-04   6.39038E-06   2.05752E-06  -6.39593E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-06T18:37:24.602    -436.00000    3734.98321     355.94316      77.71437     125.93047       4.11778     120.42990     267.05094   5.80568E-02  -4.38936E+00  -1.05953E+00   4.51580E+00   1.15527E-03   2.20633E-04  -2.33934E-05   1.35904E+01  -1.35696E+01  -7.57791E-01  -3.65330E-04  -1.00082E-04  -8.71729E-06  -6.88762E-06   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
