    2002-01-09T06:41:44.631    -854.00000    3603.90512     210.52423     -19.81708     190.59450       3.14250     118.94743     305.96761   2.38475E-01  -3.54312E+00   5.24826E-02   3.55153E+00   1.00058E-03   7.50608E-06  -6.90307E-06   3.94243E+00   8.46719E-01  -3.85057E+00  -9.93820E-04  -7.38426E-04   0.00000E+00   0.00000E+00   0.00000E+00   4.86809E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T06:41:45.631    -853.00000    3603.71211     210.32072     -19.76117     190.58669       3.14222     118.98473     305.96762   2.38574E-01  -3.54330E+00   5.27277E-02   3.55172E+00   1.00214E-03   1.06446E-05  -9.54150E-06   3.94464E+00   8.50627E-01  -3.85197E+00   4.77790E-04   7.33166E-04   0.00000E+00   0.00000E+00   0.00000E+00   4.86809E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T06:41:46.631    -852.00000    3603.51925     210.11734     -19.70527     190.57889       3.14222     119.02203     305.96763   2.38682E-01  -3.54348E+00   5.29724E-02   3.55190E+00   1.00362E-03   1.36129E-05  -1.22325E-05   3.94698E+00   8.54529E-01  -3.85351E+00  -1.52340E-03  -1.26804E-03   0.00000E+00   0.00000E+00   0.00000E+00   4.86809E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T06:41:47.631    -851.00000    3603.32652     209.91410     -19.64935     190.57108       3.14194     119.05931     305.96764   2.38799E-01  -3.54366E+00   5.32290E-02   3.55209E+00   1.00628E-03   1.67319E-05  -1.49960E-05   3.94952E+00   8.58624E-01  -3.85520E+00   8.24350E-04   1.07969E-03  -1.14169E-04   0.00000E+00   0.00000E+00   4.86809E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T06:41:48.631    -850.00000    3603.13394     209.71101     -19.59343     190.56328       3.14167     119.09657     305.96764   2.38925E-01  -3.54383E+00   5.34937E-02   3.55228E+00   1.00698E-03   1.74372E-05  -1.82819E-05   3.95224E+00   8.62847E-01  -3.85705E+00  -5.00940E-04  -2.45616E-04   9.19307E-05   0.00000E+00   0.00000E+00   4.86809E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T06:41:49.631    -849.00000    3602.94151     209.50806     -19.53751     190.55549       3.14139     119.13383     305.96765   2.39065E-01  -3.54401E+00   5.37629E-02   3.55247E+00   1.01061E-03   1.76698E-05  -2.13141E-05   3.95518E+00   8.67144E-01  -3.85910E+00   4.53750E-04   7.09056E-04  -1.18601E-04   0.00000E+00   0.00000E+00   4.86809E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T06:41:50.631    -848.00000    3602.74921     209.30525     -19.48157     190.54769       3.14111     119.17107     305.96766   2.39214E-01  -3.54419E+00   5.40343E-02   3.55266E+00   1.00866E-03   2.04229E-05  -2.39549E-05   3.95829E+00   8.71476E-01  -3.86132E+00  -1.32430E-03  -1.06901E-03   2.22380E-04   0.00000E+00   0.00000E+00   4.86809E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T06:41:51.631    -847.00000    3602.55706     209.10258     -19.42563     190.53989       3.14083     119.20830     305.96766   2.39371E-01  -3.54436E+00   5.43017E-02   3.55285E+00   1.00894E-03   1.92972E-05  -2.52500E-05   3.96151E+00   8.75743E-01  -3.86365E+00   4.49000E-04   7.04271E-04  -3.88589E-05   0.00000E+00   0.00000E+00   4.86809E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T06:41:52.631    -846.00000    3602.36505     208.90008     -19.36969     190.53210       3.14056     119.24551     305.96767   2.39529E-01  -3.54453E+00   5.45742E-02   3.55304E+00   1.00801E-03   1.76809E-05  -2.61583E-05   3.96477E+00   8.80091E-01  -3.86601E+00  -9.95810E-04  -7.40556E-04   7.26721E-05   0.00000E+00   0.00000E+00   4.86809E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-09T06:41:53.631    -845.00000    3602.17319     208.69792     -19.31374     190.52431       3.14028     119.28271     305.96768   2.39692E-01  -3.54471E+00   5.48339E-02   3.55322E+00   1.00614E-03   1.75436E-05  -2.70583E-05   3.96806E+00   8.84232E-01  -3.86844E+00   8.63590E-04   1.11883E-03  -1.24021E-04   0.00000E+00   0.00000E+00   4.86809E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
