    2002-01-02T12:51:59.696    -596.00000    3619.25354     225.89413      23.04964      30.44145       3.00611     138.34841     301.97420   2.35556E-01  -3.72754E+00  -2.75008E-01   3.74509E+00   1.03802E-03   5.82394E-06  -5.87241E-06   5.54840E+00  -4.21112E+00  -3.61590E+00  -1.91660E-04   4.06704E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.48297E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T12:52:00.696    -595.00000    3618.86113     225.51488      23.10809      30.43303       3.00583     138.35892     301.97421   2.35457E-01  -3.72792E+00  -2.74422E-01   3.74542E+00   1.04073E-03   8.64462E-06  -8.83254E-06   5.54008E+00  -4.20176E+00  -3.61402E+00  -1.54900E-04   7.74133E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.48297E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T12:52:01.696    -594.00000    3618.46923     225.13628      23.16656      30.42461       3.00556     138.36936     301.97421   2.35368E-01  -3.72830E+00  -2.73825E-01   3.74575E+00   1.04302E-03   1.18095E-05  -1.30749E-05   5.53174E+00  -4.19223E+00  -3.61230E+00   1.96540E-04   4.28836E-04   0.00000E+00   0.00000E+00   0.00000E+00   2.48297E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T12:52:02.696    -593.00000    3618.07785     224.75826      23.22504      30.41619       3.00528     138.37973     301.97422   2.35302E-01  -3.72868E+00  -2.73221E-01   3.74608E+00   1.03803E-03   1.65724E-05  -2.20667E-05   5.52356E+00  -4.18260E+00  -3.61092E+00  -4.05860E-04  -1.73581E-04   1.37906E-05   0.00000E+00   0.00000E+00   2.48297E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T12:52:03.696    -592.00000    3617.68697     224.38077      23.28354      30.40776       3.00500     138.39005     301.97423   2.35252E-01  -3.72906E+00  -2.72608E-01   3.74640E+00   1.04730E-03   1.60045E-05  -2.12822E-05   5.51544E+00  -4.17284E+00  -3.60979E+00  -1.91940E-04   4.03217E-05   1.90105E-05   0.00000E+00   0.00000E+00   2.48297E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T12:52:04.696    -591.00000    3617.29660     224.00381      23.34204      30.39932       3.00472     138.40030     301.97423   2.35207E-01  -3.72944E+00  -2.71987E-01   3.74673E+00   1.04780E-03   1.72558E-05  -2.31047E-05   5.50728E+00  -4.16294E+00  -3.60874E+00  -7.20590E-04  -4.88346E-04   5.48122E-05   0.00000E+00   0.00000E+00   2.48297E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T12:52:05.696    -590.00000    3616.90675     223.62730      23.40056      30.39089       3.00444     138.41049     301.97424   2.35174E-01  -3.72981E+00  -2.71371E-01   3.74706E+00   1.04700E-03   1.69095E-05  -2.57213E-05   5.49931E+00  -4.15313E+00  -3.60787E+00  -6.10080E-05   1.71219E-04  -4.08436E-05   0.00000E+00   0.00000E+00   2.48297E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T12:52:06.696    -589.00000    3616.51741     223.25117      23.45910      30.38244       3.00389     138.42061     301.97425   2.35148E-01  -3.73018E+00  -2.70756E-01   3.74738E+00   1.04891E-03   1.48314E-05  -2.88715E-05   5.49144E+00  -4.14334E+00  -3.60712E+00  -1.55000E-04   7.72101E-05  -4.87650E-06   0.00000E+00   0.00000E+00   2.48297E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T12:52:07.696    -588.00000    3616.12859     222.87555      23.51764      30.37399       3.00361     138.43067     301.97425   2.35138E-01  -3.73056E+00  -2.70127E-01   3.74771E+00   1.04927E-03   1.47001E-05  -3.16975E-05   5.48357E+00  -4.13335E+00  -3.60659E+00   9.58320E-05   3.28025E-04  -7.69351E-05   0.00000E+00   0.00000E+00   2.48297E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T12:52:08.696    -587.00000    3615.74028     222.50045      23.57620      30.36554       3.00333     138.44067     301.97426   2.35133E-01  -3.73093E+00  -2.69510E-01   3.74803E+00   1.03275E-03   2.11328E-05  -3.58284E-05   5.47589E+00  -4.12353E+00  -3.60615E+00  -4.72930E-04  -2.40754E-04   4.58791E-05   0.00000E+00   0.00000E+00   2.48297E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T12:52:09.696    -586.00000    3615.35248     222.12596      23.63476      30.35708       3.00306     138.45060     301.97427   2.35138E-01  -3.73130E+00  -2.68894E-01   3.74836E+00   1.04710E-03   1.32575E-05  -3.49443E-05   5.46834E+00  -4.11373E+00  -3.60587E+00  -1.53970E-04   7.81885E-05   5.16412E-05   0.00000E+00   0.00000E+00   2.48297E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T12:52:10.696    -585.00000    3614.96520     221.75234      23.69335      30.34862       3.00278     138.46047     301.97427   2.35137E-01  -3.73167E+00  -2.68279E-01   3.74868E+00   1.04730E-03   1.21732E-05  -3.46329E-05   5.46075E+00  -4.10394E+00  -3.60551E+00  -6.96230E-04  -4.64089E-04   4.89740E-05   0.00000E+00   0.00000E+00   2.48297E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T12:52:11.696    -584.00000    3614.57843     221.37923      23.75194      30.34015       3.00250     138.47027     301.97428   2.35141E-01  -3.73204E+00  -2.67667E-01   3.74901E+00   1.04611E-03   1.06153E-05  -3.71115E-05   5.45326E+00  -4.09421E+00  -3.60522E+00   1.39230E-04   3.71354E-04  -7.12606E-05   0.00000E+00   0.00000E+00   2.48297E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T12:52:12.696    -583.00000    3614.19218     221.00662      23.81054      30.33168       3.00222     138.48001     301.97429   2.35158E-01  -3.73241E+00  -2.67061E-01   3.74933E+00   1.04408E-03   9.62108E-06  -3.92203E-05   5.44597E+00  -4.08458E+00  -3.60512E+00  -2.05530E-05   2.11554E-04  -2.57607E-05   0.00000E+00   0.00000E+00   2.48297E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T12:52:13.696    -582.00000    3613.80645     220.63451      23.86916      30.32320       3.00194     138.48969     301.97430   2.35177E-01  -3.73277E+00  -2.66465E-01   3.74966E+00   1.04385E-03   1.08345E-05  -4.07754E-05   5.43884E+00  -4.07510E+00  -3.60506E+00  -1.73550E-04   5.85397E-05  -3.60364E-05   0.00000E+00   0.00000E+00   2.48297E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T12:52:14.696    -581.00000    3613.42123     220.26296      23.92779      30.31472       3.00167     138.49930     301.97430   2.35206E-01  -3.73314E+00  -2.65861E-01   3.74998E+00   1.03409E-03   1.15467E-05  -3.67332E-05   5.43171E+00  -4.06550E+00  -3.60514E+00  -7.45690E-04  -5.13617E-04   8.77664E-05   0.00000E+00   0.00000E+00   2.48297E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T12:52:15.696    -580.00000    3613.03653     219.89194      23.98643      30.30623       3.00139     138.50885     301.97431   2.35230E-01  -3.73350E+00  -2.65266E-01   3.75030E+00   1.04254E-03   9.45091E-06  -4.14796E-05   5.42466E+00  -4.05603E+00  -3.60517E+00  -1.54310E-04   7.77453E-05   2.58535E-05   0.00000E+00   0.00000E+00   2.48297E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T12:52:16.696    -579.00000    3612.65235     219.52143      24.04509      30.29774       3.00111     138.51833     301.97432   2.35260E-01  -3.73387E+00  -2.64669E-01   3.75062E+00   1.04358E-03   8.80621E-06  -4.34669E-05   5.41763E+00  -4.04653E+00  -3.60527E+00  -2.25780E-04   6.25812E-06  -3.45376E-05   0.00000E+00   0.00000E+00   2.48297E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T12:52:17.696    -578.00000    3612.26869     219.15145      24.10376      30.28924       3.00083     138.52775     301.97432   2.35296E-01  -3.73423E+00  -2.64072E-01   3.75094E+00   1.04377E-03   8.42931E-06  -4.49808E-05   5.41069E+00  -4.03704E+00  -3.60547E+00   1.70510E-04   4.02531E-04  -5.78448E-05   0.00000E+00   0.00000E+00   2.48297E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T12:52:18.696    -577.00000    3611.88555     218.78199      24.16243      30.28074       3.00056     138.53710     301.97433   2.35336E-01  -3.73459E+00  -2.63473E-01   3.75127E+00   1.04338E-03   6.95986E-06  -4.66834E-05   5.40379E+00  -4.02753E+00  -3.60574E+00  -2.94040E-04  -6.20363E-05   5.70782E-05   5.93462E-06   0.00000E+00   2.48297E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T12:52:19.696    -576.00000    3611.50293     218.41305      24.22113      30.27223       3.00028     138.54639     301.97434   2.35384E-01  -3.73496E+00  -2.62880E-01   3.75159E+00   1.04334E-03   1.36486E-05  -4.91332E-05   5.39704E+00  -4.01811E+00  -3.60612E+00  -4.43170E-04  -2.11183E-04   4.08124E-05   1.03336E-05   0.00000E+00   2.48297E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T12:52:20.696    -575.00000    3611.12082     218.04463      24.27983      30.26372       3.00000     138.55562     301.97434   2.35443E-01  -3.73531E+00  -2.62287E-01   3.75191E+00   1.03651E-03   9.77975E-06  -5.43353E-05   5.39040E+00  -4.00869E+00  -3.60668E+00  -3.36580E-04  -1.04611E-04   7.16209E-05   1.03928E-05   0.00000E+00   2.48297E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T12:52:21.696    -574.00000    3610.73924     217.67674      24.33855      30.25520       2.99972     138.56478     301.97435   2.35505E-01  -3.73567E+00  -2.61690E-01   3.75223E+00   1.04270E-03   8.00961E-06  -5.32575E-05   5.38376E+00  -3.99920E+00  -3.60728E+00   5.88910E-05   2.90843E-04  -3.74049E-05  -1.14070E-05   0.00000E+00   2.48297E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2002-01-02T12:52:22.696    -573.00000    3610.35818     217.30942      24.39727      30.24668       2.99917     138.57387     301.97436   2.35579E-01  -3.73603E+00  -2.61102E-01   3.75255E+00   1.04168E-03   8.21302E-06  -5.53842E-05   5.37736E+00  -3.98986E+00  -3.60806E+00  -2.68050E-04  -3.61151E-05  -4.68021E-05  -5.57954E-06   0.00000E+00   2.48297E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
