    2001-11-15T19:16:41.723    -475.00000    3764.79894     385.39558      73.34374     203.15904       4.02139     122.39797     272.72762   7.44641E-02  -4.31176E+00  -1.10026E+00   4.45055E+00   1.14869E-03   5.15893E-05   1.29931E-05   1.43464E+01  -1.43129E+01  -9.89399E-01  -2.03610E-04   5.80221E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-15T19:16:42.723    -474.00000    3763.68867     384.29594      73.40757     203.10600       4.01833     122.38773     272.72762   7.41712E-02  -4.31304E+00  -1.09829E+00   4.45129E+00   1.15455E-03   5.86335E-05   9.58410E-06   1.43177E+01  -1.42845E+01  -9.85217E-01  -3.15640E-04  -5.40296E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-15T19:16:43.723    -473.00000    3762.58028     383.19792      73.47142     203.05255       4.01500     122.37743     272.72763   7.38863E-02  -4.31430E+00  -1.09635E+00   4.45204E+00   1.15501E-03   6.18450E-05   6.49393E-06   1.42892E+01  -1.42562E+01  -9.81146E-01  -2.32470E-04   2.91188E-05   0.00000E+00   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-15T19:16:44.723    -472.00000    3761.47378     382.10189      73.53530     202.99871       4.01167     122.36708     272.72764   7.36278E-02  -4.31557E+00  -1.09438E+00   4.45278E+00   1.15727E-03   6.46249E-05   2.46916E-06   1.42605E+01  -1.42276E+01  -9.77427E-01  -3.30620E-04  -6.90528E-05   2.28579E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-15T19:16:45.723    -471.00000    3760.36918     381.00788      73.59921     202.94446       4.00833     122.35669     272.72765   7.33837E-02  -4.31683E+00  -1.09241E+00   4.45352E+00   1.15814E-03   6.59809E-05  -2.01846E-07   1.42318E+01  -1.41991E+01  -9.73902E-01  -3.40710E-04  -7.91644E-05  -2.78287E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-15T19:16:46.723    -470.00000    3759.26648     379.91573      73.66314     202.88980       4.00500     122.34623     272.72765   7.31513E-02  -4.31810E+00  -1.09044E+00   4.45425E+00   1.15926E-03   6.88867E-05  -3.46583E-06   1.42031E+01  -1.41705E+01  -9.70534E-01  -2.71840E-04  -1.03160E-05   1.15863E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-15T19:16:47.723    -469.00000    3758.16567     378.82525      73.72709     202.83472       4.00139     122.33573     272.72766   7.29418E-02  -4.31936E+00  -1.08846E+00   4.45499E+00   1.15142E-03   6.96125E-05  -1.08041E-05   1.41743E+01  -1.41419E+01  -9.67472E-01  -1.20080E-04   1.41422E-04  -1.15453E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-15T19:16:48.723    -468.00000    3757.06677     377.73662      73.79107     202.77922       3.99806     122.32517     272.72767   7.27366E-02  -4.32062E+00  -1.08648E+00   4.45573E+00   1.16078E-03   7.42033E-05  -7.33098E-06   1.41455E+01  -1.41132E+01  -9.64469E-01  -4.14260E-04  -1.52779E-04   1.62373E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-15T19:16:49.723    -467.00000    3755.96976     376.64989      73.85508     202.72329       3.99444     122.31457     272.72767   7.25458E-02  -4.32188E+00  -1.08450E+00   4.45646E+00   1.16039E-03   7.65137E-05  -9.57582E-06   1.41168E+01  -1.40847E+01  -9.61660E-01  -3.95840E-05   2.21875E-04   1.84571E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-15T19:16:50.723    -466.00000    3754.87467     375.56504      73.91910     202.66693       3.99111     122.30390     272.72768   7.23642E-02  -4.32314E+00  -1.08252E+00   4.45720E+00   1.16023E-03   7.79425E-05  -1.11699E-05   1.40880E+01  -1.40560E+01  -9.58975E-01  -3.94240E-04  -1.32802E-04   2.81155E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-15T19:16:51.723    -465.00000    3753.78148     374.48220      73.98316     202.61013       3.98750     122.29319     272.72769   7.21904E-02  -4.32439E+00  -1.08055E+00   4.45793E+00   1.16121E-03   8.04619E-05  -1.43040E-05   1.40594E+01  -1.40275E+01  -9.56394E-01  -1.35990E-04   1.25426E-04   5.82392E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-15T19:16:52.723    -464.00000    3752.69021     373.40126      74.04724     202.55289       3.98389     122.28242     272.72770   7.20415E-02  -4.32564E+00  -1.07856E+00   4.45866E+00   1.16105E-03   8.44679E-05  -1.80609E-05   1.40306E+01  -1.39988E+01  -9.54145E-01  -3.25020E-04  -6.36257E-05   3.04623E-05   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-15T19:16:53.723    -463.00000    3751.60085     372.32212      74.11134     202.49520       3.98056     122.27160     272.72770   7.19089E-02  -4.32689E+00  -1.07658E+00   4.45939E+00   1.15873E-03   9.20918E-05  -1.40275E-05   1.40021E+01  -1.39703E+01  -9.52114E-01  -2.04080E-04   5.72927E-05   5.00697E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-15T19:16:54.723    -462.00000    3750.51341     371.24473      74.17547     202.43705       3.97694     122.26073     272.72771   7.17790E-02  -4.32814E+00  -1.07461E+00   4.46012E+00   1.15909E-03   8.99863E-05  -2.00822E-05   1.39736E+01  -1.39419E+01  -9.50121E-01  -2.75970E-04  -1.46189E-05   6.10250E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-15T19:16:55.723    -461.00000    3749.42788     370.16923      74.23962     202.37845       3.97333     122.24981     272.72772   7.16561E-02  -4.32938E+00  -1.07264E+00   4.46085E+00   1.15794E-03   9.34003E-05  -2.16153E-05   1.39451E+01  -1.39134E+01  -9.48223E-01  -2.41640E-04   1.96895E-05  -1.92911E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-15T19:16:56.723    -460.00000    3748.34428     369.09573      74.30379     202.31937       3.96944     122.23883     272.72773   7.15478E-02  -4.33062E+00  -1.07068E+00   4.46158E+00   1.15624E-03   9.61644E-05  -2.35829E-05   1.39168E+01  -1.38852E+01  -9.46520E-01  -2.17620E-04   4.36878E-05   1.14213E-06   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
    2001-11-15T19:16:57.723    -459.00000    3747.26260     368.02403      74.36798     202.25983       3.96583     122.22780     272.72773   7.14481E-02  -4.33185E+00  -1.06872E+00   4.46231E+00   1.15613E-03   9.86296E-05  -2.57904E-05   1.38885E+01  -1.38569E+01  -9.44931E-01  -3.86420E-04  -1.25134E-04  -6.22341E-07   0.00000E+00   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   2.00000E-04   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00
