 -300.2  71.2  315.8  2.9 126.4 178.74  -0.017  0.670                         
 -299.2  71.2  315.8  2.9 126.4 178.20  -0.164  0.671                         
 -298.2  71.3  315.7  2.9 126.3 177.67  -0.055  0.670                         
 -297.2  71.4  315.7  2.9 126.3 177.15   0.039  0.670                         
 -296.2  71.4  315.6  2.8 126.3 176.62   0.073  0.670                         
 -295.2  71.5  315.6  2.8 126.2 176.10   0.001  0.669                         
 -294.2  71.6  315.6  2.8 126.2 175.57  -0.009  0.669                         
 -293.2  71.6  315.5  2.8 126.2 175.05   0.063  0.670                         
 -292.2  71.7  315.5  2.8 126.2 174.53   0.135  0.671                         
 -291.2  71.8  315.4  2.8 126.1 174.01  -0.245  0.672                         
 -290.2  71.8  315.4  2.8 126.1 173.50   0.171  0.671                         
 -289.2  71.9  315.3  2.8 126.1 172.98  -0.148  0.671                         
 -288.2  72.0  315.3  2.8 126.0 172.47  -0.035  0.670                         
 -287.2  72.0  315.2  2.8 126.0 171.96  -0.065  0.670                         
 -286.2  72.1  315.2  2.8 126.0 171.45   0.099  0.670                         
 -285.2  72.2  315.1  2.8 125.9 170.94   0.043  0.670                         
 -284.2  72.2  315.1  2.8 125.9 170.43   0.152  0.671                         
 -283.2  72.3  315.0  2.8 125.9 169.93   0.055  0.670                         
 -282.2  72.4  315.0  2.8 125.8 169.43  -0.064  0.670                         
 -281.2  72.4  314.9  2.8 125.8 168.92  -0.064  0.670                         
 -280.2  72.5  314.9  2.8 125.8 168.42   0.098  0.670                         
 -279.2  72.6  314.8  2.8 125.7 167.93   0.107  0.670                         
 -278.2  72.6  314.8  2.8 125.7 167.43   0.058  0.670                         
 -277.2  72.7  314.7  2.8 125.7 166.94  -0.068  0.670                         
 -276.2  72.8  314.6  2.8 125.6 166.44   0.061  0.670                         
 -275.2  72.8  314.6  2.8 125.6 165.95  -0.271  0.672                         
 -274.2  72.9  314.5  2.8 125.6 165.46   0.198  0.671                         
 -273.2  73.0  314.5  2.8 125.5 164.97   0.106  0.670                         
 -272.2  73.0  314.4  2.8 125.5 164.49  -0.066  0.670                         
 -271.2  73.1  314.4  2.8 125.5 164.00  -0.019  0.670                         
 -270.2  73.2  314.3  2.8 125.4 163.52   0.045  0.670                         
 -269.2  73.2  314.3  2.8 125.4 163.04   0.142  0.671                         
 -268.2  73.3  314.2  2.8 125.4 162.56   0.010  0.669                         
 -267.2  73.4  314.2  2.8 125.3 162.08   0.068  0.670                         
 -266.2  73.4  314.1  2.8 125.3 161.60   0.116  0.671                         
 -265.2  73.5  314.0  2.7 125.3 161.13   0.162  0.671                         
 -264.2  73.6  314.0  2.7 125.2 160.66  -0.033  0.670                         
 -263.2  73.6  313.9  2.7 125.2 160.18   0.127  0.671                         
 -262.2  73.7  313.9  2.7 125.2 159.71  -0.216  0.672                         
 -261.2  73.7  313.8  2.7 125.1 159.25  -0.001  0.669                         
 -260.2  73.8  313.7  2.7 125.1 158.78  -0.018  0.670                         
 -259.2  73.9  313.7  2.7 125.1 158.32   0.372  0.673                         
 -258.2  73.9  313.6  2.7 125.0 157.85  -0.052  0.670                         
 -257.2  74.0  313.6  2.7 125.0 157.39   0.076  0.670                         
 -256.2  74.1  313.5  2.7 125.0 156.93  -0.060  0.670                         
 -255.2  74.1  313.4  2.7 124.9 156.47   0.219  0.672                         
 -254.2  74.2  313.4  2.7 124.9 156.02  -0.079  0.670                         
 -253.2  74.3  313.3  2.7 124.9 155.56   0.076  0.670                         
 -252.2  74.3  313.2  2.7 124.8 155.11  -0.104  0.670                         
 -251.2  74.4  313.2  2.7 124.8 154.66   0.009  0.669                         
 -250.2  74.5  313.1  2.7 124.8 154.21  -0.042  0.670                         
 -249.2  74.5  313.0  2.7 124.7 153.76   0.049  0.670                         
 -248.2  74.6  313.0  2.7 124.7 153.32   0.194  0.671                         
 -247.2  74.7  312.9  2.7 124.7 152.87  -0.063  0.670                         
 -246.2  74.7  312.8  2.7 124.6 152.43  -0.050  0.670                         
 -245.2  74.8  312.8  2.7 124.6 151.99   0.089  0.670                         
 -244.2  74.9  312.7  2.7 124.5 151.55  -0.232  0.672                         
 -243.2  74.9  312.6  2.7 124.5 151.11   0.396  0.673                         
 -242.2  75.0  312.6  2.7 124.5 150.68  -0.010  0.669                         
 -241.2  75.1  312.5  2.7 124.4 150.24  -0.114  0.671                         
 -240.2  75.1  312.4  2.6 124.4 149.81  -0.020  0.670                         
 -239.2  75.2  312.4  2.6 124.4 149.38   0.063  0.670                         
 -238.2  75.3  312.3  2.6 124.3 148.95  -0.069  0.670                         
 -237.2  75.3  312.2  2.6 124.3 148.52   0.040  0.670                         
 -236.2  75.4  312.1  2.6 124.3 148.10   0.253  0.672                         
 -235.2  75.5  312.1  2.6 124.2 147.67  -0.193  0.671                         
 -234.2  75.5  312.0  2.6 124.2 147.25   0.049  0.670                         
 -233.2  75.6  311.9  2.6 124.2 146.83   0.188  0.671                         
 -232.2  75.7  311.8  2.6 124.1 146.41   0.294  0.672                         
 -231.2  75.7  311.8  2.6 124.1 145.99  -0.044  0.670                         
 -230.2  75.8  311.7  2.6 124.1 145.58   0.233  0.672                         
 -229.2  75.9  311.6  2.6 124.0 145.17   0.139  0.671                         
 -228.2  75.9  311.5  2.6 124.0 144.75   0.015  0.670                         
 -227.2  76.0  311.5  2.6 124.0 144.34   0.124  0.671                         
 -226.2  76.1  311.4  2.6 123.9 143.94   0.347  0.673                         
 -225.2  76.1  311.3  2.6 123.9 143.53   0.054  0.670                         
 -224.2  76.2  311.2  2.6 123.8 143.12  -0.008  0.669                         
 -223.2  76.3  311.1  2.6 123.8 142.72   0.235  0.672                         
 -222.2  76.3  311.1  2.6 123.8 142.32   0.287  0.672                         
 -221.2  76.4  311.0  2.6 123.7 141.92   0.309  0.672                         
 -220.2  76.5  310.9  2.6 123.7 141.52   0.098  0.670                         
 -219.2  76.5  310.8  2.5 123.7 141.13   0.076  0.670                         
 -218.2  76.6  310.7  2.5 123.6 140.73   0.074  0.670                         
 -217.2  76.7  310.6  2.5 123.6 140.34   0.303  0.672                         
 -216.2  76.7  310.5  2.5 123.6 139.95   0.190  0.671                         
 -215.2  76.8  310.5  2.5 123.5 139.56   0.410  0.674                         
 -214.2  76.9  310.4  2.5 123.5 139.17   0.305  0.672                         
 -213.2  76.9  310.3  2.5 123.4 138.78   0.226  0.672                         
 -212.2  77.0  310.2  2.5 123.4 138.40   0.347  0.673                         
 -211.2  77.1  310.1  2.5 123.4 138.02   0.489  0.674                         
 -210.2  77.1  310.0  2.5 123.3 137.64   0.251  0.672                         
 -209.2  77.2  309.9  2.5 123.3 137.26   0.383  0.673                         
 -208.2  77.3  309.8  2.5 123.3 136.88   0.503  0.674                         
 -207.2  77.3  309.7  2.5 123.2 136.50   0.211  0.672                         
 -206.2  77.4  309.6  2.5 123.2 136.13   0.526  0.675                         
 -205.2  77.5  309.5  2.5 123.2 135.76   0.303  0.672                         
 -204.2  77.5  309.4  2.5 123.1 135.39   0.619  0.676                         
 -203.2  77.6  309.3  2.5 123.1 135.02   0.525  0.675                         
 -202.2  77.7  309.2  2.4 123.0 134.65   0.279  0.672                         
 -201.2  77.7  309.1  2.4 123.0 134.29   0.695  0.676                         
 -200.2  77.8  309.0  2.4 123.0 133.92   0.427  0.674                         
 -199.2  77.9  308.9  2.4 122.9 133.56   0.656  0.676                         
 -198.2  77.9  308.8  2.4 122.9 133.20   0.484  0.674                         
 -197.2  78.0  308.7  2.4 122.9 132.84   0.762  0.677                         
 -196.2  78.1  308.6  2.4 122.8 132.49   0.829  0.678                         
 -195.2  78.1  308.5  2.4 122.8 132.13   0.518  0.675                         
 -194.2  78.2  308.4  2.4 122.8 131.78   0.740  0.677                         
 -193.2  78.3  308.3  2.4 122.7 131.43   0.644  0.676                         
 -192.2  78.3  308.2  2.4 122.7 131.08   1.175  0.681                         
 -191.2  78.4  308.0  2.4 122.6 130.73   0.895  0.678                         
 -190.2  78.5  307.9  2.4 122.6 130.39   1.323  0.683                         
 -189.2  78.5  307.8  2.4 122.6 130.04   1.301  0.682                         
 -188.2  78.6  307.7  2.3 122.5 129.70   0.888  0.678                         
 -187.2  78.7  307.6  2.3 122.5 129.36   1.141  0.681                         
 -186.2  78.7  307.5  2.3 122.5 129.02   1.345  0.683                         
 -185.2  78.8  307.3  2.3 122.4 128.68   1.183  0.681                         
 -184.2  78.9  307.2  2.3 122.4 128.35   1.253  0.682                         
 -183.2  78.9  307.1  2.3 122.3 128.01   1.330  0.683                         
 -182.2  79.0  307.0  2.3 122.3 127.68   1.491  0.684                         
 -181.2  79.1  306.8  2.3 122.3 127.35   1.713  0.687                         
 -180.2  79.1  306.7  2.3 122.2 127.02   1.655  0.686                         
 -179.2  79.2  306.6  2.3 122.2 126.70   1.803  0.687                         
 -178.2  79.3  306.5  2.3 122.2 126.37   2.168  0.691                         
 -177.2  79.3  306.3  2.3 122.1 126.05   1.972  0.689                         
 -176.2  79.4  306.2  2.3 122.1 125.73   1.777  0.687                         
 -175.2  79.4  306.1  2.2 122.0 125.41   2.124  0.691                         
 -174.2  79.5  305.9  2.2 122.0 125.09   1.692  0.686                         
 -173.2  79.6  305.8  2.2 122.0 124.77   2.020  0.690                         
 -172.2  79.6  305.6  2.2 121.9 124.46   1.890  0.688                         
 -171.2  79.7  305.5  2.2 121.9 124.15   2.080  0.690                         
 -170.2  79.8  305.3  2.2 121.8 123.84   2.348  0.693                         
 -169.2  79.8  305.2  2.2 121.8 123.53   2.699  0.696                         
 -168.2  79.9  305.1  2.2 121.8 123.22   2.749  0.697                         
 -167.2  80.0  304.9  2.2 121.7 122.92   2.982  0.699                         
 -166.2  80.0  304.8  2.2 121.7 122.61   3.351  0.703                         
 -165.2  80.1  304.6  2.1 121.7 122.31   3.381  0.703                         
 -164.2  80.2  304.4  2.1 121.6 122.01   3.514  0.705                         
 -163.2  80.2  304.3  2.1 121.6 121.71   3.313  0.703                         
 -162.2  80.3  304.1  2.1 121.5 121.42   3.590  0.705                         
 -161.2  80.4  304.0  2.1 121.5 121.12   3.430  0.704                         
 -160.2  80.4  303.8  2.1 121.5 120.83   3.950  0.709                         
 -159.2  80.5  303.6  2.1 121.4 120.54   4.717  0.717                         
 -158.2  80.6  303.5  2.1 121.4 120.25   4.362  0.713                         
 -157.2  80.6  303.3  2.1 121.3 119.96   4.524  0.715                         
 -156.2  80.7  303.1  2.1 121.3 119.67   4.835  0.718                         
 -155.2  80.7  302.9  2.0 121.3 119.39   4.356  0.713                         
 -154.2  80.8  302.8  2.0 121.2 119.11   4.581  0.715                         
 -153.2  80.9  302.6  2.0 121.2 118.83   4.261  0.712                         
 -152.2  80.9  302.4  2.0 121.2 118.55   4.699  0.716                         
 -151.2  81.0  302.2  2.0 121.1 118.27   4.770  0.717                         
 -150.2  81.1  302.0  2.0 121.1 118.00   5.043  0.720                         
 -149.2  81.1  301.8  2.0 121.0 117.72   5.176  0.721                         
 -148.2  81.2  301.7  2.0 121.0 117.45   4.962  0.719                         
 -147.2  81.3  301.5  1.9 121.0 117.18   5.301  0.722                         
 -146.2  81.3  301.3  1.9 120.9 116.91   5.908  0.728                         
 -145.2  81.4  301.1  1.9 120.9 116.65   5.938  0.729                         
 -144.2  81.4  300.9  1.9 120.8 116.38   5.716  0.727                         
 -143.2  81.5  300.6  1.9 120.8 116.12   5.907  0.728                         
 -142.2  81.6  300.4  1.9 120.8 115.86   6.134  0.731                         
 -141.2  81.6  300.2  1.9 120.7 115.60   6.260  0.732                         
 -140.2  81.7  300.0  1.8 120.7 115.34   6.527  0.735                         
 -139.2  81.8  299.8  1.8 120.6 115.09   7.015  0.740                         
 -138.2  81.8  299.6  1.8 120.6 114.83   7.501  0.744                         
 -137.2  81.9  299.3  1.8 120.6 114.58   7.986  0.749                         
 -136.2  81.9  299.1  1.8 120.5 114.33   8.329  0.753                         
 -135.2  82.0  298.9  1.8 120.5 114.08   8.523  0.755                         
 -134.2  82.1  298.6  1.8 120.4 113.84   9.229  0.762                         
 -133.2  82.1  298.4  1.7 120.4 113.59   9.207  0.761                         
 -132.2  82.2  298.1  1.7 120.4 113.35   9.419  0.764                         
 -131.2  82.3  297.9  1.7 120.3 113.11   9.411  0.764                         
 -130.2  82.3  297.6  1.7 120.3 112.87   9.223  0.762                         
 -129.2  82.4  297.4  1.7 120.2 112.63   9.167  0.761                         
 -128.2  82.4  297.1  1.7 120.2 112.39   9.285  0.762                         
 -127.2  82.5  296.9  1.6 120.2 112.16   9.438  0.764                         
 -126.2  82.6  296.6  1.6 120.1 111.93   9.274  0.762                         
 -125.2  82.6  296.3  1.6 120.1 111.70   9.467  0.764                         
 -124.2  82.7  296.0  1.6 120.0 111.47   9.965  0.769                         
 -123.2  82.8  295.8  1.6 120.0 111.24   9.829  0.768                         
 -122.2  82.8  295.5  1.6 120.0 111.02  10.506  0.774                         
 -121.2  82.9  295.2  1.5 119.9 110.79  11.585  0.785                         
 -120.2  82.9  294.9  1.5 119.9 110.57  11.765  0.787                         
 -119.2  83.0  294.6  1.5 119.8 110.35  11.810  0.787                         
 -118.2  83.1  294.3  1.5 119.8 110.13  12.234  0.792                         
 -117.2  83.1  294.0  1.5 119.8 109.92  12.635  0.796                         
 -116.2  83.2  293.6  1.4 119.7 109.70  13.013  0.800                         
 -115.2  83.2  293.3  1.4 119.7 109.49  13.866  0.808                         
 -114.2  83.3  293.0  1.4 119.6 109.28  14.140  0.811                         
 -113.2  83.3  292.6  1.4 119.6 109.07  14.619  0.816                         
 -112.2  83.4  292.3  1.3 119.6 108.86  14.942  0.819                         
 -111.2  83.5  292.0  1.3 119.5 108.66  15.771  0.827                         
 -110.2  83.5  291.6  1.3 119.5 108.45  16.393  0.833                         
 -109.2  83.6  291.2  1.3 119.4 108.25  17.160  0.841                         
 -108.2  83.6  290.9  1.2 119.4 108.05  17.725  0.847                         
 -107.2  83.7  290.5  1.2 119.4 107.86  17.464  0.844                         
 -106.2  83.8  290.1  1.2 119.3 107.66  18.236  0.852                         
 -105.2  83.8  289.7  1.2 119.3 107.46  18.377  0.853                         
 -104.2  83.9  289.4  1.1 119.2 107.27  18.323  0.853                         
 -103.2  83.9  289.0  1.1 119.2 107.08  19.087  0.860                         
 -102.2  84.0  288.5  1.1 119.1 106.89  18.941  0.859                         
 -101.2  84.0  288.1  1.1 119.1 106.70  19.593  0.865                         
 -100.2  84.1  287.7  1.0 119.1 106.52  19.398  0.863                         
  -99.2  84.1  287.3  1.0 119.0 106.34  19.939  0.869                         
  -98.2  84.2  286.8  1.0 119.0 106.15  20.169  0.871                         
  -97.2  84.3  286.4  1.0 118.9 105.97  20.498  0.874                         
  -96.2  84.3  285.9  0.9 118.9 105.80  21.401  0.883                         
  -95.2  84.4  285.5  0.9 118.9 105.62  20.832  0.878                         
  -94.2  84.4  285.0  0.9 118.8 105.44  21.459  0.884                         
  -93.2  84.5  284.5  0.8 118.8 105.27  21.780  0.887                         
  -92.2  84.5  284.0  0.8 118.7 105.10  21.706  0.886                         
  -91.2  84.6  283.5  0.8 118.7 104.93  21.814  0.888                         
  -90.2  84.6  283.0  0.7 118.7 104.76  21.625  0.886                         
  -89.2  84.7  282.5  0.7 118.6 104.60  20.991  0.879                         
  -88.2  84.7  281.9  0.7 118.6 104.44  20.010  0.870                         
  -87.2  84.8  281.4  0.6 118.5 104.27  19.852  0.868                         
  -86.2  84.8  280.9  0.6 118.5 104.11  20.253  0.872                         
  -85.2  84.9  280.3  0.5 118.4 103.96  19.901  0.868                         
  -84.2  84.9  279.7  0.5 118.4 103.80  20.851  0.878                         
  -83.2  85.0  279.1  0.5 118.4 103.64  21.581  0.885                         
  -82.2  85.0  278.5  0.4 118.3 103.49  22.920  0.899                         
  -81.2  85.1  277.9  0.4 118.3 103.34  23.363  0.903                         
  -80.2  85.1  277.3  0.4 118.2 103.19  23.626  0.906                         
  -79.2  85.2  276.7  0.3 118.2 103.04  23.900  0.908                         
  -78.2  85.2  276.0  0.3 118.1 102.90  24.439  0.914                         
  -77.2  85.3  275.4  0.2 118.1 102.75  25.481  0.924                         
  -76.2  85.3  274.7  0.2 118.1 102.61  26.737  0.937                         
  -75.2  85.3  274.0  0.1 118.0 102.47  27.501  0.944                         
  -74.2  85.4  273.3  0.1 118.0 102.33  28.780  0.957                         
  -73.2  85.4  272.6  0.0 117.9 102.20  28.368  0.953                         
  -72.2  85.5  271.9 24.0 117.9 102.06  28.757  0.957                         
  -71.2  85.5  271.2 23.9 117.9 101.93  28.340  0.953                         
  -70.2  85.6  270.4 23.9 117.8 101.80  29.735  0.967                         
  -69.2  85.6  269.7 23.8 117.8 101.67  31.296  0.982                         
  -68.2  85.6  268.9 23.8 117.7 101.54  32.458  0.994                         
  -67.2  85.7  268.1 23.7 117.7 101.42  35.683  1.026                         
  -66.2  85.7  267.3 23.7 117.6 101.29  37.581  1.045                         
  -65.2  85.7  266.5 23.6 117.6 101.17  40.818  1.078                         
  -64.2  85.8  265.7 23.6 117.6 101.05  41.799  1.087                         
  -63.2  85.8  264.8 23.5 117.5 100.93  43.096  1.100                         
  -62.2  85.8  264.0 23.5 117.5 100.82  43.408  1.103                         
  -61.2  85.9  263.1 23.4 117.4 100.70  44.036  1.110                         
  -60.2  85.9  262.2 23.4 117.4 100.59  44.536  1.115                         
  -59.2  85.9  261.3 23.3 117.3 100.48  45.330  1.123                         
  -58.2  86.0  260.4 23.2 117.3 100.37  46.783  1.137                         
  -57.2  86.0  259.5 23.2 117.3 100.26  46.248  1.132                         
  -56.2  86.0  258.5 23.1 117.2 100.16  46.869  1.138                         
  -55.2  86.1  257.6 23.0 117.2 100.05  48.612  1.156                         
  -54.2  86.1  256.6 23.0 117.1  99.95  47.100  1.140                         
  -53.2  86.1  255.7 22.9 117.1  99.85  50.051  1.170                         
  -52.2  86.1  254.7 22.8 117.0  99.75  49.592  1.165                         
  -51.2  86.2  253.7 22.8 117.0  99.66  49.873  1.168                         
  -50.2  86.2  252.7 22.7 117.0  99.56  51.715  1.187                         
  -49.2  86.2  251.6 22.6 116.9  99.47  51.621  1.186                         
  -48.2  86.2  250.6 22.6 116.9  99.38  52.227  1.192                         
  -47.2  86.2  249.6 22.5 116.8  99.29  52.223  1.192                         
  -46.2  86.2  248.5 22.4 116.8  99.20  53.394  1.203                         
  -45.2  86.3  247.4 22.4 116.7  99.12  52.985  1.199                         
  -44.2  86.3  246.4 22.3 116.7  99.03  54.030  1.210                         
  -43.2  86.3  245.3 22.2 116.7  98.95  56.357  1.233                         
  -42.2  86.3  244.2 22.2 116.6  98.87  56.839  1.238                         
  -41.2  86.3  243.1 22.1 116.6  98.79  57.918  1.249                         
  -40.2  86.3  242.0 22.0 116.5  98.72  58.638  1.256                         
  -39.2  86.3  240.9 21.9 116.5  98.64  58.582  1.255                         
  -38.2  86.3  239.8 21.9 116.4  98.57  59.532  1.265                         
  -37.2  86.3  238.7 21.8 116.4  98.50  59.374  1.263                         
  -36.2  86.3  237.6 21.7 116.4  98.43  59.440  1.264                         
  -35.2  86.3  236.5 21.6 116.3  98.36  58.808  1.257                         
  -34.2  86.3  235.4 21.6 116.3  98.30  60.338  1.273                         
  -33.2  86.3  234.3 21.5 116.2  98.24  60.558  1.275                         
  -32.2  86.3  233.1 21.4 116.2  98.17  59.679  1.266                         
  -31.2  86.3  232.0 21.3 116.1  98.11  62.096  1.290                         
  -30.2  86.3  230.9 21.3 116.1  98.06  63.144  1.301                         
  -29.2  86.3  229.8 21.2 116.1  98.00  63.716  1.307                         
  -28.2  86.3  228.7 21.1 116.0  97.94  63.712  1.307                         
  -27.2  86.3  227.6 21.1 116.0  97.89  62.232  1.292                         
  -26.2  86.3  226.5 21.0 115.9  97.84  62.034  1.290                         
  -25.2  86.3  225.5 20.9 115.9  97.79  62.926  1.299                         
  -24.2  86.3  224.4 20.8 115.8  97.75  63.208  1.301                         
  -23.2  86.3  223.3 20.8 115.8  97.70  66.565  1.335                         
  -22.2  86.2  222.3 20.7 115.8  97.66  66.107  1.330                         
  -21.2  86.2  221.2 20.6 115.7  97.62  65.467  1.324                         
  -20.2  86.2  220.2 20.6 115.7  97.58  66.633  1.336                         
  -19.2  86.2  219.1 20.5 115.6  97.54  67.770  1.347                         
  -18.2  86.2  218.1 20.4 115.6  97.50  68.770  1.357                         
  -17.2  86.1  217.1 20.4 115.5  97.47  69.669  1.366                         
  -16.2  86.1  216.1 20.3 115.5  97.44  71.012  1.380                         
  -15.2  86.1  215.1 20.2 115.4  97.40  71.279  1.382                         
  -14.2  86.1  214.1 20.2 115.4  97.38  72.851  1.398                         
  -13.2  86.1  213.2 20.1 115.4  97.35  72.796  1.397                         
  -12.2  86.0  212.2 20.0 115.3  97.32  72.627  1.396                         
  -11.2  86.0  211.3 20.0 115.3  97.30  72.669  1.396                         
  -10.2  86.0  210.4 19.9 115.2  97.28  72.149  1.391                         
   -9.2  85.9  209.5 19.8 115.2  97.26  71.357  1.383                         
   -8.2  85.9  208.6 19.8 115.1  97.24  73.287  1.402                         
   -7.2  85.9  207.7 19.7 115.1  97.23  74.691  1.416                         
   -6.2  85.8  206.8 19.7 115.1  97.21  74.844  1.418                         
   -5.2  85.8  206.0 19.6 115.0  97.20  74.640  1.416                         
   -4.2  85.8  205.1 19.6 115.0  97.19  73.679  1.406                         
   -3.2  85.7  204.3 19.5 114.9  97.18  73.396  1.403                         
   -2.2  85.7  203.5 19.5 114.9  97.17  72.664  1.396                         
   -1.2  85.7  202.7 19.4 114.8  97.17  73.086  1.400                         
   -0.2  85.6  201.9 19.3 114.8  97.16  75.976  1.429                         
    0.8  85.6  201.1 19.3 114.7  97.16  76.163  1.431                         
    1.8  85.5  200.4 19.2 114.7  97.16  73.797  1.407                         
    2.8  85.5  199.6 19.2 114.7  97.17  72.060  1.390                         
    3.8  85.5  198.9 19.1 114.6  97.17  71.374  1.383                         
    4.8  85.4  198.2 19.1 114.6  97.18  70.376  1.373                         
    5.8  85.4  197.5 19.1 114.5  97.18  69.253  1.362                         
    6.8  85.3  196.8 19.0 114.5  97.19  66.156  1.331                         
    7.8  85.3  196.1 19.0 114.4  97.20  68.312  1.353                         
    8.8  85.2  195.5 18.9 114.4  97.22  68.825  1.358                         
    9.8  85.2  194.8 18.9 114.3  97.23  66.817  1.338                         
   10.8  85.1  194.2 18.8 114.3  97.25  65.035  1.320                         
   11.8  85.1  193.5 18.8 114.3  97.27  63.289  1.302                         
   12.8  85.1  192.9 18.8 114.2  97.29  65.634  1.326                         
   13.8  85.0  192.3 18.7 114.2  97.31  68.483  1.354                         
   14.8  85.0  191.7 18.7 114.1  97.33  65.170  1.321                         
   15.8  84.9  191.1 18.6 114.1  97.36  57.807  1.247                         
   16.8  84.9  190.6 18.6 114.0  97.39  57.044  1.240                         
   17.8  84.8  190.0 18.6 114.0  97.42  53.418  1.204                         
   18.8  84.8  189.5 18.5 113.9  97.45  54.166  1.211                         
