 -378.4  51.7  312.6  2.9 135.2 179.72   0.141  0.756                         
 -377.4  51.7  312.6  2.9 135.2 179.32  -0.202  0.756                         
 -376.4  51.8  312.6  2.9 135.2 178.93   0.860  0.763                         
 -375.4  51.8  312.6  2.9 135.2 178.53  -0.453  0.759                         
 -374.4  51.9  312.6  2.9 135.1 178.14   0.177  0.756                         
 -373.4  52.0  312.6  2.9 135.1 177.74  -0.450  0.759                         
 -372.4  52.0  312.6  2.9 135.1 177.35   0.531  0.760                         
 -371.4  52.1  312.5  2.9 135.1 176.96   0.041  0.755                         
 -370.4  52.2  312.5  2.9 135.1 176.57   0.379  0.758                         
 -369.4  52.2  312.5  2.9 135.0 176.18  -1.032  0.765                         
 -368.4  52.3  312.5  2.9 135.0 175.79   0.474  0.759                         
 -367.4  52.3  312.5  2.9 135.0 175.40  -0.336  0.758                         
 -366.4  52.4  312.5  2.9 135.0 175.01   0.781  0.762                         
 -365.4  52.5  312.4  2.9 135.0 174.63   0.497  0.759                         
 -364.4  52.5  312.4  2.9 134.9 174.24  -0.421  0.759                         
 -363.4  52.6  312.4  2.9 134.9 173.86  -0.525  0.760                         
 -362.4  52.7  312.4  2.9 134.9 173.48   0.112  0.755                         
 -361.4  52.7  312.4  2.9 134.9 173.09   0.722  0.762                         
 -360.4  52.8  312.4  2.9 134.8 172.71  -0.008  0.754                         
 -359.4  52.9  312.4  2.9 134.8 172.33  -0.026  0.755                         
 -358.4  52.9  312.3  2.9 134.8 171.95  -0.641  0.761                         
 -357.4  53.0  312.3  2.9 134.8 171.58   0.232  0.757                         
 -356.4  53.0  312.3  2.9 134.8 171.20  -0.050  0.755                         
 -355.4  53.1  312.3  2.9 134.7 170.82   0.900  0.763                         
 -354.4  53.2  312.3  2.9 134.7 170.45  -1.072  0.765                         
 -353.4  53.2  312.3  2.9 134.7 170.07   0.113  0.755                         
 -352.4  53.3  312.3  2.9 134.7 169.70  -0.235  0.757                         
 -351.4  53.4  312.2  2.9 134.7 169.33   1.335  0.768                         
 -350.4  53.4  312.2  2.9 134.6 168.96  -0.144  0.756                         
 -349.4  53.5  312.2  2.9 134.6 168.59  -0.371  0.758                         
 -348.4  53.6  312.2  2.9 134.6 168.22  -0.773  0.762                         
 -347.4  53.6  312.2  2.9 134.6 167.85   0.382  0.758                         
 -346.4  53.7  312.2  2.9 134.5 167.49   0.501  0.759                         
 -345.4  53.7  312.1  2.9 134.5 167.12   0.599  0.760                         
 -344.4  53.8  312.1  2.9 134.5 166.76  -0.166  0.756                         
 -343.4  53.9  312.1  2.9 134.5 166.39  -1.023  0.765                         
 -342.4  53.9  312.1  2.9 134.5 166.03   0.338  0.758                         
 -341.4  54.0  312.1  2.9 134.4 165.67   0.524  0.760                         
 -340.4  54.1  312.1  2.9 134.4 165.31   0.948  0.764                         
 -339.4  54.1  312.0  2.9 134.4 164.95  -1.172  0.766                         
 -338.4  54.2  312.0  2.9 134.4 164.59  -0.059  0.755                         
 -337.4  54.2  312.0  2.9 134.3 164.23  -0.558  0.760                         
 -336.4  54.3  312.0  2.9 134.3 163.87   1.051  0.765                         
 -335.4  54.4  312.0  2.9 134.3 163.52  -0.031  0.755                         
 -334.4  54.4  312.0  2.9 134.3 163.16   0.478  0.759                         
 -333.4  54.5  312.0  2.9 134.3 162.81  -1.259  0.767                         
 -332.4  54.6  311.9  2.9 134.2 162.46   0.661  0.761                         
 -331.4  54.6  311.9  2.9 134.2 162.11  -0.178  0.756                         
 -330.4  54.7  311.9  2.9 134.2 161.76   1.101  0.765                         
 -329.4  54.8  311.9  2.9 134.2 161.41  -0.670  0.761                         
 -328.4  54.8  311.9  2.9 134.1 161.06  -0.247  0.757                         
 -327.4  54.9  311.9  2.9 134.1 160.71  -0.401  0.758                         
 -326.4  54.9  311.8  2.9 134.1 160.36   0.755  0.762                         
 -325.4  55.0  311.8  2.9 134.1 160.02   0.305  0.757                         
 -324.4  55.1  311.8  2.9 134.0 159.67   0.140  0.756                         
 -323.4  55.1  311.8  2.9 134.0 159.33  -0.876  0.763                         
 -322.4  55.2  311.8  2.9 134.0 158.99   0.154  0.756                         
 -321.4  55.3  311.8  2.9 134.0 158.65   0.902  0.763                         
 -320.4  55.3  311.7  2.9 134.0 158.31  -0.053  0.755                         
 -319.4  55.4  311.7  2.9 133.9 157.97  -0.050  0.755                         
 -318.4  55.5  311.7  2.9 133.9 157.63  -0.936  0.764                         
 -317.4  55.5  311.7  2.9 133.9 157.29   0.120  0.756                         
 -316.4  55.6  311.7  2.9 133.9 156.96   0.086  0.755                         
 -315.4  55.6  311.7  2.9 133.8 156.62   0.521  0.760                         
 -314.4  55.7  311.6  2.9 133.8 156.29  -0.280  0.757                         
 -313.4  55.8  311.6  2.9 133.8 155.95   0.038  0.755                         
 -312.4  55.8  311.6  2.9 133.8 155.62  -0.846  0.763                         
 -311.4  55.9  311.6  2.9 133.7 155.29   1.330  0.768                         
 -310.4  56.0  311.6  2.9 133.7 154.96   0.101  0.755                         
 -309.4  56.0  311.6  2.9 133.7 154.63   0.122  0.756                         
 -308.4  56.1  311.5  2.9 133.7 154.31  -0.888  0.763                         
 -307.4  56.2  311.5  2.9 133.6 153.98  -0.036  0.755                         
 -306.4  56.2  311.5  2.9 133.6 153.65  -0.057  0.755                         
 -305.4  56.3  311.5  2.9 133.6 153.33   1.305  0.767                         
 -304.4  56.3  311.5  2.9 133.6 153.00  -0.465  0.759                         
 -303.4  56.4  311.5  2.9 133.5 152.68   0.087  0.755                         
 -302.4  56.5  311.4  2.9 133.5 152.36  -1.026  0.765                         
 -301.4  56.5  311.4  2.9 133.5 152.04   0.760  0.762                         
 -300.4  56.6  311.4  2.9 133.5 151.72   0.729  0.762                         
 -299.4  56.7  311.4  2.9 133.4 151.40   0.185  0.756                         
 -298.4  56.7  311.4  2.9 133.4 151.08  -0.890  0.763                         
 -297.4  56.8  311.3  2.9 133.4 150.77  -0.004  0.754                         
 -296.4  56.9  311.3  2.9 133.4 150.45   0.254  0.757                         
 -295.4  56.9  311.3  2.9 133.3 150.14   0.436  0.759                         
 -294.4  57.0  311.3  2.9 133.3 149.82   0.961  0.764                         
 -293.4  57.0  311.3  2.9 133.3 149.51  -0.828  0.763                         
 -292.4  57.1  311.3  2.9 133.3 149.20  -0.503  0.759                         
 -291.4  57.2  311.2  2.9 133.2 148.89  -0.560  0.760                         
 -290.4  57.2  311.2  2.9 133.2 148.58   1.333  0.768                         
 -289.4  57.3  311.2  2.9 133.2 148.27  -0.028  0.755                         
 -288.4  57.4  311.2  2.9 133.2 147.97   0.269  0.757                         
 -287.4  57.4  311.2  2.9 133.1 147.66  -1.051  0.765                         
 -286.4  57.5  311.2  2.9 133.1 147.36   0.518  0.760                         
 -285.4  57.6  311.1  2.8 133.1 147.05   0.680  0.761                         
 -284.4  57.6  311.1  2.8 133.1 146.75   0.674  0.761                         
 -283.4  57.7  311.1  2.8 133.0 146.45  -0.161  0.756                         
 -282.4  57.7  311.1  2.8 133.0 146.15  -0.526  0.760                         
 -281.4  57.8  311.1  2.8 133.0 145.85  -0.548  0.760                         
 -280.4  57.9  311.0  2.8 133.0 145.55   0.822  0.763                         
 -279.4  57.9  311.0  2.8 132.9 145.25   0.656  0.761                         
 -278.4  58.0  311.0  2.8 132.9 144.96  -0.231  0.757                         
 -277.4  58.1  311.0  2.8 132.9 144.66  -0.290  0.757                         
 -276.4  58.1  311.0  2.8 132.8 144.37  -0.447  0.759                         
 -275.4  58.2  310.9  2.8 132.8 144.07   0.749  0.762                         
 -274.4  58.3  310.9  2.8 132.8 143.78   0.135  0.756                         
 -273.4  58.3  310.9  2.8 132.8 143.49   0.868  0.763                         
 -272.4  58.4  310.9  2.8 132.7 143.20  -0.997  0.764                         
 -271.4  58.5  310.9  2.8 132.7 142.91   0.109  0.755                         
 -270.4  58.5  310.9  2.8 132.7 142.62  -0.477  0.759                         
 -269.4  58.6  310.8  2.8 132.7 142.33   1.226  0.767                         
 -268.4  58.6  310.8  2.8 132.6 142.05   0.161  0.756                         
 -267.4  58.7  310.8  2.8 132.6 141.76   0.230  0.757                         
 -266.4  58.8  310.8  2.8 132.6 141.48  -1.090  0.765                         
 -265.4  58.8  310.8  2.8 132.6 141.20   0.216  0.757                         
 -264.4  58.9  310.7  2.8 132.5 140.92   0.286  0.757                         
 -263.4  59.0  310.7  2.8 132.5 140.63   1.016  0.765                         
 -262.4  59.0  310.7  2.8 132.5 140.35  -0.423  0.759                         
 -261.4  59.1  310.7  2.8 132.4 140.08  -0.412  0.758                         
 -260.4  59.2  310.7  2.8 132.4 139.80   0.001  0.754                         
 -259.4  59.2  310.6  2.8 132.4 139.52   0.839  0.763                         
 -258.4  59.3  310.6  2.8 132.4 139.25   0.842  0.763                         
 -257.4  59.4  310.6  2.8 132.3 138.97  -0.420  0.759                         
 -256.4  59.4  310.6  2.8 132.3 138.70   0.695  0.761                         
 -255.4  59.5  310.6  2.8 132.3 138.43  -1.264  0.767                         
 -254.4  59.5  310.5  2.8 132.2 138.16   0.997  0.764                         
 -253.4  59.6  310.5  2.8 132.2 137.89   0.445  0.759                         
 -252.4  59.7  310.5  2.8 132.2 137.62   0.892  0.763                         
 -251.4  59.7  310.5  2.8 132.2 137.35   0.094  0.755                         
 -250.4  59.8  310.5  2.8 132.1 137.08  -0.477  0.759                         
 -249.4  59.9  310.4  2.8 132.1 136.82  -0.377  0.758                         
 -248.4  59.9  310.4  2.8 132.1 136.55   0.795  0.762                         
 -247.4  60.0  310.4  2.8 132.1 136.29   1.170  0.766                         
 -246.4  60.1  310.4  2.8 132.0 136.03   0.038  0.755                         
 -245.4  60.1  310.4  2.8 132.0 135.76   0.514  0.759                         
 -244.4  60.2  310.3  2.8 132.0 135.50  -0.527  0.760                         
 -243.4  60.2  310.3  2.8 131.9 135.24   1.015  0.764                         
 -242.4  60.3  310.3  2.8 131.9 134.99  -0.082  0.755                         
 -241.4  60.4  310.3  2.8 131.9 134.73   0.933  0.764                         
 -240.4  60.4  310.3  2.8 131.9 134.47   0.695  0.761                         
 -239.4  60.5  310.2  2.8 131.8 134.22   0.094  0.755                         
 -238.4  60.6  310.2  2.8 131.8 133.96   0.502  0.759                         
 -237.4  60.6  310.2  2.8 131.8 133.71  -0.422  0.759                         
 -236.4  60.7  310.2  2.8 131.7 133.46   0.698  0.761                         
 -235.4  60.8  310.1  2.8 131.7 133.21   0.696  0.761                         
 -234.4  60.8  310.1  2.8 131.7 132.96   1.150  0.766                         
 -233.4  60.9  310.1  2.8 131.7 132.71   0.532  0.760                         
 -232.4  61.0  310.1  2.8 131.6 132.46   0.212  0.756                         
 -231.4  61.0  310.1  2.8 131.6 132.21   0.545  0.760                         
 -230.4  61.1  310.0  2.8 131.6 131.97  -0.228  0.757                         
 -229.4  61.1  310.0  2.8 131.5 131.73   0.802  0.762                         
 -228.4  61.2  310.0  2.8 131.5 131.48   0.484  0.759                         
 -227.4  61.3  310.0  2.8 131.5 131.24   1.353  0.768                         
 -226.4  61.3  310.0  2.8 131.4 131.00   0.523  0.760                         
 -225.4  61.4  309.9  2.8 131.4 130.76   0.187  0.756                         
 -224.4  61.5  309.9  2.8 131.4 130.52   0.353  0.758                         
 -223.4  61.5  309.9  2.8 131.4 130.28  -0.281  0.757                         
 -222.4  61.6  309.9  2.8 131.3 130.04   0.866  0.763                         
 -221.4  61.7  309.8  2.8 131.3 129.81   0.355  0.758                         
 -220.4  61.7  309.8  2.8 131.3 129.57   1.645  0.771                         
 -219.4  61.8  309.8  2.8 131.2 129.34   0.653  0.761                         
 -218.4  61.9  309.8  2.8 131.2 129.11   0.824  0.763                         
 -217.4  61.9  309.8  2.8 131.2 128.88   0.880  0.763                         
 -216.4  62.0  309.7  2.8 131.1 128.65  -0.039  0.755                         
 -215.4  62.0  309.7  2.8 131.1 128.42   0.181  0.756                         
 -214.4  62.1  309.7  2.8 131.1 128.19   0.794  0.762                         
 -213.4  62.2  309.7  2.8 131.1 127.96   0.707  0.761                         
 -212.4  62.2  309.6  2.8 131.0 127.73   1.332  0.768                         
 -211.4  62.3  309.6  2.8 131.0 127.51   0.592  0.760                         
 -210.4  62.4  309.6  2.8 131.0 127.29   1.555  0.770                         
 -209.4  62.4  309.6  2.8 130.9 127.06  -0.525  0.760                         
 -208.4  62.5  309.5  2.8 130.9 126.84   0.956  0.764                         
 -207.4  62.6  309.5  2.8 130.9 126.62   0.981  0.764                         
 -206.4  62.6  309.5  2.8 130.8 126.40   0.379  0.758                         
 -205.4  62.7  309.5  2.8 130.8 126.18   1.264  0.767                         
 -204.4  62.8  309.5  2.8 130.8 125.97   0.976  0.764                         
 -203.4  62.8  309.4  2.8 130.8 125.75   1.407  0.768                         
 -202.4  62.9  309.4  2.8 130.7 125.53   1.864  0.773                         
 -201.4  63.0  309.4  2.8 130.7 125.32   1.467  0.769                         
 -200.4  63.0  309.4  2.8 130.7 125.11   1.795  0.772                         
 -199.4  63.1  309.3  2.8 130.6 124.89   2.229  0.777                         
 -198.4  63.1  309.3  2.8 130.6 124.68   1.397  0.768                         
 -197.4  63.2  309.3  2.7 130.6 124.47   1.829  0.773                         
 -196.4  63.3  309.3  2.7 130.5 124.26   2.216  0.777                         
 -195.4  63.3  309.2  2.7 130.5 124.06   2.114  0.775                         
 -194.4  63.4  309.2  2.7 130.5 123.85   1.631  0.771                         
 -193.4  63.5  309.2  2.7 130.4 123.64   2.141  0.776                         
 -192.4  63.5  309.2  2.7 130.4 123.44   2.558  0.780                         
 -191.4  63.6  309.1  2.7 130.4 123.24   2.408  0.778                         
 -190.4  63.7  309.1  2.7 130.3 123.03   1.665  0.771                         
 -189.4  63.7  309.1  2.7 130.3 122.83   1.915  0.773                         
 -188.4  63.8  309.1  2.7 130.3 122.63   1.571  0.770                         
 -187.4  63.9  309.0  2.7 130.3 122.43   1.374  0.768                         
 -186.4  63.9  309.0  2.7 130.2 122.24   1.767  0.772                         
 -185.4  64.0  309.0  2.7 130.2 122.04   1.819  0.773                         
 -184.4  64.0  309.0  2.7 130.2 121.84   1.963  0.774                         
 -183.4  64.1  308.9  2.7 130.1 121.65   1.999  0.774                         
 -182.4  64.2  308.9  2.7 130.1 121.46   1.812  0.772                         
 -181.4  64.2  308.9  2.7 130.1 121.26   1.694  0.771                         
 -180.4  64.3  308.9  2.7 130.0 121.07   1.730  0.772                         
 -179.4  64.4  308.8  2.7 130.0 120.88   1.741  0.772                         
 -178.4  64.4  308.8  2.7 130.0 120.69   1.770  0.772                         
 -177.4  64.5  308.8  2.7 129.9 120.51   1.432  0.769                         
 -176.4  64.6  308.7  2.7 129.9 120.32   1.777  0.772                         
 -175.4  64.6  308.7  2.7 129.9 120.13   2.080  0.775                         
 -174.4  64.7  308.7  2.7 129.8 119.95   2.010  0.774                         
 -173.4  64.8  308.7  2.7 129.8 119.76   2.249  0.777                         
 -172.4  64.8  308.6  2.7 129.8 119.58   2.309  0.777                         
 -171.4  64.9  308.6  2.7 129.7 119.40   2.041  0.775                         
 -170.4  65.0  308.6  2.7 129.7 119.22   3.475  0.789                         
 -169.4  65.0  308.6  2.7 129.7 119.04   2.788  0.782                         
 -168.4  65.1  308.5  2.7 129.6 118.86   2.842  0.783                         
 -167.4  65.1  308.5  2.7 129.6 118.68   2.834  0.783                         
 -166.4  65.2  308.5  2.7 129.6 118.51   2.850  0.783                         
 -165.4  65.3  308.4  2.7 129.5 118.33   3.459  0.789                         
 -164.4  65.3  308.4  2.7 129.5 118.16   3.771  0.792                         
 -163.4  65.4  308.4  2.7 129.5 117.99   3.756  0.792                         
 -162.4  65.5  308.4  2.7 129.4 117.82   3.077  0.785                         
 -161.4  65.5  308.3  2.7 129.4 117.64   2.622  0.781                         
 -160.4  65.6  308.3  2.7 129.4 117.48   2.295  0.777                         
 -159.4  65.7  308.3  2.7 129.4 117.31   2.468  0.779                         
 -158.4  65.7  308.3  2.7 129.3 117.14   2.495  0.779                         
 -157.4  65.8  308.2  2.7 129.3 116.97   2.561  0.780                         
 -156.4  65.9  308.2  2.7 129.3 116.81   3.460  0.789                         
 -155.4  65.9  308.2  2.7 129.2 116.64   3.345  0.788                         
 -154.4  66.0  308.1  2.7 129.2 116.48   3.508  0.789                         
 -153.4  66.0  308.1  2.7 129.2 116.32   3.764  0.792                         
 -152.4  66.1  308.1  2.7 129.1 116.16   6.288  0.817                         
 -151.4  66.2  308.0  2.7 129.1 116.00   5.322  0.808                         
 -150.4  66.2  308.0  2.7 129.1 115.84   5.547  0.810                         
 -149.4  66.3  308.0  2.7 129.0 115.68   5.303  0.807                         
 -148.4  66.4  308.0  2.7 129.0 115.53   3.930  0.794                         
 -147.4  66.4  307.9  2.7 129.0 115.37   4.858  0.803                         
 -146.4  66.5  307.9  2.7 128.9 115.22   4.937  0.804                         
 -145.4  66.6  307.9  2.7 128.9 115.07   4.065  0.795                         
 -144.4  66.6  307.8  2.7 128.9 114.91   5.472  0.809                         
 -143.4  66.7  307.8  2.7 128.8 114.76   5.871  0.813                         
 -142.4  66.8  307.8  2.7 128.8 114.61   5.414  0.808                         
 -141.4  66.8  307.7  2.7 128.7 114.46   7.420  0.829                         
 -140.4  66.9  307.7  2.7 128.7 114.32   7.948  0.834                         
 -139.4  67.0  307.7  2.7 128.7 114.17   8.681  0.841                         
 -138.4  67.0  307.7  2.7 128.6 114.03   9.361  0.848                         
 -137.4  67.1  307.6  2.7 128.6 113.88   8.591  0.840                         
 -136.4  67.1  307.6  2.7 128.6 113.74   9.414  0.848                         
 -135.4  67.2  307.6  2.7 128.5 113.60   9.619  0.851                         
 -134.4  67.3  307.5  2.7 128.5 113.46  10.522  0.860                         
 -133.4  67.3  307.5  2.6 128.5 113.32  10.604  0.860                         
 -132.4  67.4  307.5  2.6 128.4 113.18  10.451  0.859                         
 -131.4  67.5  307.4  2.6 128.4 113.04  11.216  0.867                         
 -130.4  67.5  307.4  2.6 128.4 112.90  10.088  0.855                         
 -129.4  67.6  307.4  2.6 128.3 112.77   9.172  0.846                         
 -128.4  67.7  307.3  2.6 128.3 112.63   9.742  0.852                         
 -127.4  67.7  307.3  2.6 128.3 112.50   9.419  0.849                         
 -126.4  67.8  307.3  2.6 128.2 112.37   8.556  0.840                         
 -125.4  67.9  307.2  2.6 128.2 112.24   9.088  0.845                         
 -124.4  67.9  307.2  2.6 128.2 112.11   9.854  0.853                         
 -123.4  68.0  307.2  2.6 128.1 111.98   9.075  0.845                         
 -122.4  68.1  307.1  2.6 128.1 111.85   9.049  0.845                         
 -121.4  68.1  307.1  2.6 128.1 111.72   9.766  0.852                         
 -120.4  68.2  307.1  2.6 128.0 111.60   9.813  0.852                         
 -119.4  68.2  307.0  2.6 128.0 111.48   9.427  0.849                         
 -118.4  68.3  307.0  2.6 128.0 111.35  10.069  0.855                         
 -117.4  68.4  307.0  2.6 127.9 111.23  10.768  0.862                         
 -116.4  68.4  306.9  2.6 127.9 111.11  10.485  0.859                         
 -115.4  68.5  306.9  2.6 127.9 110.99  14.494  0.899                         
 -114.4  68.6  306.9  2.6 127.8 110.87  12.992  0.884                         
 -113.4  68.6  306.8  2.6 127.8 110.75  13.512  0.889                         
 -112.4  68.7  306.8  2.6 127.7 110.64  12.899  0.883                         
 -111.4  68.8  306.8  2.6 127.7 110.52  14.388  0.898                         
 -110.4  68.8  306.7  2.6 127.7 110.41  13.877  0.893                         
 -109.4  68.9  306.7  2.6 127.6 110.29  12.603  0.880                         
 -108.4  69.0  306.6  2.6 127.6 110.18  15.781  0.912                         
 -107.4  69.0  306.6  2.6 127.6 110.07  17.302  0.927                         
 -106.4  69.1  306.6  2.6 127.5 109.96  13.551  0.890                         
 -105.4  69.1  306.5  2.6 127.5 109.85  12.280  0.877                         
 -104.4  69.2  306.5  2.6 127.5 109.74  12.950  0.884                         
 -103.4  69.3  306.5  2.6 127.4 109.64  12.307  0.877                         
 -102.4  69.3  306.4  2.6 127.4 109.53  12.273  0.877                         
 -101.4  69.4  306.4  2.6 127.4 109.43  13.619  0.891                         
 -100.4  69.5  306.3  2.6 127.3 109.32  12.982  0.884                         
  -99.4  69.5  306.3  2.6 127.3 109.22  13.560  0.890                         
  -98.4  69.6  306.3  2.6 127.2 109.12  14.219  0.897                         
  -97.4  69.7  306.2  2.6 127.2 109.02  12.815  0.882                         
  -96.4  69.7  306.2  2.6 127.2 108.92  15.446  0.909                         
  -95.4  69.8  306.2  2.6 127.1 108.82  16.598  0.920                         
  -94.4  69.9  306.1  2.6 127.1 108.73  15.018  0.905                         
  -93.4  69.9  306.1  2.6 127.1 108.63  16.871  0.923                         
  -92.4  70.0  306.0  2.6 127.0 108.54  15.392  0.908                         
  -91.4  70.1  306.0  2.6 127.0 108.45  16.829  0.923                         
  -90.4  70.1  306.0  2.6 127.0 108.35  16.322  0.918                         
  -89.4  70.2  305.9  2.6 126.9 108.26  19.031  0.945                         
  -88.4  70.2  305.9  2.6 126.9 108.17  20.516  0.960                         
  -87.4  70.3  305.8  2.5 126.9 108.08  21.157  0.966                         
  -86.4  70.4  305.8  2.5 126.8 108.00  20.891  0.963                         
  -85.4  70.4  305.8  2.5 126.8 107.91  19.964  0.954                         
  -84.4  70.5  305.7  2.5 126.7 107.82  18.428  0.939                         
  -83.4  70.6  305.7  2.5 126.7 107.74  19.371  0.948                         
  -82.4  70.6  305.6  2.5 126.7 107.66  20.511  0.959                         
  -81.4  70.7  305.6  2.5 126.6 107.57  20.895  0.963                         
  -80.4  70.8  305.5  2.5 126.6 107.49  21.237  0.967                         
  -79.4  70.8  305.5  2.5 126.6 107.41  20.751  0.962                         
  -78.4  70.9  305.5  2.5 126.5 107.33  22.094  0.975                         
  -77.4  71.0  305.4  2.5 126.5 107.26  21.920  0.974                         
  -76.4  71.0  305.4  2.5 126.4 107.18  22.499  0.979                         
  -75.4  71.1  305.3  2.5 126.4 107.10  23.927  0.994                         
  -74.4  71.1  305.3  2.5 126.4 107.03  24.125  0.996                         
  -73.4  71.2  305.2  2.5 126.3 106.96  23.660  0.991                         
  -72.4  71.3  305.2  2.5 126.3 106.89  23.417  0.989                         
  -71.4  71.3  305.2  2.5 126.3 106.81  22.937  0.984                         
  -70.4  71.4  305.1  2.5 126.2 106.74  23.404  0.988                         
  -69.4  71.5  305.1  2.5 126.2 106.68  25.120  1.006                         
  -68.4  71.5  305.0  2.5 126.2 106.61  24.647  1.001                         
  -67.4  71.6  305.0  2.5 126.1 106.54  23.307  0.987                         
  -66.4  71.7  304.9  2.5 126.1 106.48  26.321  1.018                         
  -65.4  71.7  304.9  2.5 126.0 106.41  25.743  1.012                         
  -64.4  71.8  304.8  2.5 126.0 106.35  27.536  1.030                         
  -63.4  71.9  304.8  2.5 126.0 106.29  27.275  1.027                         
  -62.4  71.9  304.7  2.5 125.9 106.23  27.805  1.032                         
  -61.4  72.0  304.7  2.5 125.9 106.17  27.477  1.029                         
  -60.4  72.0  304.6  2.5 125.9 106.11  28.375  1.038                         
  -59.4  72.1  304.6  2.5 125.8 106.05  28.482  1.039                         
  -58.4  72.2  304.5  2.5 125.8 105.99  28.098  1.035                         
  -57.4  72.2  304.5  2.5 125.7 105.94  28.897  1.043                         
  -56.4  72.3  304.4  2.5 125.7 105.88  26.553  1.020                         
  -55.4  72.4  304.4  2.5 125.7 105.83  26.792  1.022                         
  -54.4  72.4  304.3  2.5 125.6 105.78  24.563  1.000                         
  -53.4  72.5  304.3  2.5 125.6 105.73  23.990  0.994                         
  -52.4  72.6  304.2  2.5 125.6 105.68  29.283  1.047                         
  -51.4  72.6  304.2  2.5 125.5 105.63  30.613  1.060                         
  -50.4  72.7  304.1  2.4 125.5 105.58  30.105  1.055                         
  -49.4  72.8  304.1  2.4 125.4 105.53  29.691  1.051                         
  -48.4  72.8  304.0  2.4 125.4 105.49  29.352  1.048                         
  -47.4  72.9  304.0  2.4 125.4 105.44  29.345  1.048                         
  -46.4  72.9  303.9  2.4 125.3 105.40  30.715  1.061                         
  -45.4  73.0  303.9  2.4 125.3 105.36  31.472  1.069                         
  -44.4  73.1  303.8  2.4 125.3 105.32  31.117  1.066                         
  -43.4  73.1  303.8  2.4 125.2 105.28  31.006  1.064                         
  -42.4  73.2  303.7  2.4 125.2 105.24  30.643  1.061                         
