 -230.1  65.0   -1.6  2.8 129.7 133.41   0.322  0.767                         
 -229.1  65.0   -1.7  2.8 129.6 133.13   0.347  0.767                         
 -228.1  65.1   -1.7  2.8 129.6 132.84   0.132  0.765                         
 -227.1  65.2   -1.7  2.8 129.6 132.56   0.561  0.770                         
 -226.1  65.2   -1.7  2.8 129.6 132.29   1.034  0.774                         
 -225.1  65.3   -1.8  2.8 129.5 132.01   0.507  0.769                         
 -224.1  65.4   -1.8  2.8 129.5 131.73   1.037  0.774                         
 -223.1  65.4   -1.8  2.8 129.5 131.46   0.476  0.769                         
 -222.1  65.5   -1.9  2.8 129.4 131.18   0.321  0.767                         
 -221.1  65.6   -1.9  2.8 129.4 130.91   0.897  0.773                         
 -220.1  65.6   -1.9  2.8 129.4 130.64   0.593  0.770                         
 -219.1  65.7   -1.9  2.7 129.3 130.37   0.677  0.771                         
 -218.1  65.7   -2.0  2.7 129.3 130.10   0.954  0.774                         
 -217.1  65.8   -2.0  2.7 129.3 129.83   0.962  0.774                         
 -216.1  65.9   -2.0  2.7 129.2 129.56   1.430  0.778                         
 -215.1  65.9   -2.1  2.7 129.2 129.30   0.270  0.767                         
 -214.1  66.0   -2.1  2.7 129.2 129.03   1.159  0.776                         
 -213.1  66.1   -2.1  2.7 129.1 128.77   1.028  0.774                         
 -212.1  66.1   -2.2  2.7 129.1 128.51   0.363  0.768                         
 -211.1  66.2   -2.2  2.7 129.1 128.25   0.950  0.773                         
 -210.1  66.3   -2.2  2.7 129.0 127.99   0.653  0.770                         
 -209.1  66.3   -2.2  2.7 129.0 127.73   1.174  0.776                         
 -208.1  66.4   -2.3  2.7 129.0 127.48   1.329  0.777                         
 -207.1  66.5   -2.3  2.7 128.9 127.22   1.479  0.779                         
 -206.1  66.5   -2.3  2.7 128.9 126.97   1.421  0.778                         
 -205.1  66.6   -2.4  2.7 128.9 126.71   1.757  0.782                         
 -204.1  66.7   -2.4  2.7 128.8 126.46   1.495  0.779                         
 -203.1  66.7   -2.4  2.7 128.8 126.21   0.967  0.774                         
 -202.1  66.8   -2.5  2.7 128.8 125.96   1.965  0.784                         
 -201.1  66.9   -2.5  2.7 128.7 125.71   1.799  0.782                         
 -200.1  66.9   -2.5  2.7 128.7 125.47   1.810  0.782                         
 -199.1  67.0   -2.6  2.7 128.7 125.22   1.526  0.779                         
 -198.1  67.1   -2.6  2.7 128.6 124.98   1.871  0.783                         
 -197.1  67.1   -2.6  2.7 128.6 124.73   1.908  0.783                         
 -196.1  67.2   -2.6  2.7 128.6 124.49   1.796  0.782                         
 -195.1  67.2   -2.7  2.7 128.5 124.25   2.192  0.786                         
 -194.1  67.3   -2.7  2.7 128.5 124.01   1.870  0.783                         
 -193.1  67.4   -2.7  2.7 128.5 123.77   2.117  0.785                         
 -192.1  67.4   -2.8  2.7 128.4 123.54   2.584  0.790                         
 -191.1  67.5   -2.8  2.7 128.4 123.30   3.406  0.798                         
 -190.1  67.6   -2.8  2.7 128.4 123.06   2.225  0.786                         
 -189.1  67.6   -2.9  2.7 128.3 122.83   2.928  0.793                         
 -188.1  67.7   -2.9  2.7 128.3 122.60   2.653  0.790                         
 -187.1  67.8   -2.9  2.7 128.3 122.37   2.386  0.788                         
 -186.1  67.8   -3.0  2.7 128.2 122.14   2.924  0.793                         
 -185.1  67.9   -3.0  2.7 128.2 121.91   3.732  0.801                         
 -184.1  68.0   -3.0  2.7 128.2 121.68   5.086  0.815                         
 -183.1  68.0   -3.1  2.7 128.1 121.46   4.553  0.809                         
 -182.1  68.1   -3.1  2.7 128.1 121.23   6.285  0.827                         
 -181.1  68.2   -3.1  2.7 128.1 121.01   5.425  0.818                         
 -180.1  68.2   -3.2  2.7 128.0 120.79   6.723  0.831                         
 -179.1  68.3   -3.2  2.7 128.0 120.57   5.754  0.821                         
 -178.1  68.4   -3.2  2.7 128.0 120.35   7.273  0.837                         
 -177.1  68.4   -3.3  2.7 127.9 120.13   6.759  0.832                         
 -176.1  68.5   -3.3  2.7 127.9 119.91   7.057  0.835                         
 -175.1  68.6   -3.4  2.7 127.9 119.70   7.149  0.835                         
 -174.1  68.6   -3.4  2.7 127.8 119.48   6.588  0.830                         
 -173.1  68.7   -3.4  2.7 127.8 119.27   6.770  0.832                         
 -172.1  68.7   -3.5  2.7 127.8 119.06   7.946  0.843                         
 -171.1  68.8   -3.5  2.7 127.7 118.85   6.665  0.831                         
 -170.1  68.9   -3.5  2.7 127.7 118.64   7.098  0.835                         
 -169.1  68.9   -3.6  2.7 127.7 118.43   7.731  0.841                         
 -168.1  69.0   -3.6  2.7 127.6 118.22   8.459  0.849                         
 -167.1  69.1   -3.6  2.7 127.6 118.01   8.784  0.852                         
 -166.1  69.1   -3.7  2.6 127.5 117.81   9.488  0.859                         
 -165.1  69.2   -3.7  2.6 127.5 117.61  10.065  0.865                         
 -164.1  69.3   -3.8  2.6 127.5 117.40  10.598  0.870                         
 -163.1  69.3   -3.8  2.6 127.4 117.20  10.456  0.869                         
 -162.1  69.4   -3.8  2.6 127.4 117.00  11.140  0.875                         
 -161.1  69.5   -3.9  2.6 127.4 116.81  11.518  0.879                         
 -160.1  69.5   -3.9  2.6 127.3 116.61  11.777  0.882                         
 -159.1  69.6   -4.0  2.6 127.3 116.41  12.073  0.885                         
 -158.1  69.7   -4.0  2.6 127.3 116.22  12.316  0.887                         
 -157.1  69.7   -4.0  2.6 127.2 116.02  13.046  0.894                         
 -156.1  69.8   -4.1  2.6 127.2 115.83  13.615  0.900                         
 -155.1  69.9   -4.1  2.6 127.2 115.64  12.828  0.892                         
 -154.1  69.9   -4.1  2.6 127.1 115.45  13.112  0.895                         
 -153.1  70.0   -4.2  2.6 127.1 115.26  13.278  0.897                         
 -152.1  70.1   -4.2  2.6 127.1 115.08  14.392  0.908                         
 -151.1  70.1   -4.3  2.6 127.0 114.89  13.604  0.900                         
 -150.1  70.2   -4.3  2.6 127.0 114.71  15.444  0.918                         
 -149.1  70.3   -4.4  2.6 126.9 114.52  14.048  0.904                         
 -148.1  70.3   -4.4  2.6 126.9 114.34  14.760  0.912                         
 -147.1  70.4   -4.4  2.6 126.9 114.16  15.149  0.915                         
 -146.1  70.4   -4.5  2.6 126.8 113.98  14.386  0.908                         
 -145.1  70.5   -4.5  2.6 126.8 113.80  15.221  0.916                         
 -144.1  70.6   -4.6  2.6 126.8 113.63  15.053  0.914                         
 -143.1  70.6   -4.6  2.6 126.7 113.45  15.042  0.914                         
 -142.1  70.7   -4.6  2.6 126.7 113.28  15.606  0.920                         
 -141.1  70.8   -4.7  2.6 126.7 113.10  16.576  0.930                         
 -140.1  70.8   -4.7  2.6 126.6 112.93  15.558  0.920                         
 -139.1  70.9   -4.8  2.6 126.6 112.76  17.790  0.942                         
 -138.1  71.0   -4.8  2.6 126.6 112.59  19.120  0.955                         
 -137.1  71.0   -4.9  2.6 126.5 112.42  18.247  0.946                         
 -136.1  71.1   -4.9  2.6 126.5 112.25  19.056  0.955                         
 -135.1  71.2   -5.0  2.6 126.4 112.09  20.940  0.973                         
 -134.1  71.2   -5.0  2.6 126.4 111.92  23.630  1.000                         
 -133.1  71.3   -5.0  2.6 126.4 111.76  23.426  0.998                         
 -132.1  71.4   -5.1  2.6 126.3 111.60  23.349  0.997                         
 -131.1  71.4   -5.1  2.6 126.3 111.44  24.462  1.009                         
 -130.1  71.5   -5.2  2.6 126.3 111.28  26.402  1.028                         
 -129.1  71.6   -5.2  2.6 126.2 111.12  26.277  1.027                         
 -128.1  71.6   -5.3  2.6 126.2 110.96  26.810  1.032                         
 -127.1  71.7   -5.3  2.5 126.2 110.81  27.266  1.037                         
 -126.1  71.8   -5.4  2.5 126.1 110.65  28.478  1.049                         
 -125.1  71.8   -5.4  2.5 126.1 110.50  27.883  1.043                         
 -124.1  71.9   -5.5  2.5 126.0 110.35  28.472  1.049                         
 -123.1  71.9   -5.5  2.5 126.0 110.20  27.550  1.039                         
 -122.1  72.0   -5.6  2.5 126.0 110.05  29.515  1.059                         
 -121.1  72.1   -5.6  2.5 125.9 109.90  28.151  1.045                         
 -120.1  72.1   -5.7  2.5 125.9 109.76  29.540  1.059                         
 -119.1  72.2   -5.7  2.5 125.9 109.61  28.280  1.047                         
 -118.1  72.3   -5.8  2.5 125.8 109.47  29.900  1.063                         
 -117.1  72.3   -5.8  2.5 125.8 109.32  29.456  1.059                         
 -116.1  72.4   -5.9  2.5 125.7 109.18  30.129  1.065                         
 -115.1  72.5   -5.9  2.5 125.7 109.04  28.956  1.054                         
 -114.1  72.5   -6.0  2.5 125.7 108.90  30.354  1.067                         
 -113.1  72.6   -6.0  2.5 125.6 108.76  29.340  1.057                         
 -112.1  72.7   -6.1  2.5 125.6 108.63  28.896  1.053                         
 -111.1  72.7   -6.1  2.5 125.6 108.49  28.299  1.047                         
 -110.1  72.8   -6.2  2.5 125.5 108.36  28.743  1.051                         
 -109.1  72.9   -6.2  2.5 125.5 108.22  28.956  1.054                         
 -108.1  72.9   -6.3  2.5 125.4 108.09  29.620  1.060                         
 -107.1  73.0   -6.3  2.5 125.4 107.96  29.787  1.062                         
 -106.1  73.1   -6.4  2.5 125.4 107.83  32.100  1.085                         
 -105.1  73.1   -6.4  2.5 125.3 107.71  30.764  1.072                         
 -104.1  73.2   -6.5  2.5 125.3 107.58  31.770  1.082                         
 -103.1  73.3   -6.5  2.5 125.3 107.45  30.819  1.072                         
 -102.1  73.3   -6.6  2.5 125.2 107.33  31.023  1.074                         
 -101.1  73.4   -6.7  2.5 125.2 107.21  31.902  1.083                         
 -100.1  73.4   -6.7  2.5 125.1 107.09  33.642  1.100                         
  -99.1  73.5   -6.8  2.5 125.1 106.97  33.652  1.100                         
  -98.1  73.6   -6.8  2.5 125.1 106.85  34.953  1.113                         
  -97.1  73.6   -6.9  2.5 125.0 106.73  34.127  1.105                         
  -96.1  73.7   -6.9  2.5 125.0 106.61  36.064  1.125                         
  -95.1  73.8   -7.0  2.4 125.0 106.50  37.007  1.134                         
  -94.1  73.8   -7.1  2.4 124.9 106.38  38.760  1.152                         
  -93.1  73.9   -7.1  2.4 124.9 106.27  38.050  1.144                         
  -92.1  74.0   -7.2  2.4 124.8 106.16  41.517  1.179                         
  -91.1  74.0   -7.2  2.4 124.8 106.05  40.101  1.165                         
  -90.1  74.1   -7.3  2.4 124.8 105.94  44.173  1.206                         
  -89.1  74.2   -7.4  2.4 124.7 105.83  43.054  1.195                         
  -88.1  74.2   -7.4  2.4 124.7 105.73  44.273  1.207                         
  -87.1  74.3   -7.5  2.4 124.6 105.62  45.959  1.224                         
  -86.1  74.4   -7.5  2.4 124.6 105.52  48.257  1.247                         
  -85.1  74.4   -7.6  2.4 124.6 105.42  47.020  1.234                         
  -84.1  74.5   -7.7  2.4 124.5 105.32  48.481  1.249                         
  -83.1  74.6   -7.7  2.4 124.5 105.22  47.641  1.240                         
  -82.1  74.6   -7.8  2.4 124.5 105.12  49.615  1.260                         
  -81.1  74.7   -7.9  2.4 124.4 105.02  48.726  1.251                         
  -80.1  74.7   -7.9  2.4 124.4 104.93  50.932  1.273                         
  -79.1  74.8   -8.0  2.4 124.3 104.83  51.571  1.280                         
  -78.1  74.9   -8.1  2.4 124.3 104.74  52.835  1.292                         
  -77.1  74.9   -8.1  2.4 124.3 104.64  51.703  1.281                         
  -76.1  75.0   -8.2  2.4 124.2 104.55  55.837  1.322                         
  -75.1  75.1   -8.3  2.4 124.2 104.46  54.928  1.313                         
  -74.1  75.1   -8.3  2.4 124.1 104.38  56.904  1.333                         
  -73.1  75.2   -8.4  2.4 124.1 104.29  56.752  1.331                         
  -72.1  75.3   -8.5  2.4 124.1 104.20  59.775  1.362                         
  -71.1  75.3   -8.5  2.4 124.0 104.12  58.705  1.351                         
  -70.1  75.4   -8.6  2.3 124.0 104.04  60.473  1.369                         
  -69.1  75.5   -8.7  2.3 124.0 103.95  60.639  1.370                         
  -68.1  75.5   -8.7  2.3 123.9 103.87  62.428  1.388                         
  -67.1  75.6   -8.8  2.3 123.9 103.79  60.740  1.371                         
  -66.1  75.7   -8.9  2.3 123.8 103.72  62.903  1.393                         
  -65.1  75.7   -9.0  2.3 123.8 103.64  61.483  1.379                         
  -64.1  75.8   -9.0  2.3 123.8 103.56  63.697  1.401                         
  -63.1  75.8   -9.1  2.3 123.7 103.49  64.609  1.410                         
  -62.1  75.9   -9.2  2.3 123.7 103.42  64.936  1.413                         
  -61.1  76.0   -9.3  2.3 123.6 103.34  64.130  1.405                         
  -60.1  76.0   -9.3  2.3 123.6 103.27  64.748  1.411                         
  -59.1  76.1   -9.4  2.3 123.6 103.20  62.473  1.389                         
  -58.1  76.2   -9.5  2.3 123.5 103.14  65.107  1.415                         
  -57.1  76.2   -9.6  2.3 123.5 103.07  62.691  1.391                         
  -56.1  76.3   -9.7  2.3 123.4 103.00  65.202  1.416                         
  -55.1  76.4   -9.7  2.3 123.4 102.94  64.019  1.404                         
  -54.1  76.4   -9.8  2.3 123.4 102.88  66.857  1.433                         
  -53.1  76.5   -9.9  2.3 123.3 102.82  65.819  1.422                         
  -52.1  76.6  -10.0  2.3 123.3 102.76  67.319  1.437                         
  -51.1  76.6  -10.1  2.3 123.2 102.70  66.289  1.427                         
  -50.1  76.7  -10.2  2.2 123.2 102.64  67.790  1.442                         
  -49.1  76.7  -10.2  2.2 123.2 102.58  66.059  1.425                         
  -48.1  76.8  -10.3  2.2 123.1 102.53  67.417  1.438                         
  -47.1  76.9  -10.4  2.2 123.1 102.47  64.594  1.410                         
  -46.1  76.9  -10.5  2.2 123.0 102.42  66.850  1.432                         
  -45.1  77.0  -10.6  2.2 123.0 102.37  65.282  1.417                         
  -44.1  77.1  -10.7  2.2 123.0 102.32  67.070  1.435                         
  -43.1  77.1  -10.8  2.2 122.9 102.27  66.277  1.427                         
  -42.1  77.2  -10.9  2.2 122.9 102.22  69.041  1.454                         
  -41.1  77.3  -10.9  2.2 122.8 102.18  68.332  1.447                         
  -40.1  77.3  -11.0  2.2 122.8 102.13  71.473  1.479                         
  -39.1  77.4  -11.1  2.2 122.8 102.09  71.254  1.476                         
  -38.1  77.5  -11.2  2.2 122.7 102.05  76.428  1.528                         
  -37.1  77.5  -11.3  2.2 122.7 102.00  77.957  1.544                         
  -36.1  77.6  -11.4  2.2 122.6 101.96  80.683  1.571                         
  -35.1  77.6  -11.5  2.2 122.6 101.93  77.810  1.542                         
