 -302.6  56.2  265.8  2.9 133.7 151.01   0.076  0.483                         
 -301.6  56.3  265.7  2.9 133.6 150.69   0.411  0.486                         
 -300.6  56.4  265.7  2.9 133.6 150.37   0.362  0.486                         
 -299.6  56.4  265.7  2.9 133.6 150.06  -0.045  0.483                         
 -298.6  56.5  265.7  2.9 133.6 149.74  -0.446  0.487                         
 -297.6  56.5  265.7  2.9 133.5 149.43  -0.110  0.483                         
 -296.6  56.6  265.7  2.9 133.5 149.12   0.504  0.487                         
 -295.6  56.7  265.6  2.9 133.5 148.81   0.652  0.489                         
 -294.6  56.7  265.6  2.9 133.5 148.50  -0.315  0.485                         
 -293.6  56.8  265.6  2.9 133.4 148.19  -0.300  0.485                         
 -292.6  56.9  265.6  2.9 133.4 147.88   0.008  0.482                         
 -291.6  56.9  265.6  2.9 133.4 147.57   0.516  0.487                         
 -290.6  57.0  265.6  2.8 133.3 147.27   0.371  0.486                         
 -289.6  57.1  265.5  2.8 133.3 146.96   0.366  0.486                         
 -288.6  57.1  265.5  2.8 133.3 146.66  -0.329  0.486                         
 -287.6  57.2  265.5  2.8 133.3 146.36  -0.141  0.484                         
 -286.6  57.2  265.5  2.8 133.2 146.05   0.087  0.483                         
 -285.6  57.3  265.5  2.8 133.2 145.75   0.744  0.490                         
 -284.6  57.4  265.4  2.8 133.2 145.45   0.493  0.487                         
 -283.6  57.4  265.4  2.8 133.2 145.15   0.082  0.483                         
 -282.6  57.5  265.4  2.8 133.1 144.86  -0.157  0.484                         
 -281.6  57.6  265.4  2.8 133.1 144.56  -0.140  0.484                         
 -280.6  57.6  265.4  2.8 133.1 144.27   0.409  0.486                         
 -279.6  57.7  265.4  2.8 133.1 143.97   0.376  0.486                         
 -278.6  57.8  265.3  2.8 133.0 143.68   0.558  0.488                         
 -277.6  57.8  265.3  2.8 133.0 143.39  -0.050  0.483                         
 -276.6  57.9  265.3  2.8 133.0 143.09  -0.109  0.483                         
 -275.6  58.0  265.3  2.8 133.0 142.80   0.029  0.483                         
 -274.6  58.0  265.3  2.8 132.9 142.51   0.696  0.489                         
 -273.6  58.1  265.2  2.8 132.9 142.23   0.738  0.490                         
 -272.6  58.1  265.2  2.8 132.9 141.94   0.424  0.486                         
 -271.6  58.2  265.2  2.8 132.9 141.65  -0.016  0.482                         
 -270.6  58.3  265.2  2.8 132.8 141.37  -0.281  0.485                         
 -269.6  58.3  265.2  2.8 132.8 141.08   0.209  0.484                         
 -268.6  58.4  265.1  2.8 132.8 140.80   0.564  0.488                         
 -267.6  58.5  265.1  2.8 132.7 140.52   0.975  0.492                         
 -266.6  58.5  265.1  2.8 132.7 140.24  -0.177  0.484                         
 -265.6  58.6  265.1  2.8 132.7 139.96  -0.247  0.485                         
 -264.6  58.7  265.1  2.8 132.7 139.68  -0.046  0.483                         
 -263.6  58.7  265.0  2.8 132.6 139.40   0.408  0.486                         
 -262.6  58.8  265.0  2.8 132.6 139.13   0.709  0.489                         
 -261.6  58.8  265.0  2.8 132.6 138.85   0.223  0.484                         
 -260.6  58.9  265.0  2.8 132.6 138.58   0.283  0.485                         
 -259.6  59.0  265.0  2.8 132.5 138.30   0.203  0.484                         
 -258.6  59.0  265.0  2.8 132.5 138.03   0.102  0.483                         
 -257.6  59.1  264.9  2.8 132.5 137.76   0.307  0.485                         
 -256.6  59.2  264.9  2.8 132.4 137.49   0.703  0.489                         
 -255.6  59.2  264.9  2.8 132.4 137.22   0.526  0.487                         
 -254.6  59.3  264.9  2.8 132.4 136.95   0.395  0.486                         
 -253.6  59.4  264.9  2.8 132.4 136.68   0.104  0.483                         
 -252.6  59.4  264.8  2.8 132.3 136.42   0.513  0.487                         
 -251.6  59.5  264.8  2.8 132.3 136.15   0.194  0.484                         
 -250.6  59.6  264.8  2.8 132.3 135.89   0.486  0.487                         
 -249.6  59.6  264.8  2.8 132.3 135.63   0.957  0.492                         
 -248.6  59.7  264.7  2.8 132.2 135.36   0.644  0.489                         
 -247.6  59.7  264.7  2.8 132.2 135.10   0.682  0.489                         
 -246.6  59.8  264.7  2.8 132.2 134.84   0.207  0.484                         
 -245.6  59.9  264.7  2.8 132.1 134.58   0.220  0.484                         
 -244.6  59.9  264.7  2.8 132.1 134.33   0.151  0.484                         
 -243.6  60.0  264.6  2.8 132.1 134.07   0.610  0.488                         
 -242.6  60.1  264.6  2.8 132.1 133.81   1.360  0.496                         
 -241.6  60.1  264.6  2.8 132.0 133.56   0.994  0.492                         
 -240.6  60.2  264.6  2.8 132.0 133.31   1.161  0.494                         
 -239.6  60.3  264.6  2.8 132.0 133.05   0.927  0.492                         
 -238.6  60.3  264.5  2.8 131.9 132.80   0.399  0.486                         
 -237.6  60.4  264.5  2.8 131.9 132.55   0.285  0.485                         
 -236.6  60.5  264.5  2.8 131.9 132.30   0.362  0.486                         
 -235.6  60.5  264.5  2.8 131.9 132.06   1.070  0.493                         
 -234.6  60.6  264.5  2.8 131.8 131.81   1.147  0.494                         
 -233.6  60.6  264.4  2.8 131.8 131.56   1.246  0.495                         
 -232.6  60.7  264.4  2.8 131.8 131.32   1.233  0.495                         
 -231.6  60.8  264.4  2.8 131.7 131.07   1.282  0.495                         
 -230.6  60.8  264.4  2.8 131.7 130.83   1.736  0.500                         
 -229.6  60.9  264.4  2.8 131.7 130.59   1.332  0.496                         
 -228.6  61.0  264.3  2.8 131.7 130.35   0.888  0.491                         
 -227.6  61.0  264.3  2.8 131.6 130.11   1.186  0.494                         
 -226.6  61.1  264.3  2.8 131.6 129.87   1.340  0.496                         
 -225.6  61.2  264.3  2.8 131.6 129.63   1.155  0.494                         
 -224.6  61.2  264.2  2.8 131.5 129.40   1.085  0.493                         
 -223.6  61.3  264.2  2.8 131.5 129.16   1.180  0.494                         
 -222.6  61.4  264.2  2.8 131.5 128.93   1.412  0.496                         
 -221.6  61.4  264.2  2.8 131.4 128.69   1.352  0.496                         
 -220.6  61.5  264.2  2.8 131.4 128.46   1.261  0.495                         
 -219.6  61.5  264.1  2.8 131.4 128.23   1.369  0.496                         
 -218.6  61.6  264.1  2.8 131.4 128.00   1.395  0.496                         
 -217.6  61.7  264.1  2.8 131.3 127.77   1.465  0.497                         
 -216.6  61.7  264.1  2.8 131.3 127.54   2.058  0.503                         
 -215.6  61.8  264.0  2.8 131.3 127.32   2.224  0.504                         
 -214.6  61.9  264.0  2.8 131.2 127.09   1.597  0.498                         
 -213.6  61.9  264.0  2.8 131.2 126.87   1.771  0.500                         
 -212.6  62.0  264.0  2.8 131.2 126.64   2.579  0.508                         
 -211.6  62.1  263.9  2.8 131.1 126.42   1.983  0.502                         
 -210.6  62.1  263.9  2.8 131.1 126.20   1.597  0.498                         
 -209.6  62.2  263.9  2.8 131.1 125.98   1.956  0.502                         
 -208.6  62.3  263.9  2.8 131.1 125.76   2.566  0.508                         
 -207.6  62.3  263.9  2.8 131.0 125.54   2.682  0.509                         
 -206.6  62.4  263.8  2.8 131.0 125.32   2.504  0.507                         
 -205.6  62.4  263.8  2.8 131.0 125.11   2.360  0.506                         
 -204.6  62.5  263.8  2.8 130.9 124.89   2.346  0.506                         
 -203.6  62.6  263.8  2.8 130.9 124.68   2.461  0.507                         
 -202.6  62.6  263.7  2.8 130.9 124.47   2.264  0.505                         
 -201.6  62.7  263.7  2.8 130.8 124.26   2.296  0.505                         
 -200.6  62.8  263.7  2.8 130.8 124.04   2.265  0.505                         
 -199.6  62.8  263.7  2.7 130.8 123.83   2.259  0.505                         
 -198.6  62.9  263.6  2.7 130.8 123.63   2.527  0.508                         
 -197.6  63.0  263.6  2.7 130.7 123.42   3.163  0.514                         
 -196.6  63.0  263.6  2.7 130.7 123.21   3.124  0.513                         
 -195.6  63.1  263.6  2.7 130.7 123.01   3.471  0.517                         
 -194.6  63.2  263.5  2.7 130.6 122.80   3.981  0.522                         
 -193.6  63.2  263.5  2.7 130.6 122.60   3.802  0.520                         
 -192.6  63.3  263.5  2.7 130.6 122.40   4.002  0.522                         
 -191.6  63.3  263.5  2.7 130.5 122.20   4.484  0.527                         
 -190.6  63.4  263.4  2.7 130.5 122.00   4.466  0.527                         
 -189.6  63.5  263.4  2.7 130.5 121.80   4.419  0.526                         
 -188.6  63.5  263.4  2.7 130.4 121.60   5.054  0.533                         
 -187.6  63.6  263.4  2.7 130.4 121.40   4.453  0.527                         
 -186.6  63.7  263.3  2.7 130.4 121.21   4.267  0.525                         
 -185.6  63.7  263.3  2.7 130.3 121.01   5.117  0.533                         
 -184.6  63.8  263.3  2.7 130.3 120.82   4.825  0.530                         
 -183.6  63.9  263.3  2.7 130.3 120.63   5.268  0.535                         
 -182.6  63.9  263.2  2.7 130.3 120.44   5.460  0.537                         
 -181.6  64.0  263.2  2.7 130.2 120.25   5.105  0.533                         
 -180.6  64.1  263.2  2.7 130.2 120.06   5.901  0.541                         
 -179.6  64.1  263.2  2.7 130.2 119.87   5.882  0.541                         
 -178.6  64.2  263.1  2.7 130.1 119.68   5.466  0.537                         
 -177.6  64.3  263.1  2.7 130.1 119.50   5.542  0.538                         
 -176.6  64.3  263.1  2.7 130.1 119.31   5.240  0.535                         
 -175.6  64.4  263.1  2.7 130.0 119.13   5.976  0.542                         
 -174.6  64.4  263.0  2.7 130.0 118.94   6.239  0.545                         
 -173.6  64.5  263.0  2.7 130.0 118.76   6.720  0.549                         
 -172.6  64.6  263.0  2.7 129.9 118.58   6.943  0.552                         
 -171.6  64.6  263.0  2.7 129.9 118.40   6.782  0.550                         
 -170.6  64.7  262.9  2.7 129.9 118.23   6.447  0.547                         
 -169.6  64.8  262.9  2.7 129.8 118.05   6.728  0.550                         
 -168.6  64.8  262.9  2.7 129.8 117.87   6.543  0.548                         
 -167.6  64.9  262.8  2.7 129.8 117.70   6.643  0.549                         
 -166.6  65.0  262.8  2.7 129.7 117.52   6.891  0.551                         
 -165.6  65.0  262.8  2.7 129.7 117.35   7.571  0.558                         
 -164.6  65.1  262.8  2.7 129.7 117.18   7.826  0.560                         
 -163.6  65.2  262.7  2.7 129.6 117.01   7.220  0.554                         
 -162.6  65.2  262.7  2.7 129.6 116.84   7.130  0.554                         
 -161.6  65.3  262.7  2.7 129.6 116.67   7.775  0.560                         
 -160.6  65.3  262.7  2.7 129.5 116.50   8.109  0.563                         
 -159.6  65.4  262.6  2.7 129.5 116.34   8.607  0.568                         
 -158.6  65.5  262.6  2.7 129.5 116.17   8.284  0.565                         
 -157.6  65.5  262.6  2.7 129.4 116.01   8.026  0.563                         
 -156.6  65.6  262.5  2.7 129.4 115.84   8.430  0.567                         
 -155.6  65.7  262.5  2.7 129.4 115.68   8.388  0.566                         
 -154.6  65.7  262.5  2.7 129.3 115.52   7.948  0.562                         
 -153.6  65.8  262.5  2.7 129.3 115.36   8.242  0.565                         
 -152.6  65.9  262.4  2.7 129.3 115.20   8.284  0.565                         
 -151.6  65.9  262.4  2.7 129.2 115.04   8.454  0.567                         
 -150.6  66.0  262.4  2.7 129.2 114.89   8.564  0.568                         
 -149.6  66.1  262.3  2.7 129.2 114.73   8.499  0.567                         
 -148.6  66.1  262.3  2.7 129.1 114.58   8.797  0.570                         
 -147.6  66.2  262.3  2.7 129.1 114.42   8.956  0.572                         
 -146.6  66.3  262.2  2.7 129.1 114.27   8.855  0.571                         
 -145.6  66.3  262.2  2.7 129.0 114.12   9.242  0.575                         
 -144.6  66.4  262.2  2.7 129.0 113.97   9.933  0.582                         
 -143.6  66.4  262.2  2.7 129.0 113.82  10.163  0.584                         
 -142.6  66.5  262.1  2.7 128.9 113.67  10.140  0.584                         
 -141.6  66.6  262.1  2.7 128.9 113.53  10.402  0.586                         
 -140.6  66.6  262.1  2.7 128.9 113.38   9.838  0.581                         
 -139.6  66.7  262.0  2.7 128.8 113.24   9.778  0.580                         
 -138.6  66.8  262.0  2.7 128.8 113.09   9.442  0.577                         
 -137.6  66.8  262.0  2.7 128.8 112.95   9.346  0.576                         
 -136.6  66.9  261.9  2.7 128.7 112.81   9.909  0.581                         
 -135.6  67.0  261.9  2.6 128.7 112.67   9.998  0.582                         
 -134.6  67.0  261.9  2.6 128.7 112.53  10.258  0.585                         
 -133.6  67.1  261.8  2.6 128.6 112.39  10.219  0.584                         
 -132.6  67.2  261.8  2.6 128.6 112.26   9.859  0.581                         
 -131.6  67.2  261.8  2.6 128.6 112.12  10.411  0.586                         
 -130.6  67.3  261.7  2.6 128.5 111.99  11.251  0.595                         
 -129.6  67.4  261.7  2.6 128.5 111.85  11.969  0.602                         
 -128.6  67.4  261.7  2.6 128.5 111.72  12.262  0.605                         
 -127.6  67.5  261.7  2.6 128.4 111.59  12.568  0.608                         
 -126.6  67.5  261.6  2.6 128.4 111.46  12.389  0.606                         
 -125.6  67.6  261.6  2.6 128.4 111.33  12.501  0.607                         
 -124.6  67.7  261.6  2.6 128.3 111.20  12.341  0.606                         
 -123.6  67.7  261.5  2.6 128.3 111.07  12.112  0.603                         
 -122.6  67.8  261.5  2.6 128.3 110.95  12.850  0.611                         
 -121.6  67.9  261.5  2.6 128.2 110.82  13.117  0.613                         
 -120.6  67.9  261.4  2.6 128.2 110.70  13.395  0.616                         
 -119.6  68.0  261.4  2.6 128.2 110.58  15.037  0.633                         
 -118.6  68.1  261.4  2.6 128.1 110.45  16.185  0.644                         
 -117.6  68.1  261.3  2.6 128.1 110.33  16.554  0.648                         
 -116.6  68.2  261.3  2.6 128.0 110.21  17.223  0.654                         
 -115.6  68.3  261.2  2.6 128.0 110.10  16.145  0.644                         
 -114.6  68.3  261.2  2.6 128.0 109.98  15.806  0.640                         
 -113.6  68.4  261.2  2.6 127.9 109.86  16.407  0.646                         
 -112.6  68.4  261.1  2.6 127.9 109.75  17.154  0.654                         
 -111.6  68.5  261.1  2.6 127.9 109.63  16.372  0.646                         
 -110.6  68.6  261.1  2.6 127.8 109.52  15.881  0.641                         
 -109.6  68.6  261.0  2.6 127.8 109.41  15.306  0.635                         
 -108.6  68.7  261.0  2.6 127.8 109.30  16.135  0.644                         
 -107.6  68.8  261.0  2.6 127.7 109.19  18.211  0.664                         
 -106.6  68.8  260.9  2.6 127.7 109.08  19.452  0.677                         
 -105.6  68.9  260.9  2.6 127.7 108.97  17.560  0.658                         
 -104.6  69.0  260.9  2.6 127.6 108.87  16.327  0.646                         
 -103.6  69.0  260.8  2.6 127.6 108.76  17.743  0.660                         
 -102.6  69.1  260.8  2.6 127.6 108.66  17.164  0.654                         
 -101.6  69.2  260.7  2.6 127.5 108.56  15.675  0.639                         
 -100.6  69.2  260.7  2.6 127.5 108.45  15.427  0.637                         
  -99.6  69.3  260.7  2.6 127.4 108.35  15.135  0.634                         
  -98.6  69.4  260.6  2.6 127.4 108.25  15.763  0.640                         
  -97.6  69.4  260.6  2.6 127.4 108.15  16.805  0.650                         
  -96.6  69.5  260.6  2.6 127.3 108.06  17.841  0.661                         
  -95.6  69.5  260.5  2.6 127.3 107.96  21.706  0.699                         
  -94.6  69.6  260.5  2.6 127.3 107.87  25.028  0.733                         
  -93.6  69.7  260.4  2.6 127.2 107.77  25.762  0.740                         
  -92.6  69.7  260.4  2.6 127.2 107.68  27.093  0.753                         
  -91.6  69.8  260.4  2.6 127.2 107.59  28.535  0.768                         
  -90.6  69.9  260.3  2.6 127.1 107.50  29.066  0.773                         
  -89.6  69.9  260.3  2.6 127.1 107.41  29.873  0.781                         
  -88.6  70.0  260.2  2.6 127.1 107.32  30.412  0.786                         
  -87.6  70.1  260.2  2.5 127.0 107.23  30.762  0.790                         
  -86.6  70.1  260.2  2.5 127.0 107.14  31.064  0.793                         
  -85.6  70.2  260.1  2.5 126.9 107.06  31.714  0.799                         
  -84.6  70.3  260.1  2.5 126.9 106.97  31.988  0.802                         
  -83.6  70.3  260.0  2.5 126.9 106.89  32.841  0.811                         
  -82.6  70.4  260.0  2.5 126.8 106.81  33.507  0.817                         
  -81.6  70.4  260.0  2.5 126.8 106.73  34.325  0.825                         
  -80.6  70.5  259.9  2.5 126.8 106.65  34.952  0.832                         
  -79.6  70.6  259.9  2.5 126.7 106.57  34.918  0.831                         
  -78.6  70.6  259.8  2.5 126.7 106.49  34.724  0.829                         
  -77.6  70.7  259.8  2.5 126.7 106.42  35.345  0.836                         
  -76.6  70.8  259.7  2.5 126.6 106.34  35.809  0.840                         
  -75.6  70.8  259.7  2.5 126.6 106.27  35.991  0.842                         
  -74.6  70.9  259.7  2.5 126.5 106.19  36.227  0.845                         
  -73.6  71.0  259.6  2.5 126.5 106.12  36.638  0.849                         
  -72.6  71.0  259.6  2.5 126.5 106.05  37.497  0.857                         
  -71.6  71.1  259.5  2.5 126.4 105.98  37.497  0.857                         
  -70.6  71.2  259.5  2.5 126.4 105.91  36.921  0.851                         
  -69.6  71.2  259.4  2.5 126.4 105.84  36.662  0.849                         
  -68.6  71.3  259.4  2.5 126.3 105.78  36.353  0.846                         
  -67.6  71.3  259.3  2.5 126.3 105.71  36.341  0.846                         
  -66.6  71.4  259.3  2.5 126.2 105.65  36.333  0.846                         
  -65.6  71.5  259.3  2.5 126.2 105.58  36.667  0.849                         
  -64.6  71.5  259.2  2.5 126.2 105.52  37.008  0.852                         
  -63.6  71.6  259.2  2.5 126.1 105.46  36.697  0.849                         
  -62.6  71.7  259.1  2.5 126.1 105.40  36.418  0.846                         
  -61.6  71.7  259.1  2.5 126.1 105.34  37.170  0.854                         
  -60.6  71.8  259.0  2.5 126.0 105.28  37.605  0.858                         
  -59.6  71.9  259.0  2.5 126.0 105.23  37.393  0.856                         
  -58.6  71.9  258.9  2.5 125.9 105.17  37.471  0.857                         
  -57.6  72.0  258.9  2.5 125.9 105.12  37.948  0.862                         
  -56.6  72.1  258.8  2.5 125.9 105.06  38.020  0.862                         
  -55.6  72.1  258.8  2.5 125.8 105.01  38.188  0.864                         
  -54.6  72.2  258.7  2.5 125.8 104.96  39.086  0.873                         
  -53.6  72.2  258.7  2.5 125.8 104.91  39.513  0.877                         
  -52.6  72.3  258.6  2.5 125.7 104.86  39.770  0.880                         
  -51.6  72.4  258.6  2.5 125.7 104.81  40.185  0.884                         
  -50.6  72.4  258.5  2.4 125.6 104.77  39.976  0.882                         
  -49.6  72.5  258.5  2.4 125.6 104.72  39.981  0.882                         
  -48.6  72.6  258.4  2.4 125.6 104.68  40.262  0.885                         
  -47.6  72.6  258.4  2.4 125.5 104.63  41.224  0.894                         
  -46.6  72.7  258.3  2.4 125.5 104.59  41.908  0.901                         
  -45.6  72.8  258.3  2.4 125.5 104.55  42.155  0.904                         
