    9.2  86.2  202.5 20.6 115.4  96.51  77.665  1.361                         
   10.2  86.2  201.5 20.5 115.4  96.53  76.625  1.351                         
   11.2  86.2  200.5 20.4 115.4  96.54  75.520  1.340                         
   12.2  86.2  199.5 20.4 115.3  96.56  74.302  1.328                         
   13.2  86.1  198.5 20.3 115.3  96.58  73.269  1.317                         
   14.2  86.1  197.5 20.2 115.2  96.61  71.868  1.303                         
   15.2  86.1  196.5 20.2 115.2  96.63  66.228  1.247                         
   16.2  86.1  195.5 20.1 115.1  96.66  62.131  1.206                         
   17.2  86.0  194.6 20.0 115.1  96.68  62.117  1.206                         
   18.2  86.0  193.7 20.0 115.0  96.71  63.862  1.223                         
   19.2  86.0  192.7 19.9 115.0  96.75  63.737  1.222                         
   20.2  86.0  191.8 19.8 115.0  96.78  62.144  1.206                         
   21.2  85.9  190.9 19.8 114.9  96.81  63.359  1.218                         
   22.2  85.9  190.1 19.7 114.9  96.85  65.581  1.240                         
   23.2  85.9  189.2 19.7 114.8  96.89  67.840  1.263                         
   24.2  85.8  188.3 19.6 114.8  96.93  68.120  1.266                         
   25.2  85.8  187.5 19.6 114.7  96.97  67.672  1.261                         
   26.2  85.8  186.6 19.5 114.7  97.01  68.284  1.267                         
   27.2  85.7  185.8 19.5 114.6  97.06  68.992  1.274                         
   28.2  85.7  185.0 19.4 114.6  97.10  69.026  1.275                         
   29.2  85.7  184.2 19.3 114.6  97.15  69.348  1.278                         
   30.2  85.6  183.5 19.3 114.5  97.20  67.349  1.258                         
   31.2  85.6  182.7 19.2 114.5  97.25  68.738  1.272                         
   32.2  85.5  181.9 19.2 114.4  97.31  70.253  1.287                         
   33.2  85.5  181.2 19.1 114.4  97.36  70.055  1.285                         
   34.2  85.5  180.5 19.1 114.3  97.42  73.679  1.321                         
   35.2  85.4  179.8 19.1 114.3  97.48  76.627  1.351                         
   36.2  85.4  179.1 19.0 114.2  97.54  79.141  1.376                         
   37.2  85.3  178.4 19.0 114.2  97.60  80.251  1.387                         
   38.2  85.3  177.7 18.9 114.1  97.66  77.039  1.355                         
   39.2  85.2  177.1 18.9 114.1  97.73  68.991  1.274                         
   40.2  85.2  176.4 18.8 114.1  97.79  65.162  1.236                         
   41.2  85.2  175.8 18.8 114.0  97.86  64.279  1.227                         
   42.2  85.1  175.1 18.7 114.0  97.93  57.028  1.155                         
   43.2  85.1  174.5 18.7 113.9  98.00  53.989  1.124                         
   44.2  85.0  173.9 18.7 113.9  98.08  53.193  1.116                         
   45.2  85.0  173.3 18.6 113.8  98.15  50.429  1.089                         
   46.2  84.9  172.8 18.6 113.8  98.23  45.113  1.036                         
   47.2  84.9  172.2 18.5 113.7  98.31  41.773  1.002                         
   48.2  84.8  171.6 18.5 113.7  98.39  43.297  1.017                         
   49.2  84.8  171.1 18.5 113.7  98.47  44.895  1.033                         
   50.2  84.7  170.6 18.4 113.6  98.56  45.856  1.043                         
   51.2  84.7  170.0 18.4 113.6  98.64  47.304  1.058                         
   52.2  84.6  169.5 18.4 113.5  98.73  46.361  1.048                         
   53.2  84.6  169.0 18.3 113.5  98.82  45.770  1.042                         
   54.2  84.5  168.5 18.3 113.4  98.91  45.749  1.042                         
   55.2  84.5  168.0 18.3 113.4  99.00  49.080  1.075                         
   56.2  84.4  167.5 18.2 113.3  99.09  51.624  1.101                         
   57.2  84.4  167.1 18.2 113.3  99.19  50.511  1.090                         
   58.2  84.3  166.6 18.2 113.2  99.29  49.456  1.079                         
   59.2  84.3  166.1 18.1 113.2  99.39  44.104  1.026                         
   60.2  84.2  165.7 18.1 113.2  99.49  43.195  1.016                         
   61.2  84.1  165.3 18.1 113.1  99.59  45.077  1.035                         
   62.2  84.1  164.8 18.1 113.1  99.69  43.625  1.021                         
   63.2  84.0  164.4 18.0 113.0  99.80  42.048  1.005                         
   64.2  84.0  164.0 18.0 113.0  99.91  41.436  0.999                         
   65.2  83.9  163.6 18.0 112.9 100.02  40.145  0.986                         
   66.2  83.9  163.2 18.0 112.9 100.13  39.314  0.978                         
   67.2  83.8  162.8 17.9 112.8 100.24  38.584  0.970                         
   68.2  83.8  162.4 17.9 112.8 100.35  40.820  0.993                         
   69.2  83.7  162.0 17.9 112.7 100.47  40.719  0.992                         
   70.2  83.6  161.7 17.9 112.7 100.59  39.133  0.976                         
   71.2  83.6  161.3 17.8 112.7 100.71  38.648  0.971                         
   72.2  83.5  160.9 17.8 112.6 100.83  38.988  0.974                         
   73.2  83.5  160.6 17.8 112.6 100.95  36.655  0.951                         
   74.2  83.4  160.2 17.8 112.5 101.07  34.644  0.931                         
   75.2  83.4  159.9 17.7 112.5 101.20  34.354  0.928                         
   76.2  83.3  159.6 17.7 112.4 101.33  35.458  0.939                         
   77.2  83.2  159.2 17.7 112.4 101.46  37.363  0.958                         
   78.2  83.2  158.9 17.7 112.3 101.59  38.688  0.971                         
   79.2  83.1  158.6 17.6 112.3 101.72  37.398  0.958                         
   80.2  83.1  158.3 17.6 112.2 101.86  36.002  0.945                         
   81.2  83.0  158.0 17.6 112.2 101.99  35.957  0.944                         
   82.2  82.9  157.7 17.6 112.2 102.13  36.738  0.952                         
   83.2  82.9  157.4 17.6 112.1 102.27  36.041  0.945                         
   84.2  82.8  157.1 17.6 112.1 102.41  35.191  0.936                         
   85.2  82.8  156.8 17.5 112.0 102.55  34.280  0.927                         
   86.2  82.7  156.5 17.5 112.0 102.70  33.859  0.923                         
   87.2  82.6  156.2 17.5 111.9 102.84  34.267  0.927                         
   88.2  82.6  156.0 17.5 111.9 102.99  33.885  0.923                         
   89.2  82.5  155.7 17.5 111.8 103.14  33.211  0.917                         
   90.2  82.5  155.4 17.4 111.8 103.29  33.342  0.918                         
   91.2  82.4  155.2 17.4 111.7 103.45  34.821  0.933                         
   92.2  82.3  154.9 17.4 111.7 103.60  35.945  0.944                         
   93.2  82.3  154.6 17.4 111.6 103.76  35.911  0.944                         
   94.2  82.2  154.4 17.4 111.6 103.92  32.840  0.913                         
   95.2  82.2  154.1 17.4 111.6 104.08  28.723  0.872                         
   96.2  82.1  153.9 17.3 111.5 104.24  25.109  0.836                         
   97.2  82.0  153.7 17.3 111.5 104.40  23.629  0.821                         
   98.2  82.0  153.4 17.3 111.4 104.56  25.059  0.835                         
   99.2  81.9  153.2 17.3 111.4 104.73  25.972  0.844                         
  100.2  81.8  153.0 17.3 111.3 104.90  26.125  0.846                         
  101.2  81.8  152.8 17.3 111.3 105.07  24.997  0.834                         
  102.2  81.7  152.5 17.3 111.2 105.24  24.646  0.831                         
  103.2  81.7  152.3 17.2 111.2 105.41  23.572  0.820                         
  104.2  81.6  152.1 17.2 111.1 105.59  22.768  0.812                         
  105.2  81.5  151.9 17.2 111.1 105.76  21.977  0.804                         
  106.2  81.5  151.7 17.2 111.0 105.94  20.010  0.785                         
  107.2  81.4  151.5 17.2 111.0 106.12  20.304  0.788                         
  108.2  81.3  151.3 17.2 111.0 106.30  22.449  0.809                         
  109.2  81.3  151.1 17.2 110.9 106.49  22.804  0.813                         
  110.2  81.2  150.9 17.1 110.9 106.67  21.793  0.802                         
  111.2  81.2  150.7 17.1 110.8 106.86  20.527  0.790                         
  112.2  81.1  150.5 17.1 110.8 107.05  19.541  0.780                         
  113.2  81.0  150.3 17.1 110.7 107.24  19.444  0.779                         
  114.2  81.0  150.1 17.1 110.7 107.43  19.634  0.781                         
  115.2  80.9  149.9 17.1 110.6 107.62  20.095  0.785                         
  116.2  80.8  149.8 17.1 110.6 107.82  19.832  0.783                         
  117.2  80.8  149.6 17.1 110.5 108.01  18.267  0.767                         
  118.2  80.7  149.4 17.0 110.5 108.21  18.131  0.766                         
  119.2  80.7  149.2 17.0 110.4 108.41  18.049  0.765                         
  120.2  80.6  149.1 17.0 110.4 108.61  16.732  0.752                         
  121.2  80.5  148.9 17.0 110.4 108.82  16.185  0.746                         
  122.2  80.5  148.7 17.0 110.3 109.02  16.307  0.748                         
  123.2  80.4  148.6 17.0 110.3 109.23  15.695  0.741                         
  124.2  80.3  148.4 17.0 110.2 109.44  14.850  0.733                         
  125.2  80.3  148.2 17.0 110.2 109.65  13.689  0.721                         
  126.2  80.2  148.1 17.0 110.1 109.86  12.660  0.711                         
  127.2  80.1  147.9 17.0 110.1 110.07  12.408  0.709                         
  128.2  80.1  147.8 16.9 110.0 110.29  13.204  0.717                         
  129.2  80.0  147.6 16.9 110.0 110.50  13.832  0.723                         
  130.2  79.9  147.5 16.9 109.9 110.72  13.129  0.716                         
  131.2  79.9  147.3 16.9 109.9 110.94  12.416  0.709                         
  132.2  79.8  147.2 16.9 109.8 111.16  11.686  0.701                         
  133.2  79.8  147.0 16.9 109.8 111.38  11.519  0.700                         
  134.2  79.7  146.9 16.9 109.8 111.61  11.857  0.703                         
  135.2  79.6  146.7 16.9 109.7 111.84  11.311  0.698                         
  136.2  79.6  146.6 16.9 109.7 112.06  10.592  0.690                         
  137.2  79.5  146.5 16.9 109.6 112.29  10.491  0.689                         
  138.2  79.4  146.3 16.8 109.6 112.53  10.358  0.688                         
  139.2  79.4  146.2 16.8 109.5 112.76  10.331  0.688                         
  140.2  79.3  146.0 16.8 109.5 112.99  10.668  0.691                         
  141.2  79.2  145.9 16.8 109.4 113.23   9.272  0.677                         
  142.2  79.2  145.8 16.8 109.4 113.47   8.425  0.669                         
  143.2  79.1  145.7 16.8 109.3 113.71   8.606  0.671                         
  144.2  79.0  145.5 16.8 109.3 113.95   8.799  0.673                         
  145.2  79.0  145.4 16.8 109.2 114.19   8.872  0.673                         
  146.2  78.9  145.3 16.8 109.2 114.44   8.698  0.671                         
  147.2  78.8  145.2 16.8 109.1 114.68   8.455  0.669                         
  148.2  78.8  145.0 16.8 109.1 114.93   8.261  0.667                         
  149.2  78.7  144.9 16.8 109.1 115.18   7.873  0.663                         
  150.2  78.6  144.8 16.7 109.0 115.43   7.628  0.661                         
  151.2  78.6  144.7 16.7 109.0 115.69   7.594  0.660                         
  152.2  78.5  144.6 16.7 108.9 115.94   7.165  0.656                         
  153.2  78.4  144.4 16.7 108.9 116.20   7.192  0.656                         
  154.2  78.4  144.3 16.7 108.8 116.46   7.163  0.656                         
  155.2  78.3  144.2 16.7 108.8 116.72   6.838  0.653                         
  156.2  78.3  144.1 16.7 108.7 116.98   6.862  0.653                         
  157.2  78.2  144.0 16.7 108.7 117.24   6.591  0.650                         
  158.2  78.1  143.9 16.7 108.6 117.50   6.472  0.649                         
  159.2  78.1  143.8 16.7 108.6 117.77   6.704  0.652                         
  160.2  78.0  143.7 16.7 108.5 118.04   6.360  0.648                         
  161.2  77.9  143.6 16.7 108.5 118.31   6.220  0.647                         
  162.2  77.9  143.5 16.7 108.4 118.58   5.621  0.641                         
  163.2  77.8  143.4 16.7 108.4 118.85   5.231  0.637                         
  164.2  77.7  143.3 16.7 108.4 119.13   5.092  0.635                         
  165.2  77.7  143.2 16.6 108.3 119.40   5.080  0.635                         
  166.2  77.6  143.1 16.6 108.3 119.68   5.310  0.638                         
  167.2  77.5  143.0 16.6 108.2 119.96   5.380  0.638                         
  168.2  77.5  142.9 16.6 108.2 120.24   4.957  0.634                         
  169.2  77.4  142.8 16.6 108.1 120.52   4.838  0.633                         
  170.2  77.3  142.7 16.6 108.1 120.81   4.390  0.628                         
  171.2  77.3  142.6 16.6 108.0 121.09   4.314  0.628                         
  172.2  77.2  142.5 16.6 108.0 121.38   4.306  0.628                         
  173.2  77.1  142.4 16.6 107.9 121.67   3.880  0.623                         
  174.2  77.1  142.3 16.6 107.9 121.96   3.828  0.623                         
  175.2  77.0  142.2 16.6 107.8 122.25   3.856  0.623                         
  176.2  76.9  142.1 16.6 107.8 122.55   3.591  0.620                         
  177.2  76.9  142.0 16.6 107.7 122.84   3.480  0.619                         
  178.2  76.8  141.9 16.6 107.7 123.14   3.410  0.619                         
  179.2  76.7  141.8 16.6 107.7 123.44   3.284  0.617                         
  180.2  76.7  141.7 16.6 107.6 123.74   3.117  0.616                         
  181.2  76.6  141.7 16.5 107.6 124.04   2.778  0.612                         
  182.2  76.5  141.6 16.5 107.5 124.35   2.708  0.612                         
  183.2  76.5  141.5 16.5 107.5 124.65   2.915  0.614                         
  184.2  76.4  141.4 16.5 107.4 124.96   2.883  0.613                         
  185.2  76.3  141.3 16.5 107.4 125.27   2.888  0.613                         
  186.2  76.3  141.2 16.5 107.3 125.58   2.727  0.612                         
  187.2  76.2  141.2 16.5 107.3 125.89   2.210  0.607                         
  188.2  76.1  141.1 16.5 107.2 126.21   2.470  0.609                         
  189.2  76.1  141.0 16.5 107.2 126.52   2.282  0.607                         
  190.2  76.0  140.9 16.5 107.1 126.84   2.353  0.608                         
  191.2  75.9  140.8 16.5 107.1 127.16   2.277  0.607                         
  192.2  75.9  140.8 16.5 107.0 127.48   2.050  0.605                         
  193.2  75.8  140.7 16.5 107.0 127.80   1.688  0.601                         
  194.2  75.7  140.6 16.5 106.9 128.12   1.711  0.602                         
  195.2  75.7  140.5 16.5 106.9 128.45   2.065  0.605                         
  196.2  75.6  140.5 16.5 106.9 128.77   1.979  0.604                         
  197.2  75.5  140.4 16.5 106.8 129.10   1.644  0.601                         
  198.2  75.5  140.3 16.5 106.8 129.43   1.761  0.602                         
  199.2  75.4  140.2 16.5 106.7 129.76   1.611  0.601                         
  200.2  75.3  140.2 16.5 106.7 130.10   1.479  0.599                         
  201.2  75.3  140.1 16.4 106.6 130.43   1.564  0.600                         
  202.2  75.2  140.0 16.4 106.6 130.77   1.482  0.599                         
  203.2  75.1  139.9 16.4 106.5 131.11   1.359  0.598                         
  204.2  75.1  139.9 16.4 106.5 131.45   1.484  0.599                         
  205.2  75.0  139.8 16.4 106.4 131.79   1.563  0.600                         
  206.2  74.9  139.7 16.4 106.4 132.13   1.261  0.597                         
  207.2  74.9  139.7 16.4 106.3 132.48   1.186  0.596                         
  208.2  74.8  139.6 16.4 106.3 132.82   1.169  0.596                         
  209.2  74.7  139.5 16.4 106.2 133.17   1.113  0.596                         
  210.2  74.7  139.5 16.4 106.2 133.52   1.127  0.596                         
  211.2  74.6  139.4 16.4 106.1 133.87   1.054  0.595                         
  212.2  74.5  139.3 16.4 106.1 134.22   1.005  0.595                         
  213.2  74.5  139.3 16.4 106.1 134.58   1.044  0.595                         
  214.2  74.4  139.2 16.4 106.0 134.93   0.854  0.593                         
  215.2  74.3  139.1 16.4 106.0 135.29   0.790  0.592                         
  216.2  74.3  139.1 16.4 105.9 135.65   0.852  0.593                         
  217.2  74.2  139.0 16.4 105.9 136.01   0.716  0.592                         
  218.2  74.1  138.9 16.4 105.8 136.37   0.904  0.594                         
  219.2  74.1  138.9 16.4 105.8 136.74   0.689  0.591                         
  220.2  74.0  138.8 16.4 105.7 137.10   0.806  0.593                         
  221.2  73.9  138.8 16.4 105.7 137.47   0.593  0.590                         
  222.2  73.9  138.7 16.4 105.6 137.84   0.571  0.590                         
  223.2  73.8  138.6 16.4 105.6 138.21   0.669  0.591                         
  224.2  73.8  138.6 16.4 105.5 138.58   0.660  0.591                         
  225.2  73.7  138.5 16.4 105.5 138.95   0.470  0.589                         
  226.2  73.6  138.5 16.3 105.4 139.33   0.294  0.587                         
  227.2  73.6  138.4 16.3 105.4 139.71   0.465  0.589                         
  228.2  73.5  138.3 16.3 105.4 140.08   0.521  0.590                         
  229.2  73.4  138.3 16.3 105.3 140.46   0.467  0.589                         
  230.2  73.4  138.2 16.3 105.3 140.85   0.499  0.590                         
  231.2  73.3  138.2 16.3 105.2 141.23   0.624  0.591                         
  232.2  73.2  138.1 16.3 105.2 141.61   0.454  0.589                         
  233.2  73.2  138.1 16.3 105.1 142.00   0.467  0.589                         
  234.2  73.1  138.0 16.3 105.1 142.39   0.547  0.590                         
  235.2  73.0  137.9 16.3 105.0 142.78   0.394  0.588                         
  236.2  73.0  137.9 16.3 105.0 143.17   0.299  0.588                         
  237.2  72.9  137.8 16.3 104.9 143.56   0.196  0.586                         
  238.2  72.8  137.8 16.3 104.9 143.96   0.349  0.588                         
  239.2  72.8  137.7 16.3 104.8 144.35   0.309  0.588                         
  240.2  72.7  137.7 16.3 104.8 144.75   0.172  0.586                         
  241.2  72.6  137.6 16.3 104.7 145.15   0.452  0.589                         
  242.2  72.6  137.6 16.3 104.7 145.55   0.331  0.588                         
  243.2  72.5  137.5 16.3 104.6 145.95   0.351  0.588                         
  244.2  72.4  137.5 16.3 104.6 146.35   0.235  0.587                         
  245.2  72.4  137.4 16.3 104.6 146.76   0.247  0.587                         
  246.2  72.3  137.4 16.3 104.5 147.17   0.230  0.587                         
  247.2  72.2  137.3 16.3 104.5 147.58   0.111  0.586                         
  248.2  72.2  137.3 16.3 104.4 147.99   0.228  0.587                         
  249.2  72.1  137.2 16.3 104.4 148.40   0.088  0.585                         
  250.2  72.0  137.2 16.3 104.3 148.81   0.017  0.585                         
  251.2  72.0  137.1 16.3 104.3 149.23   0.260  0.587                         
  252.2  71.9  137.1 16.3 104.2 149.64   0.174  0.586                         
  253.2  71.8  137.0 16.3 104.2 150.06   0.262  0.587                         
  254.2  71.8  137.0 16.3 104.1 150.48   0.179  0.586                         
  255.2  71.7  136.9 16.3 104.1 150.90   0.060  0.585                         
  256.2  71.6  136.9 16.2 104.0 151.32   0.128  0.586                         
  257.2  71.6  136.8 16.2 104.0 151.75   0.283  0.587                         
  258.2  71.5  136.8 16.2 103.9 152.17   0.044  0.585                         
  259.2  71.4  136.7 16.2 103.9 152.60   0.338  0.588                         
  260.2  71.4  136.7 16.2 103.8 153.03   0.142  0.586                         
  261.2  71.3  136.6 16.2 103.8 153.46   0.094  0.585                         
  262.2  71.2  136.6 16.2 103.8 153.89   0.105  0.586                         
  263.2  71.2  136.5 16.2 103.7 154.33   0.056  0.585                         
  264.2  71.1  136.5 16.2 103.7 154.76   0.283  0.587                         
  265.2  71.0  136.4 16.2 103.6 155.20   0.314  0.588                         
  266.2  71.0  136.4 16.2 103.6 155.64   0.180  0.586                         
  267.2  70.9  136.4 16.2 103.5 156.08   0.099  0.586                         
  268.2  70.8  136.3 16.2 103.5 156.52   0.009  0.585                         
  269.2  70.8  136.3 16.2 103.4 156.96   0.130  0.586                         
  270.2  70.7  136.2 16.2 103.4 157.41   0.222  0.587                         
  271.2  70.6  136.2 16.2 103.3 157.85   0.047  0.585                         
  272.2  70.6  136.1 16.2 103.3 158.30  -0.079  0.585                         
  273.2  70.5  136.1 16.2 103.2 158.75  -0.099  0.586                         
  274.2  70.4  136.1 16.2 103.2 159.20  -0.040  0.585                         
  275.2  70.4  136.0 16.2 103.1 159.65   0.156  0.586                         
  276.2  70.3  136.0 16.2 103.1 160.11   0.299  0.588                         
  277.2  70.2  135.9 16.2 103.0 160.56  -0.050  0.585                         
  278.2  70.2  135.9 16.2 103.0 161.02   0.135  0.586                         
  279.2  70.1  135.8 16.2 103.0 161.48  -0.086  0.585                         
  280.2  70.0  135.8 16.2 102.9 161.94  -0.117  0.586                         
  281.2  70.0  135.8 16.2 102.9 162.40  -0.095  0.585                         
  282.2  69.9  135.7 16.2 102.8 162.87   0.176  0.586                         
  283.2  69.8  135.7 16.2 102.8 163.33   0.217  0.587                         
  284.2  69.8  135.6 16.2 102.7 163.80   0.173  0.586                         
  285.2  69.7  135.6 16.2 102.7 164.27  -0.078  0.585                         
  286.2  69.6  135.6 16.2 102.6 164.73  -0.136  0.586                         
  287.2  69.6  135.5 16.2 102.6 165.21  -0.009  0.585                         
  288.2  69.5  135.5 16.2 102.5 165.68  -0.146  0.586                         
  289.2  69.4  135.4 16.2 102.5 166.15   0.087  0.585                         
  290.2  69.4  135.4 16.2 102.4 166.63   0.116  0.586                         
  291.2  69.3  135.4 16.2 102.4 167.11  -0.017  0.585                         
  292.2  69.2  135.3 16.2 102.3 167.58   0.241  0.587                         
  293.2  69.2  135.3 16.2 102.3 168.06  -0.091  0.585                         
  294.2  69.1  135.2 16.2 102.2 168.55   0.079  0.585                         
  295.2  69.0  135.2 16.1 102.2 169.03   0.083  0.585                         
  296.2  69.0  135.2 16.1 102.2 169.52   0.035  0.585                         
  297.2  68.9  135.1 16.1 102.1 170.00   0.027  0.585                         
  298.2  68.8  135.1 16.1 102.1 170.49  -0.093  0.585                         
  299.2  68.8  135.1 16.1 102.0 170.98  -0.064  0.585                         
  300.2  68.7  135.0 16.1 102.0 171.47  -0.058  0.585                         
  301.2  68.6  135.0 16.1 101.9 171.96  -0.140  0.586                         
  302.2  68.6  135.0 16.1 101.9 172.46   0.358  0.588                         
  303.2  68.5  134.9 16.1 101.8 172.95   0.074  0.585                         
  304.2  68.4  134.9 16.1 101.8 173.45  -0.121  0.586                         
  305.2  68.4  134.8 16.1 101.7 173.95   0.090  0.585                         
  306.2  68.3  134.8 16.1 101.7 174.45   0.039  0.585                         
  307.2  68.2  134.8 16.1 101.6 174.95   0.219  0.587                         
  308.2  68.2  134.7 16.1 101.6 175.45   0.018  0.585                         
  309.2  68.1  134.7 16.1 101.5 175.96  -0.079  0.585                         
  310.2  68.0  134.7 16.1 101.5 176.47   0.162  0.586                         
  311.2  68.0  134.6 16.1 101.4 176.97   0.132  0.586                         
  312.2  67.9  134.6 16.1 101.4 177.48  -0.104  0.586                         
  313.2  67.8  134.6 16.1 101.4 177.99   0.156  0.586                         
  314.2  67.8  134.5 16.1 101.3 178.51   0.105  0.586                         
  315.2  67.7  134.5 16.1 101.3 179.02   0.164  0.586                         
  316.2  67.7  134.5 16.1 101.2 179.54   0.044  0.585                         
  317.2  67.6  134.4 16.1 101.2 180.05  -0.011  0.585                         
  318.2  67.5  134.4 16.1 101.1 180.57  -0.078  0.585                         
  319.2  67.5  134.4 16.1 101.1 181.09  -0.125  0.586                         
  320.2  67.4  134.3 16.1 101.0 181.61  -0.105  0.586                         
  321.2  67.3  134.3 16.1 101.0 182.14   0.037  0.585                         
  322.2  67.3  134.3 16.1 100.9 182.66   0.184  0.586                         
  323.2  67.2  134.2 16.1 100.9 183.19  -0.009  0.585                         
  324.2  67.1  134.2 16.1 100.8 183.71  -0.109  0.586                         
  325.2  67.1  134.2 16.1 100.8 184.24  -0.097  0.585                         
  326.2  67.0  134.1 16.1 100.7 184.77  -0.017  0.585                         
  327.2  66.9  134.1 16.1 100.7 185.31  -0.141  0.586                         
  328.2  66.9  134.1 16.1 100.7 185.84  -0.032  0.585                         
  329.2  66.8  134.0 16.1 100.6 186.37  -0.141  0.586                         
  330.2  66.7  134.0 16.1 100.6 186.91   0.107  0.586                         
  331.2  66.7  134.0 16.1 100.5 187.45  -0.004  0.585                         
  332.2  66.6  133.9 16.1 100.5 187.99   0.036  0.585                         
  333.2  66.5  133.9 16.1 100.4 188.53   0.056  0.585                         
  334.2  66.5  133.9 16.1 100.4 189.07   0.088  0.585                         
  335.2  66.4  133.9 16.1 100.3 189.62   0.076  0.585                         
  336.2  66.3  133.8 16.1 100.3 190.16  -0.012  0.585                         
  337.2  66.3  133.8 16.1 100.2 190.71  -0.010  0.585                         
  338.2  66.2  133.8 16.1 100.2 191.26   0.029  0.585                         
  339.2  66.1  133.7 16.1 100.1 191.81   0.003  0.585                         
  340.2  66.1  133.7 16.1 100.1 192.36  -0.020  0.585                         
  341.2  66.0  133.7 16.1 100.0 192.91   0.021  0.585                         
  342.2  65.9  133.6 16.1 100.0 193.47   0.140  0.586                         
  343.2  65.9  133.6 16.1 100.0 194.02  -0.142  0.586                         
  344.2  65.8  133.6 16.1  99.9 194.58   0.166  0.586                         
  345.2  65.7  133.6 16.1  99.9 195.14  -0.028  0.585                         
  346.2  65.7  133.5 16.1  99.8 195.70  -0.083  0.585                         
  347.2  65.6  133.5 16.0  99.8 196.26  -0.276  0.587                         
  348.2  65.6  133.5 16.0  99.7 196.82  -0.084  0.585                         
  349.2  65.5  133.4 16.0  99.7 197.39   0.159  0.586                         
  350.2  65.4  133.4 16.0  99.6 197.95  -0.018  0.585                         
  351.2  65.4  133.4 16.0  99.6 198.52  -0.084  0.585                         
  352.2  65.3  133.4 16.0  99.5 199.09   0.249  0.587                         
  353.2  65.2  133.3 16.0  99.5 199.66   0.033  0.585                         
