   26.5  83.2   23.5 17.8 112.9  97.60  46.094  0.885                         
   27.5  83.1   23.2 17.8 112.9  97.65  47.548  0.899                         
   28.5  83.0   22.8 17.8 112.9  97.70  46.807  0.892                         
   29.5  83.0   22.5 17.7 112.8  97.75  47.588  0.900                         
   30.5  82.9   22.2 17.7 112.8  97.80  45.337  0.877                         
   31.5  82.9   21.9 17.7 112.7  97.86  43.014  0.854                         
   32.5  82.8   21.6 17.7 112.7  97.92  42.092  0.845                         
   33.5  82.7   21.3 17.7 112.6  97.98  41.914  0.843                         
   34.5  82.7   21.0 17.6 112.6  98.04  42.187  0.846                         
   35.5  82.6   20.8 17.6 112.5  98.10  41.096  0.835                         
   36.5  82.6   20.5 17.6 112.5  98.17  39.171  0.816                         
   37.5  82.5   20.2 17.6 112.4  98.23  40.025  0.824                         
   38.5  82.4   19.9 17.6 112.4  98.30  40.951  0.833                         
   39.5  82.4   19.7 17.5 112.4  98.38  41.148  0.835                         
   40.5  82.3   19.4 17.5 112.3  98.45  41.637  0.840                         
   41.5  82.2   19.1 17.5 112.3  98.52  42.416  0.848                         
   42.5  82.2   18.9 17.5 112.2  98.60  41.490  0.839                         
   43.5  82.1   18.6 17.5 112.2  98.68  40.466  0.829                         
   44.5  82.1   18.4 17.5 112.1  98.76  39.447  0.818                         
   45.5  82.0   18.2 17.4 112.1  98.84  39.970  0.824                         
   46.5  81.9   17.9 17.4 112.0  98.93  38.948  0.813                         
   47.5  81.9   17.7 17.4 112.0  99.01  37.265  0.797                         
   48.5  81.8   17.5 17.4 111.9  99.10  37.334  0.797                         
   49.5  81.7   17.2 17.4 111.9  99.19  38.511  0.809                         
   50.5  81.7   17.0 17.4 111.9  99.29  37.846  0.802                         
   51.5  81.6   16.8 17.4 111.8  99.38  36.563  0.790                         
   52.5  81.6   16.6 17.3 111.8  99.48  35.296  0.777                         
   53.5  81.5   16.4 17.3 111.7  99.57  36.184  0.786                         
   54.5  81.4   16.2 17.3 111.7  99.67  37.040  0.794                         
   55.5  81.4   15.9 17.3 111.6  99.78  36.759  0.792                         
   56.5  81.3   15.7 17.3 111.6  99.88  38.030  0.804                         
   57.5  81.2   15.5 17.3 111.5  99.98  38.014  0.804                         
   58.5  81.2   15.3 17.3 111.5 100.09  38.224  0.806                         
   59.5  81.1   15.1 17.2 111.4 100.20  38.743  0.811                         
   60.5  81.0   15.0 17.2 111.4 100.31  37.325  0.797                         
   61.5  81.0   14.8 17.2 111.4 100.43  38.268  0.807                         
   62.5  80.9   14.6 17.2 111.3 100.54  39.025  0.814                         
   63.5  80.8   14.4 17.2 111.3 100.66  39.063  0.815                         
   64.5  80.8   14.2 17.2 111.2 100.78  39.857  0.823                         
   65.5  80.7   14.0 17.2 111.2 100.90  41.126  0.835                         
   66.5  80.6   13.8 17.2 111.1 101.02  40.818  0.832                         
   67.5  80.6   13.7 17.2 111.1 101.14  39.150  0.815                         
   68.5  80.5   13.5 17.1 111.0 101.27  38.596  0.810                         
   69.5  80.4   13.3 17.1 111.0 101.40  38.561  0.810                         
   70.5  80.4   13.2 17.1 110.9 101.53  36.201  0.786                         
   71.5  80.3   13.0 17.1 110.9 101.66  35.499  0.779                         
   72.5  80.3   12.8 17.1 110.9 101.79  34.520  0.769                         
   73.5  80.2   12.7 17.1 110.8 101.93  34.204  0.766                         
   74.5  80.1   12.5 17.1 110.8 102.07  34.948  0.773                         
   75.5  80.1   12.4 17.1 110.7 102.21  35.483  0.779                         
   76.5  80.0   12.2 17.1 110.7 102.35  35.537  0.779                         
   77.5  79.9   12.0 17.0 110.6 102.49  34.238  0.766                         
   78.5  79.9   11.9 17.0 110.6 102.64  33.028  0.754                         
   79.5  79.8   11.7 17.0 110.5 102.79  32.126  0.745                         
   80.5  79.7   11.6 17.0 110.5 102.93  32.312  0.747                         
   81.5  79.7   11.4 17.0 110.4 103.09  34.067  0.765                         
   82.5  79.6   11.3 17.0 110.4 103.24  33.588  0.760                         
   83.5  79.5   11.2 17.0 110.4 103.39  32.972  0.754                         
   84.5  79.5   11.0 17.0 110.3 103.55  33.255  0.757                         
   85.5  79.4   10.9 17.0 110.3 103.71  33.987  0.764                         
   86.5  79.3   10.7 17.0 110.2 103.87  35.093  0.775                         
   87.5  79.3   10.6 17.0 110.2 104.03  36.277  0.787                         
   88.5  79.2   10.5 16.9 110.1 104.19  36.409  0.788                         
   89.5  79.1   10.3 16.9 110.1 104.36  36.827  0.792                         
   90.5  79.1   10.2 16.9 110.0 104.53  37.380  0.798                         
   91.5  79.0   10.1 16.9 110.0 104.70  35.957  0.784                         
   92.5  78.9   10.0 16.9 109.9 104.87  36.818  0.792                         
   93.5  78.9    9.8 16.9 109.9 105.04  37.202  0.796                         
   94.5  78.8    9.7 16.9 109.8 105.22  35.938  0.783                         
   95.5  78.7    9.6 16.9 109.8 105.40  35.208  0.776                         
   96.5  78.7    9.5 16.9 109.8 105.58  34.172  0.766                         
   97.5  78.6    9.3 16.9 109.7 105.76  34.312  0.767                         
   98.5  78.5    9.2 16.9 109.7 105.94  34.055  0.765                         
   99.5  78.5    9.1 16.9 109.6 106.12  33.394  0.758                         
  100.5  78.4    9.0 16.8 109.6 106.31  31.416  0.738                         
  101.5  78.3    8.9 16.8 109.5 106.50  28.034  0.704                         
  102.5  78.3    8.8 16.8 109.5 106.69  25.222  0.676                         
  103.5  78.2    8.6 16.8 109.4 106.88  24.637  0.670                         
  104.5  78.1    8.5 16.8 109.4 107.08  25.094  0.675                         
  105.5  78.1    8.4 16.8 109.3 107.27  25.621  0.680                         
  106.5  78.0    8.3 16.8 109.3 107.47  26.139  0.685                         
  107.5  77.9    8.2 16.8 109.2 107.67  26.066  0.685                         
  108.5  77.8    8.1 16.8 109.2 107.87  25.507  0.679                         
  109.5  77.8    8.0 16.8 109.2 108.08  24.959  0.674                         
  110.5  77.7    7.9 16.8 109.1 108.28  24.891  0.673                         
  111.5  77.6    7.8 16.8 109.1 108.49  24.326  0.667                         
  112.5  77.6    7.7 16.8 109.0 108.70  24.174  0.666                         
  113.5  77.5    7.6 16.8 109.0 108.91  24.576  0.670                         
  114.5  77.4    7.5 16.8 108.9 109.12  24.970  0.674                         
  115.5  77.4    7.4 16.7 108.9 109.34  24.272  0.667                         
  116.5  77.3    7.3 16.7 108.8 109.56  24.000  0.664                         
  117.5  77.2    7.2 16.7 108.8 109.77  23.399  0.658                         
  118.5  77.2    7.1 16.7 108.7 109.99  21.191  0.636                         
  119.5  77.1    7.0 16.7 108.7 110.22  19.965  0.624                         
  120.5  77.0    6.9 16.7 108.6 110.44  20.318  0.627                         
  121.5  77.0    6.8 16.7 108.6 110.67  19.855  0.623                         
  122.5  76.9    6.7 16.7 108.5 110.90  19.900  0.623                         
  123.5  76.8    6.6 16.7 108.5 111.12  17.248  0.596                         
  124.5  76.8    6.5 16.7 108.5 111.36  14.293  0.567                         
  125.5  76.7    6.4 16.7 108.4 111.59  13.995  0.564                         
  126.5  76.6    6.3 16.7 108.4 111.83  14.597  0.570                         
  127.5  76.6    6.3 16.7 108.3 112.06  14.168  0.566                         
  128.5  76.5    6.2 16.7 108.3 112.30  11.795  0.542                         
  129.5  76.4    6.1 16.7 108.2 112.54  10.694  0.531                         
  130.5  76.4    6.0 16.7 108.2 112.79  11.021  0.534                         
  131.5  76.3    5.9 16.7 108.1 113.03  10.960  0.534                         
  132.5  76.2    5.8 16.6 108.1 113.28  10.845  0.532                         
  133.5  76.2    5.7 16.6 108.0 113.53  10.820  0.532                         
  134.5  76.1    5.7 16.6 108.0 113.78  10.280  0.527                         
  135.5  76.0    5.6 16.6 107.9 114.03  10.085  0.525                         
  136.5  75.9    5.5 16.6 107.9 114.28   9.586  0.520                         
  137.5  75.9    5.4 16.6 107.9 114.54   9.431  0.518                         
  138.5  75.8    5.3 16.6 107.8 114.80   9.043  0.514                         
  139.5  75.7    5.3 16.6 107.8 115.06   8.685  0.511                         
  140.5  75.7    5.2 16.6 107.7 115.32   8.267  0.507                         
  141.5  75.6    5.1 16.6 107.7 115.58   7.679  0.501                         
  142.5  75.5    5.0 16.6 107.6 115.85   7.397  0.498                         
  143.5  75.5    5.0 16.6 107.6 116.11   7.380  0.498                         
  144.5  75.4    4.9 16.6 107.5 116.38   6.972  0.494                         
  145.5  75.3    4.8 16.6 107.5 116.65   6.111  0.485                         
  146.5  75.3    4.7 16.6 107.4 116.93   5.912  0.483                         
  147.5  75.2    4.7 16.6 107.4 117.20   5.842  0.482                         
  148.5  75.1    4.6 16.6 107.3 117.48   6.089  0.485                         
  149.5  75.1    4.5 16.6 107.3 117.76   6.510  0.489                         
  150.5  75.0    4.4 16.6 107.2 118.04   6.126  0.485                         
  151.5  74.9    4.4 16.6 107.2 118.32   6.143  0.485                         
  152.5  74.9    4.3 16.6 107.2 118.60   6.137  0.485                         
  153.5  74.8    4.2 16.5 107.1 118.89   5.646  0.480                         
  154.5  74.7    4.2 16.5 107.1 119.18   5.265  0.477                         
  155.5  74.7    4.1 16.5 107.0 119.46   5.115  0.475                         
  156.5  74.6    4.0 16.5 107.0 119.76   5.067  0.475                         
  157.5  74.5    4.0 16.5 106.9 120.05   5.335  0.477                         
  158.5  74.4    3.9 16.5 106.9 120.34   5.670  0.481                         
  159.5  74.4    3.8 16.5 106.8 120.64   5.620  0.480                         
  160.5  74.3    3.8 16.5 106.8 120.94   5.211  0.476                         
  161.5  74.2    3.7 16.5 106.7 121.24   4.956  0.474                         
  162.5  74.2    3.6 16.5 106.7 121.54   4.665  0.471                         
  163.5  74.1    3.6 16.5 106.6 121.85   4.066  0.465                         
  164.5  74.0    3.5 16.5 106.6 122.15   3.631  0.460                         
  165.5  74.0    3.4 16.5 106.5 122.46   3.244  0.456                         
  166.5  73.9    3.4 16.5 106.5 122.77   3.121  0.455                         
  167.5  73.8    3.3 16.5 106.4 123.08   2.815  0.452                         
  168.5  73.8    3.2 16.5 106.4 123.39   2.807  0.452                         
  169.5  73.7    3.2 16.5 106.4 123.71   2.814  0.452                         
  170.5  73.6    3.1 16.5 106.3 124.03   2.721  0.451                         
  171.5  73.6    3.1 16.5 106.3 124.35   2.601  0.450                         
  172.5  73.5    3.0 16.5 106.2 124.67   2.461  0.449                         
  173.5  73.4    2.9 16.5 106.2 124.99   2.486  0.449                         
  174.5  73.4    2.9 16.5 106.1 125.31   2.553  0.450                         
  175.5  73.3    2.8 16.5 106.1 125.64   2.571  0.450                         
  176.5  73.2    2.8 16.5 106.0 125.97   2.253  0.447                         
  177.5  73.1    2.7 16.5 106.0 126.30   2.214  0.446                         
  178.5  73.1    2.7 16.4 105.9 126.63   2.315  0.447                         
  179.5  73.0    2.6 16.4 105.9 126.96   2.231  0.446                         
  180.5  72.9    2.5 16.4 105.8 127.30   2.012  0.444                         
  181.5  72.9    2.5 16.4 105.8 127.64   1.785  0.442                         
  182.5  72.8    2.4 16.4 105.7 127.97   1.856  0.443                         
  183.5  72.7    2.4 16.4 105.7 128.32   1.813  0.442                         
  184.5  72.7    2.3 16.4 105.7 128.66   1.601  0.440                         
  185.5  72.6    2.3 16.4 105.6 129.00   1.640  0.440                         
  186.5  72.5    2.2 16.4 105.6 129.35   1.493  0.439                         
  187.5  72.5    2.2 16.4 105.5 129.70   1.308  0.437                         
  188.5  72.4    2.1 16.4 105.5 130.05   1.123  0.435                         
  189.5  72.3    2.1 16.4 105.4 130.40   1.188  0.436                         
  190.5  72.3    2.0 16.4 105.4 130.75   1.199  0.436                         
  191.5  72.2    1.9 16.4 105.3 131.11   1.076  0.435                         
  192.5  72.1    1.9 16.4 105.3 131.47   1.067  0.435                         
  193.5  72.1    1.8 16.4 105.2 131.82   1.066  0.435                         
  194.5  72.0    1.8 16.4 105.2 132.19   1.068  0.435                         
  195.5  71.9    1.7 16.4 105.1 132.55   0.932  0.433                         
  196.5  71.8    1.7 16.4 105.1 132.91   0.959  0.434                         
  197.5  71.8    1.6 16.4 105.0 133.28   0.871  0.433                         
  198.5  71.7    1.6 16.4 105.0 133.65   0.618  0.430                         
  199.5  71.6    1.5 16.4 104.9 134.02   0.878  0.433                         
  200.5  71.6    1.5 16.4 104.9 134.39   0.935  0.433                         
  201.5  71.5    1.4 16.4 104.9 134.76   0.734  0.431                         
  202.5  71.4    1.4 16.4 104.8 135.14   0.810  0.432                         
  203.5  71.4    1.3 16.4 104.8 135.52   0.842  0.432                         
  204.5  71.3    1.3 16.4 104.7 135.89   0.908  0.433                         
  205.5  71.2    1.3 16.4 104.7 136.28   0.786  0.432                         
  206.5  71.2    1.2 16.4 104.6 136.66   0.666  0.431                         
  207.5  71.1    1.2 16.4 104.6 137.04   0.796  0.432                         
  208.5  71.0    1.1 16.4 104.5 137.43   0.837  0.432                         
  209.5  71.0    1.1 16.4 104.5 137.82   0.648  0.430                         
  210.5  70.9    1.0 16.3 104.4 138.21   0.485  0.429                         
  211.5  70.8    1.0 16.3 104.4 138.60   0.394  0.428                         
  212.5  70.8    0.9 16.3 104.3 138.99   0.590  0.430                         
  213.5  70.7    0.9 16.3 104.3 139.39   0.559  0.430                         
  214.5  70.6    0.8 16.3 104.2 139.78   0.643  0.430                         
  215.5  70.6    0.8 16.3 104.2 140.18   0.550  0.429                         
  216.5  70.5    0.8 16.3 104.2 140.58   0.409  0.428                         
  217.5  70.4    0.7 16.3 104.1 140.99   0.160  0.426                         
  218.5  70.3    0.7 16.3 104.1 141.39   0.047  0.424                         
  219.5  70.3    0.6 16.3 104.0 141.80   0.266  0.427                         
  220.5  70.2    0.6 16.3 104.0 142.20   0.164  0.426                         
  221.5  70.1    0.5 16.3 103.9 142.61   0.247  0.426                         
  222.5  70.1    0.5 16.3 103.9 143.03   0.241  0.426                         
  223.5  70.0    0.5 16.3 103.8 143.44   0.414  0.428                         
  224.5  69.9    0.4 16.3 103.8 143.85   0.297  0.427                         
  225.5  69.9    0.4 16.3 103.7 144.27   0.144  0.425                         
  226.5  69.8    0.3 16.3 103.7 144.69   0.289  0.427                         
  227.5  69.7    0.3 16.3 103.6 145.11   0.454  0.429                         
  228.5  69.7    0.2 16.3 103.6 145.53   0.398  0.428                         
  229.5  69.6    0.2 16.3 103.5 145.96   0.326  0.427                         
  230.5  69.5    0.2 16.3 103.5 146.38   0.255  0.427                         
  231.5  69.5    0.1 16.3 103.4 146.81   0.333  0.427                         
  232.5  69.4    0.1 16.3 103.4 147.24   0.223  0.426                         
  233.5  69.3    0.0 16.3 103.4 147.67   0.273  0.427                         
  234.5  69.3    0.0 16.3 103.3 148.10   0.428  0.428                         
  235.5  69.2   -0.0 16.3 103.3 148.54   0.208  0.426                         
  236.5  69.1   -0.1 16.3 103.2 148.97   0.060  0.425                         
  237.5  69.0   -0.1 16.3 103.2 149.41   0.107  0.425                         
  238.5  69.0   -0.2 16.3 103.1 149.85   0.408  0.428                         
  239.5  68.9   -0.2 16.3 103.1 150.29   0.428  0.428                         
  240.5  68.8   -0.2 16.3 103.0 150.74   0.469  0.429                         
  241.5  68.8   -0.3 16.3 103.0 151.18   0.412  0.428                         
  242.5  68.7   -0.3 16.3 102.9 151.63   0.187  0.426                         
  243.5  68.6   -0.3 16.3 102.9 152.08   0.224  0.426                         
  244.5  68.6   -0.4 16.3 102.8 152.53   0.185  0.426                         
  245.5  68.5   -0.4 16.3 102.8 152.98   0.246  0.426                         
  246.5  68.4   -0.5 16.3 102.7 153.44   0.180  0.426                         
  247.5  68.4   -0.5 16.3 102.7 153.89   0.191  0.426                         
  248.5  68.3   -0.5 16.3 102.6 154.35   0.174  0.426                         
  249.5  68.2   -0.6 16.3 102.6 154.81   0.069  0.425                         
  250.5  68.2   -0.6 16.3 102.6 155.27   0.009  0.424                         
  251.5  68.1   -0.6 16.2 102.5 155.73  -0.018  0.424                         
  252.5  68.0   -0.7 16.2 102.5 156.20   0.125  0.425                         
  253.5  68.0   -0.7 16.2 102.4 156.67   0.054  0.425                         
  254.5  67.9   -0.7 16.2 102.4 157.13  -0.117  0.425                         
  255.5  67.8   -0.8 16.2 102.3 157.60   0.264  0.427                         
  256.5  67.8   -0.8 16.2 102.3 158.08   0.106  0.425                         
  257.5  67.7   -0.8 16.2 102.2 158.55   0.083  0.425                         
  258.5  67.6   -0.9 16.2 102.2 159.03  -0.057  0.425                         
  259.5  67.6   -0.9 16.2 102.1 159.50   0.019  0.424                         
  260.5  67.5   -0.9 16.2 102.1 159.98   0.100  0.425                         
  261.5  67.4   -1.0 16.2 102.0 160.46   0.040  0.424                         
  262.5  67.3   -1.0 16.2 102.0 160.94   0.037  0.424                         
  263.5  67.3   -1.1 16.2 101.9 161.43   0.001  0.424                         
  264.5  67.2   -1.1 16.2 101.9 161.91  -0.022  0.424                         
  265.5  67.1   -1.1 16.2 101.8 162.40   0.031  0.424                         
  266.5  67.1   -1.2 16.2 101.8 162.89   0.065  0.425                         
  267.5  67.0   -1.2 16.2 101.8 163.38   0.093  0.425                         
  268.5  66.9   -1.2 16.2 101.7 163.87   0.072  0.425                         
  269.5  66.9   -1.2 16.2 101.7 164.37   0.221  0.426                         
  270.5  66.8   -1.3 16.2 101.6 164.87   0.009  0.424                         
  271.5  66.7   -1.3 16.2 101.6 165.36  -0.145  0.425                         
  272.5  66.7   -1.3 16.2 101.5 165.86   0.123  0.425                         
  273.5  66.6   -1.4 16.2 101.5 166.37   0.185  0.426                         
  274.5  66.5   -1.4 16.2 101.4 166.87  -0.024  0.424                         
  275.5  66.5   -1.4 16.2 101.4 167.37  -0.078  0.425                         
  276.5  66.4   -1.5 16.2 101.3 167.88   0.038  0.424                         
  277.5  66.3   -1.5 16.2 101.3 168.39  -0.022  0.424                         
  278.5  66.3   -1.5 16.2 101.2 168.90   0.126  0.425                         
  279.5  66.2   -1.6 16.2 101.2 169.41   0.077  0.425                         
  280.5  66.1   -1.6 16.2 101.1 169.92   0.034  0.424                         
  281.5  66.1   -1.6 16.2 101.1 170.44   0.084  0.425                         
  282.5  66.0   -1.7 16.2 101.1 170.96   0.179  0.426                         
  283.5  65.9   -1.7 16.2 101.0 171.48   0.033  0.424                         
  284.5  65.9   -1.7 16.2 101.0 172.00   0.025  0.424                         
  285.5  65.8   -1.7 16.2 100.9 172.52  -0.138  0.425                         
  286.5  65.7   -1.8 16.2 100.9 173.04  -0.094  0.425                         
  287.5  65.7   -1.8 16.2 100.8 173.57  -0.079  0.425                         
  288.5  65.6   -1.8 16.2 100.8 174.10   0.005  0.424                         
  289.5  65.5   -1.9 16.2 100.7 174.63   0.066  0.425                         
  290.5  65.5   -1.9 16.2 100.7 175.16   0.032  0.424                         
  291.5  65.4   -1.9 16.2 100.6 175.69  -0.103  0.425                         
  292.5  65.3   -2.0 16.2 100.6 176.22   0.134  0.425                         
  293.5  65.3   -2.0 16.2 100.5 176.76   0.195  0.426                         
  294.5  65.2   -2.0 16.2 100.5 177.30   0.057  0.425                         
  295.5  65.1   -2.0 16.2 100.4 177.84   0.032  0.424                         
  296.5  65.0   -2.1 16.2 100.4 178.38   0.037  0.424                         
  297.5  65.0   -2.1 16.2 100.4 178.92   0.022  0.424                         
  298.5  64.9   -2.1 16.2 100.3 179.47   0.050  0.424                         
  299.5  64.8   -2.2 16.2 100.3 180.01   0.025  0.424                         
  300.5  64.8   -2.2 16.2 100.2 180.56  -0.131  0.425                         
  301.5  64.7   -2.2 16.2 100.2 181.11  -0.256  0.427                         
  302.5  64.6   -2.2 16.2 100.1 181.66  -0.157  0.426                         
  303.5  64.6   -2.3 16.2 100.1 182.22   0.098  0.425                         
  304.5  64.5   -2.3 16.2 100.0 182.77   0.233  0.426                         
  305.5  64.4   -2.3 16.2 100.0 183.33  -0.192  0.426                         
  306.5  64.4   -2.4 16.1  99.9 183.89  -0.221  0.426                         
  307.5  64.3   -2.4 16.1  99.9 184.45   0.019  0.424                         
  308.5  64.2   -2.4 16.1  99.8 185.01   0.150  0.425                         
  309.5  64.2   -2.4 16.1  99.8 185.57   0.067  0.425                         
  310.5  64.1   -2.5 16.1  99.7 186.14  -0.120  0.425                         
  311.5  64.0   -2.5 16.1  99.7 186.70   0.019  0.424                         
  312.5  64.0   -2.5 16.1  99.6 187.27  -0.006  0.424                         
  313.5  63.9   -2.5 16.1  99.6 187.84  -0.123  0.425                         
  314.5  63.8   -2.6 16.1  99.6 188.41   0.042  0.424                         
  315.5  63.8   -2.6 16.1  99.5 188.99  -0.091  0.425                         
  316.5  63.7   -2.6 16.1  99.5 189.56  -0.143  0.425                         
  317.5  63.6   -2.6 16.1  99.4 190.14   0.065  0.425                         
  318.5  63.6   -2.7 16.1  99.4 190.72   0.103  0.425                         
  319.5  63.5   -2.7 16.1  99.3 191.30  -0.004  0.424                         
  320.5  63.4   -2.7 16.1  99.3 191.88   0.069  0.425                         
  321.5  63.4   -2.7 16.1  99.2 192.46   0.094  0.425                         
  322.5  63.3   -2.8 16.1  99.2 193.05   0.113  0.425                         
  323.5  63.2   -2.8 16.1  99.1 193.63  -0.075  0.425                         
  324.5  63.2   -2.8 16.1  99.1 194.22  -0.110  0.425                         
  325.5  63.1   -2.8 16.1  99.0 194.81   0.108  0.425                         
  326.5  63.0   -2.9 16.1  99.0 195.41   0.160  0.426                         
  327.5  63.0   -2.9 16.1  99.0 196.00   0.001  0.424                         
  328.5  62.9   -2.9 16.1  98.9 196.59  -0.077  0.425                         
  329.5  62.8   -2.9 16.1  98.9 197.19  -0.110  0.425                         
  330.5  62.8   -3.0 16.1  98.8 197.79  -0.002  0.424                         
  331.5  62.7   -3.0 16.1  98.8 198.39   0.085  0.425                         
  332.5  62.6   -3.0 16.1  98.7 198.99   0.100  0.425                         
  333.5  62.6   -3.0 16.1  98.7 199.60  -0.053  0.425                         
  334.5  62.5   -3.1 16.1  98.6 200.20  -0.063  0.425                         
  335.5  62.4   -3.1 16.1  98.6 200.81   0.106  0.425                         
  336.5  62.4   -3.1 16.1  98.5 201.42   0.057  0.425                         
