    4.4  86.3  243.6 22.0 116.2  97.27  54.869  1.170                         
    5.4  86.3  242.5 21.9 116.2  97.27  53.622  1.157                         
    6.4  86.3  241.5 21.8 116.1  97.28  50.481  1.126                         
    7.4  86.3  240.4 21.8 116.1  97.30  47.843  1.100                         
    8.4  86.3  239.3 21.7 116.0  97.31  47.197  1.093                         
    9.4  86.3  238.2 21.6 116.0  97.33  47.444  1.096                         
   10.4  86.3  237.1 21.6 115.9  97.34  48.919  1.110                         
   11.4  86.3  236.0 21.5 115.9  97.36  46.137  1.082                         
   12.4  86.3  234.9 21.4 115.9  97.38  45.266  1.074                         
   13.4  86.3  233.8 21.3 115.8  97.40  45.316  1.074                         
   14.4  86.3  232.7 21.3 115.8  97.43  45.613  1.077                         
   15.4  86.3  231.6 21.2 115.7  97.45  45.596  1.077                         
   16.4  86.3  230.6 21.1 115.7  97.48  44.742  1.069                         
   17.4  86.3  229.5 21.0 115.6  97.50  44.453  1.066                         
   18.4  86.3  228.4 21.0 115.6  97.53  44.156  1.063                         
   19.4  86.3  227.3 20.9 115.5  97.57  44.121  1.062                         
   20.4  86.3  226.3 20.8 115.5  97.60  43.544  1.057                         
   21.4  86.3  225.2 20.8 115.5  97.63  43.454  1.056                         
   22.4  86.3  224.2 20.7 115.4  97.67  44.552  1.067                         
   23.4  86.2  223.1 20.6 115.4  97.71  45.571  1.077                         
   24.4  86.2  222.1 20.6 115.3  97.75  46.238  1.083                         
   25.4  86.2  221.1 20.5 115.3  97.79  46.700  1.088                         
   26.4  86.2  220.0 20.4 115.2  97.83  46.761  1.089                         
   27.4  86.2  219.0 20.4 115.2  97.88  45.188  1.073                         
   28.4  86.2  218.0 20.3 115.1  97.92  43.446  1.056                         
   29.4  86.1  217.1 20.2 115.1  97.97  42.559  1.047                         
   30.4  86.1  216.1 20.2 115.1  98.02  41.600  1.037                         
   31.4  86.1  215.1 20.1 115.0  98.07  42.938  1.050                         
   32.4  86.1  214.2 20.0 115.0  98.12  42.207  1.043                         
   33.4  86.0  213.2 20.0 114.9  98.18  40.095  1.022                         
   34.4  86.0  212.3 19.9 114.9  98.23  40.319  1.024                         
   35.4  86.0  211.4 19.8 114.8  98.29  39.062  1.012                         
   36.4  86.0  210.5 19.8 114.8  98.35  40.301  1.024                         
   37.4  85.9  209.6 19.7 114.7  98.41  37.944  1.001                         
   38.4  85.9  208.7 19.7 114.7  98.47  38.188  1.003                         
   39.4  85.9  207.9 19.6 114.7  98.54  37.654  0.998                         
   40.4  85.8  207.0 19.6 114.6  98.60  36.195  0.983                         
   41.4  85.8  206.2 19.5 114.6  98.67  36.187  0.983                         
   42.4  85.8  205.4 19.4 114.5  98.74  36.797  0.989                         
   43.4  85.7  204.6 19.4 114.5  98.81  36.489  0.986                         
   44.4  85.7  203.8 19.3 114.4  98.88  37.220  0.993                         
   45.4  85.6  203.0 19.3 114.4  98.96  37.275  0.994                         
   46.4  85.6  202.2 19.2 114.3  99.03  36.783  0.989                         
   47.4  85.6  201.5 19.2 114.3  99.11  36.356  0.985                         
   48.4  85.5  200.7 19.1 114.2  99.19  34.786  0.969                         
   49.4  85.5  200.0 19.1 114.2  99.27  34.152  0.963                         
   50.4  85.5  199.3 19.0 114.2  99.35  33.246  0.954                         
   51.4  85.4  198.6 19.0 114.1  99.44  33.402  0.955                         
   52.4  85.4  197.9 19.0 114.1  99.52  32.929  0.950                         
   53.4  85.3  197.2 18.9 114.0  99.61  32.298  0.944                         
   54.4  85.3  196.5 18.9 114.0  99.70  32.409  0.945                         
   55.4  85.2  195.9 18.8 113.9  99.79  31.570  0.937                         
   56.4  85.2  195.3 18.8 113.9  99.88  30.902  0.930                         
   57.4  85.1  194.6 18.7 113.8  99.97  30.614  0.927                         
   58.4  85.1  194.0 18.7 113.8 100.07  31.027  0.931                         
   59.4  85.1  193.4 18.7 113.8 100.17  30.561  0.927                         
   60.4  85.0  192.8 18.6 113.7 100.26  30.842  0.930                         
   61.4  85.0  192.2 18.6 113.7 100.36  30.512  0.926                         
   62.4  84.9  191.6 18.5 113.6 100.47  29.986  0.921                         
   63.4  84.9  191.1 18.5 113.6 100.57  30.395  0.925                         
   64.4  84.8  190.5 18.5 113.5 100.67  29.910  0.920                         
   65.4  84.8  190.0 18.4 113.5 100.78  30.373  0.925                         
   66.4  84.7  189.5 18.4 113.4 100.89  30.428  0.925                         
   67.4  84.7  188.9 18.4 113.4 101.00  29.885  0.920                         
   68.4  84.6  188.4 18.3 113.3 101.11  29.381  0.915                         
   69.4  84.6  187.9 18.3 113.3 101.22  28.689  0.908                         
   70.4  84.5  187.4 18.3 113.3 101.34  28.496  0.906                         
   71.4  84.5  186.9 18.2 113.2 101.45  27.562  0.897                         
   72.4  84.4  186.5 18.2 113.2 101.57  27.714  0.898                         
   73.4  84.4  186.0 18.2 113.1 101.69  27.239  0.894                         
   74.4  84.3  185.6 18.1 113.1 101.81  26.596  0.887                         
   75.4  84.3  185.1 18.1 113.0 101.94  27.843  0.900                         
   76.4  84.2  184.7 18.1 113.0 102.06  29.152  0.913                         
   77.4  84.1  184.2 18.0 112.9 102.19  27.695  0.898                         
   78.4  84.1  183.8 18.0 112.9 102.31  25.499  0.876                         
   79.4  84.0  183.4 18.0 112.8 102.44  23.351  0.855                         
   80.4  84.0  183.0 18.0 112.8 102.57  22.967  0.851                         
   81.4  83.9  182.6 17.9 112.8 102.71  22.305  0.844                         
   82.4  83.9  182.2 17.9 112.7 102.84  22.087  0.842                         
   83.4  83.8  181.8 17.9 112.7 102.98  22.434  0.845                         
   84.4  83.8  181.4 17.9 112.6 103.11  22.084  0.842                         
   85.4  83.7  181.0 17.8 112.6 103.25  21.215  0.833                         
   86.4  83.6  180.7 17.8 112.5 103.39  21.119  0.832                         
   87.4  83.6  180.3 17.8 112.5 103.54  21.126  0.832                         
   88.4  83.5  179.9 17.8 112.4 103.68  19.523  0.816                         
   89.4  83.5  179.6 17.7 112.4 103.83  15.037  0.771                         
   90.4  83.4  179.3 17.7 112.3 103.97  15.969  0.781                         
   91.4  83.4  178.9 17.7 112.3 104.12  16.653  0.788                         
   92.4  83.3  178.6 17.7 112.3 104.27  15.386  0.775                         
   93.4  83.2  178.3 17.7 112.2 104.42  12.897  0.750                         
   94.4  83.2  177.9 17.6 112.2 104.58  13.548  0.757                         
   95.4  83.1  177.6 17.6 112.1 104.73  12.815  0.749                         
   96.4  83.1  177.3 17.6 112.1 104.89  12.589  0.747                         
   97.4  83.0  177.0 17.6 112.0 105.05  13.099  0.752                         
   98.4  83.0  176.7 17.6 112.0 105.21  12.175  0.743                         
   99.4  82.9  176.4 17.5 111.9 105.37  13.046  0.752                         
  100.4  82.8  176.1 17.5 111.9 105.53  11.413  0.735                         
  101.4  82.8  175.8 17.5 111.8 105.70  12.243  0.744                         
  102.4  82.7  175.6 17.5 111.8 105.87  15.260  0.774                         
  103.4  82.7  175.3 17.5 111.7 106.03  14.765  0.769                         
  104.4  82.6  175.0 17.4 111.7 106.20  13.190  0.753                         
  105.4  82.5  174.7 17.4 111.7 106.38  12.467  0.746                         
  106.4  82.5  174.5 17.4 111.6 106.55  12.337  0.744                         
  107.4  82.4  174.2 17.4 111.6 106.72  13.654  0.758                         
  108.4  82.4  174.0 17.4 111.5 106.90  14.203  0.763                         
  109.4  82.3  173.7 17.4 111.5 107.08  13.772  0.759                         
  110.4  82.2  173.5 17.3 111.4 107.26  12.354  0.745                         
  111.4  82.2  173.2 17.3 111.4 107.44  12.695  0.748                         
  112.4  82.1  173.0 17.3 111.3 107.62  15.175  0.773                         
  113.4  82.0  172.7 17.3 111.3 107.80  13.737  0.758                         
  114.4  82.0  172.5 17.3 111.2 107.99  12.474  0.746                         
  115.4  81.9  172.3 17.3 111.2 108.18  11.228  0.733                         
  116.4  81.9  172.1 17.2 111.2 108.37  12.346  0.745                         
  117.4  81.8  171.8 17.2 111.1 108.56  12.566  0.747                         
  118.4  81.7  171.6 17.2 111.1 108.75  12.868  0.750                         
  119.4  81.7  171.4 17.2 111.0 108.94  12.426  0.745                         
  120.4  81.6  171.2 17.2 111.0 109.14  10.910  0.730                         
  121.4  81.6  171.0 17.2 110.9 109.34  10.107  0.722                         
  122.4  81.5  170.8 17.2 110.9 109.54  10.961  0.731                         
  123.4  81.4  170.6 17.1 110.8 109.74  10.567  0.727                         
  124.4  81.4  170.4 17.1 110.8 109.94  10.531  0.726                         
  125.4  81.3  170.2 17.1 110.7 110.14   9.570  0.717                         
  126.4  81.2  170.0 17.1 110.7 110.35   8.932  0.710                         
  127.4  81.2  169.8 17.1 110.6 110.55   8.242  0.704                         
  128.4  81.1  169.6 17.1 110.6 110.76   8.642  0.708                         
  129.4  81.1  169.4 17.1 110.6 110.97   9.002  0.711                         
  130.4  81.0  169.2 17.1 110.5 111.18   9.246  0.714                         
  131.4  80.9  169.0 17.0 110.5 111.40   9.197  0.713                         
  132.4  80.9  168.9 17.0 110.4 111.61   9.872  0.720                         
  133.4  80.8  168.7 17.0 110.4 111.83   9.867  0.720                         
  134.4  80.7  168.5 17.0 110.3 112.05   9.780  0.719                         
  135.4  80.7  168.3 17.0 110.3 112.27   8.527  0.706                         
  136.4  80.6  168.2 17.0 110.2 112.49   8.063  0.702                         
  137.4  80.5  168.0 17.0 110.2 112.71   7.621  0.697                         
  138.4  80.5  167.8 17.0 110.1 112.94   7.666  0.698                         
  139.4  80.4  167.7 17.0 110.1 113.16   7.787  0.699                         
  140.4  80.4  167.5 16.9 110.0 113.39   7.263  0.694                         
  141.4  80.3  167.3 16.9 110.0 113.62   7.240  0.694                         
  142.4  80.2  167.2 16.9 109.9 113.85   7.161  0.693                         
  143.4  80.2  167.0 16.9 109.9 114.08   7.327  0.694                         
  144.4  80.1  166.9 16.9 109.9 114.32   7.424  0.695                         
  145.4  80.0  166.7 16.9 109.8 114.55   7.596  0.697                         
  146.4  80.0  166.6 16.9 109.8 114.79   7.464  0.696                         
  147.4  79.9  166.4 16.9 109.7 115.03   7.549  0.697                         
  148.4  79.8  166.3 16.9 109.7 115.27   6.851  0.690                         
  149.4  79.8  166.1 16.9 109.6 115.51   6.430  0.685                         
  150.4  79.7  166.0 16.9 109.6 115.75   6.248  0.684                         
  151.4  79.7  165.8 16.8 109.5 116.00   5.744  0.679                         
  152.4  79.6  165.7 16.8 109.5 116.25   5.511  0.676                         
  153.4  79.5  165.6 16.8 109.4 116.49   5.508  0.676                         
  154.4  79.5  165.4 16.8 109.4 116.74   5.415  0.675                         
  155.4  79.4  165.3 16.8 109.3 117.00   5.273  0.674                         
  156.4  79.3  165.2 16.8 109.3 117.25   5.289  0.674                         
  157.4  79.3  165.0 16.8 109.3 117.50   5.337  0.674                         
  158.4  79.2  164.9 16.8 109.2 117.76   5.311  0.674                         
  159.4  79.1  164.8 16.8 109.2 118.02   5.214  0.673                         
  160.4  79.1  164.6 16.8 109.1 118.28   4.877  0.670                         
  161.4  79.0  164.5 16.8 109.1 118.54   4.833  0.669                         
  162.4  78.9  164.4 16.7 109.0 118.80   5.127  0.672                         
  163.4  78.9  164.3 16.7 109.0 119.06   4.813  0.669                         
  164.4  78.8  164.2 16.7 108.9 119.33   5.043  0.672                         
  165.4  78.8  164.0 16.7 108.9 119.60   5.057  0.672                         
  166.4  78.7  163.9 16.7 108.8 119.87   4.979  0.671                         
  167.4  78.6  163.8 16.7 108.8 120.14   4.916  0.670                         
  168.4  78.6  163.7 16.7 108.7 120.41   4.633  0.667                         
  169.4  78.5  163.6 16.7 108.7 120.68   4.639  0.668                         
  170.4  78.4  163.5 16.7 108.6 120.96   4.230  0.663                         
  171.4  78.4  163.3 16.7 108.6 121.24   4.171  0.663                         
  172.4  78.3  163.2 16.7 108.6 121.51   4.307  0.664                         
  173.4  78.2  163.1 16.7 108.5 121.79   4.172  0.663                         
  174.4  78.2  163.0 16.7 108.5 122.08   4.191  0.663                         
  175.4  78.1  162.9 16.7 108.4 122.36   3.922  0.660                         
  176.4  78.0  162.8 16.6 108.4 122.64   4.084  0.662                         
  177.4  78.0  162.7 16.6 108.3 122.93   4.092  0.662                         
  178.4  77.9  162.6 16.6 108.3 123.22   4.148  0.663                         
  179.4  77.8  162.5 16.6 108.2 123.51   3.931  0.660                         
  180.4  77.8  162.4 16.6 108.2 123.80   4.119  0.662                         
  181.4  77.7  162.3 16.6 108.1 124.09   3.896  0.660                         
  182.4  77.6  162.2 16.6 108.1 124.39   3.448  0.656                         
  183.4  77.6  162.1 16.6 108.0 124.68   3.400  0.655                         
  184.4  77.5  162.0 16.6 108.0 124.98   2.914  0.650                         
  185.4  77.4  161.9 16.6 107.9 125.28   3.070  0.652                         
  186.4  77.4  161.8 16.6 107.9 125.58   2.797  0.649                         
  187.4  77.3  161.7 16.6 107.9 125.88   2.639  0.648                         
  188.4  77.3  161.6 16.6 107.8 126.18   2.385  0.645                         
  189.4  77.2  161.5 16.6 107.8 126.49   2.251  0.644                         
  190.4  77.1  161.4 16.6 107.7 126.80   2.313  0.644                         
  191.4  77.1  161.3 16.6 107.7 127.11   2.573  0.647                         
  192.4  77.0  161.2 16.5 107.6 127.42   2.550  0.647                         
  193.4  76.9  161.1 16.5 107.6 127.73   2.301  0.644                         
  194.4  76.9  161.1 16.5 107.5 128.04   2.606  0.647                         
  195.4  76.8  161.0 16.5 107.5 128.35   2.236  0.643                         
  196.4  76.7  160.9 16.5 107.4 128.67   2.243  0.644                         
  197.4  76.7  160.8 16.5 107.4 128.99   2.149  0.643                         
  198.4  76.6  160.7 16.5 107.3 129.31   2.111  0.642                         
  199.4  76.5  160.6 16.5 107.3 129.63   2.168  0.643                         
  200.4  76.5  160.5 16.5 107.2 129.95   1.556  0.637                         
  201.4  76.4  160.5 16.5 107.2 130.28   1.798  0.639                         
  202.4  76.3  160.4 16.5 107.1 130.60   1.694  0.638                         
  203.4  76.3  160.3 16.5 107.1 130.93   1.865  0.640                         
  204.4  76.2  160.2 16.5 107.1 131.26   1.641  0.638                         
  205.4  76.1  160.1 16.5 107.0 131.59   1.669  0.638                         
  206.4  76.1  160.1 16.5 107.0 131.92   1.651  0.638                         
  207.4  76.0  160.0 16.5 106.9 132.25   1.563  0.637                         
  208.4  75.9  159.9 16.5 106.9 132.59   1.529  0.636                         
  209.4  75.9  159.8 16.5 106.8 132.92   1.721  0.638                         
  210.4  75.8  159.7 16.5 106.8 133.26   1.629  0.637                         
  211.4  75.7  159.7 16.4 106.7 133.60   1.367  0.635                         
  212.4  75.7  159.6 16.4 106.7 133.94   1.139  0.633                         
  213.4  75.6  159.5 16.4 106.6 134.29   1.225  0.633                         
  214.4  75.5  159.4 16.4 106.6 134.63   1.232  0.633                         
  215.4  75.5  159.4 16.4 106.5 134.98   1.064  0.632                         
  216.4  75.4  159.3 16.4 106.5 135.32   1.264  0.634                         
  217.4  75.3  159.2 16.4 106.4 135.67   1.024  0.631                         
  218.4  75.3  159.2 16.4 106.4 136.02   0.854  0.630                         
  219.4  75.2  159.1 16.4 106.4 136.37   0.752  0.629                         
  220.4  75.2  159.0 16.4 106.3 136.73   0.960  0.631                         
  221.4  75.1  158.9 16.4 106.3 137.08   0.850  0.630                         
  222.4  75.0  158.9 16.4 106.2 137.44   0.710  0.628                         
  223.4  75.0  158.8 16.4 106.2 137.80   0.870  0.630                         
  224.4  74.9  158.7 16.4 106.1 138.16   0.770  0.629                         
  225.4  74.8  158.7 16.4 106.1 138.52   0.828  0.629                         
  226.4  74.8  158.6 16.4 106.0 138.88   0.804  0.629                         
  227.4  74.7  158.5 16.4 106.0 139.25   1.081  0.632                         
  228.4  74.6  158.5 16.4 105.9 139.61   0.956  0.631                         
  229.4  74.6  158.4 16.4 105.9 139.98   0.903  0.630                         
  230.4  74.5  158.3 16.4 105.8 140.35   0.772  0.629                         
  231.4  74.4  158.3 16.4 105.8 140.72   0.602  0.627                         
  232.4  74.4  158.2 16.4 105.7 141.09   0.552  0.627                         
  233.4  74.3  158.1 16.4 105.7 141.47   0.463  0.626                         
  234.4  74.2  158.1 16.3 105.6 141.84   0.285  0.624                         
  235.4  74.2  158.0 16.3 105.6 142.22   0.465  0.626                         
  236.4  74.1  158.0 16.3 105.6 142.60   0.431  0.625                         
  237.4  74.0  157.9 16.3 105.5 142.97   0.496  0.626                         
  238.4  74.0  157.8 16.3 105.5 143.36   0.597  0.627                         
  239.4  73.9  157.8 16.3 105.4 143.74   0.505  0.626                         
  240.4  73.8  157.7 16.3 105.4 144.12   0.559  0.627                         
  241.4  73.8  157.7 16.3 105.3 144.51   0.621  0.627                         
  242.4  73.7  157.6 16.3 105.3 144.90   0.196  0.623                         
  243.4  73.6  157.5 16.3 105.2 145.29   0.387  0.625                         
  244.4  73.6  157.5 16.3 105.2 145.68   0.438  0.625                         
  245.4  73.5  157.4 16.3 105.1 146.07   0.287  0.624                         
  246.4  73.4  157.4 16.3 105.1 146.46   0.418  0.625                         
  247.4  73.4  157.3 16.3 105.0 146.86   0.400  0.625                         
  248.4  73.3  157.2 16.3 105.0 147.25   0.391  0.625                         
  249.4  73.2  157.2 16.3 104.9 147.65   0.333  0.624                         
  250.4  73.2  157.1 16.3 104.9 148.05   0.432  0.625                         
  251.4  73.1  157.1 16.3 104.8 148.45  -0.037  0.621                         
  252.4  73.0  157.0 16.3 104.8 148.85   0.164  0.623                         
  253.4  73.0  157.0 16.3 104.8 149.26   0.080  0.622                         
  254.4  72.9  156.9 16.3 104.7 149.66   0.205  0.623                         
  255.4  72.8  156.9 16.3 104.7 150.07   0.156  0.623                         
  256.4  72.8  156.8 16.3 104.6 150.48   0.153  0.623                         
  257.4  72.7  156.8 16.3 104.6 150.89   0.019  0.621                         
  258.4  72.6  156.7 16.3 104.5 151.30   0.063  0.622                         
  259.4  72.6  156.7 16.3 104.5 151.72   0.207  0.623                         
  260.4  72.5  156.6 16.3 104.4 152.13   0.228  0.623                         
  261.4  72.5  156.5 16.3 104.4 152.55   0.030  0.621                         
  262.4  72.4  156.5 16.2 104.3 152.96   0.155  0.623                         
  263.4  72.3  156.4 16.2 104.3 153.38  -0.065  0.622                         
  264.4  72.3  156.4 16.2 104.2 153.80   0.046  0.622                         
  265.4  72.2  156.3 16.2 104.2 154.23   0.031  0.621                         
  266.4  72.1  156.3 16.2 104.1 154.65   0.131  0.622                         
  267.4  72.1  156.2 16.2 104.1 155.08  -0.041  0.622                         
  268.4  72.0  156.2 16.2 104.1 155.50   0.104  0.622                         
  269.4  71.9  156.1 16.2 104.0 155.93  -0.028  0.621                         
  270.4  71.9  156.1 16.2 104.0 156.36   0.212  0.623                         
  271.4  71.8  156.1 16.2 103.9 156.79  -0.023  0.621                         
  272.4  71.7  156.0 16.2 103.9 157.23  -0.061  0.622                         
  273.4  71.7  156.0 16.2 103.8 157.66   0.038  0.621                         
  274.4  71.6  155.9 16.2 103.8 158.10   0.044  0.622                         
  275.4  71.5  155.9 16.2 103.7 158.53   0.042  0.622                         
  276.4  71.5  155.8 16.2 103.7 158.97   0.017  0.621                         
  277.4  71.4  155.8 16.2 103.6 159.41  -0.173  0.623                         
  278.4  71.3  155.7 16.2 103.6 159.85   0.024  0.621                         
  279.4  71.3  155.7 16.2 103.5 160.30  -0.119  0.622                         
  280.4  71.2  155.6 16.2 103.5 160.74   0.299  0.624                         
  281.4  71.1  155.6 16.2 103.4 161.19   0.091  0.622                         
  282.4  71.1  155.5 16.2 103.4 161.64  -0.007  0.621                         
  283.4  71.0  155.5 16.2 103.3 162.09  -0.117  0.622                         
  284.4  70.9  155.5 16.2 103.3 162.54   0.186  0.623                         
  285.4  70.9  155.4 16.2 103.3 162.99   0.028  0.621                         
  286.4  70.8  155.4 16.2 103.2 163.44   0.053  0.622                         
  287.4  70.7  155.3 16.2 103.2 163.90   0.058  0.622                         
  288.4  70.7  155.3 16.2 103.1 164.36   0.111  0.622                         
  289.4  70.6  155.2 16.2 103.1 164.81  -0.043  0.622                         
  290.4  70.5  155.2 16.2 103.0 165.27   0.110  0.622                         
  291.4  70.5  155.2 16.2 103.0 165.74  -0.002  0.621                         
  292.4  70.4  155.1 16.2 102.9 166.20  -0.020  0.621                         
  293.4  70.3  155.1 16.2 102.9 166.66  -0.113  0.622                         
  294.4  70.3  155.0 16.2 102.8 167.13   0.190  0.623                         
  295.4  70.2  155.0 16.2 102.8 167.60   0.016  0.621                         
  296.4  70.1  154.9 16.2 102.7 168.06   0.069  0.622                         
  297.4  70.1  154.9 16.2 102.7 168.53   0.018  0.621                         
  298.4  70.0  154.9 16.1 102.6 169.01   0.116  0.622                         
  299.4  70.0  154.8 16.1 102.6 169.48  -0.000  0.621                         
  300.4  69.9  154.8 16.1 102.5 169.95   0.070  0.622                         
  301.4  69.8  154.7 16.1 102.5 170.43   0.044  0.622                         
  302.4  69.8  154.7 16.1 102.5 170.91   0.035  0.621                         
  303.4  69.7  154.7 16.1 102.4 171.39   0.178  0.623                         
  304.4  69.6  154.6 16.1 102.4 171.87  -0.157  0.623                         
  305.4  69.6  154.6 16.1 102.3 172.35  -0.012  0.621                         
  306.4  69.5  154.5 16.1 102.3 172.83   0.032  0.621                         
  307.4  69.4  154.5 16.1 102.2 173.32  -0.035  0.621                         
  308.4  69.4  154.5 16.1 102.2 173.80   0.087  0.622                         
  309.4  69.3  154.4 16.1 102.1 174.29   0.158  0.623                         
  310.4  69.2  154.4 16.1 102.1 174.78  -0.062  0.622                         
  311.4  69.2  154.4 16.1 102.0 175.27  -0.114  0.622                         
  312.4  69.1  154.3 16.1 102.0 175.76   0.166  0.623                         
  313.4  69.0  154.3 16.1 101.9 176.26  -0.192  0.623                         
  314.4  69.0  154.2 16.1 101.9 176.75  -0.062  0.622                         
  315.4  68.9  154.2 16.1 101.8 177.25  -0.050  0.622                         
  316.4  68.8  154.2 16.1 101.8 177.75  -0.159  0.623                         
  317.4  68.8  154.1 16.1 101.8 178.25  -0.169  0.623                         
  318.4  68.7  154.1 16.1 101.7 178.75   0.207  0.623                         
  319.4  68.6  154.1 16.1 101.7 179.25  -0.096  0.622                         
  320.4  68.6  154.0 16.1 101.6 179.75   0.042  0.622                         
  321.4  68.5  154.0 16.1 101.6 180.26   0.004  0.621                         
  322.4  68.4  154.0 16.1 101.5 180.77   0.039  0.622                         
  323.4  68.4  153.9 16.1 101.5 181.27  -0.021  0.621                         
  324.4  68.3  153.9 16.1 101.4 181.78  -0.054  0.622                         
  325.4  68.2  153.8 16.1 101.4 182.30  -0.131  0.622                         
  326.4  68.2  153.8 16.1 101.3 182.81  -0.087  0.622                         
  327.4  68.1  153.8 16.1 101.3 183.32  -0.315  0.624                         
  328.4  68.1  153.7 16.1 101.2 183.84   0.003  0.621                         
  329.4  68.0  153.7 16.1 101.2 184.36   0.072  0.622                         
  330.4  67.9  153.7 16.1 101.1 184.87  -0.083  0.622                         
  331.4  67.9  153.6 16.1 101.1 185.39  -0.177  0.623                         
  332.4  67.8  153.6 16.1 101.0 185.91   0.237  0.623                         
  333.4  67.7  153.6 16.1 101.0 186.44  -0.064  0.622                         
  334.4  67.7  153.5 16.1 101.0 186.96   0.159  0.623                         
  335.4  67.6  153.5 16.1 100.9 187.49  -0.003  0.621                         
  336.4  67.5  153.5 16.1 100.9 188.01   0.058  0.622                         
  337.4  67.5  153.4 16.1 100.8 188.54  -0.133  0.622                         
  338.4  67.4  153.4 16.1 100.8 189.07  -0.106  0.622                         
  339.4  67.3  153.4 16.1 100.7 189.60  -0.059  0.622                         
  340.4  67.3  153.3 16.1 100.7 190.14   0.022  0.621                         
  341.4  67.2  153.3 16.1 100.6 190.67   0.077  0.622                         
  342.4  67.1  153.3 16.1 100.6 191.21   0.066  0.622                         
  343.4  67.1  153.2 16.1 100.5 191.74  -0.025  0.621                         
  344.4  67.0  153.2 16.1 100.5 192.28   0.154  0.623                         
  345.4  66.9  153.2 16.1 100.4 192.82   0.147  0.623                         
  346.4  66.9  153.2 16.0 100.4 193.36   0.146  0.623                         
  347.4  66.8  153.1 16.0 100.3 193.91  -0.169  0.623                         
  348.4  66.7  153.1 16.0 100.3 194.45  -0.018  0.621                         
  349.4  66.7  153.1 16.0 100.3 195.00  -0.073  0.622                         
  350.4  66.6  153.0 16.0 100.2 195.54   0.049  0.622                         
  351.4  66.6  153.0 16.0 100.2 196.09   0.074  0.622                         
  352.4  66.5  153.0 16.0 100.1 196.64   0.221  0.623                         
  353.4  66.4  152.9 16.0 100.1 197.19  -0.057  0.622                         
  354.4  66.4  152.9 16.0 100.0 197.75   0.082  0.622                         
  355.4  66.3  152.9 16.0 100.0 198.30   0.118  0.622                         
  356.4  66.2  152.8 16.0  99.9 198.86  -0.150  0.623                         
  357.4  66.2  152.8 16.0  99.9 199.41   0.153  0.623                         
