   24.6  83.1  107.4 17.8 112.9  96.37  51.112  1.109                         
   25.6  83.0  107.1 17.8 112.9  96.41  52.170  1.119                         
   26.6  83.0  106.7 17.7 112.8  96.46  52.115  1.119                         
   27.6  82.9  106.4 17.7 112.8  96.51  52.753  1.125                         
   28.6  82.9  106.1 17.7 112.8  96.55  52.937  1.127                         
   29.6  82.8  105.8 17.7 112.7  96.61  52.128  1.119                         
   30.6  82.7  105.5 17.7 112.7  96.66  51.449  1.112                         
   31.6  82.7  105.3 17.6 112.6  96.72  51.399  1.112                         
   32.6  82.6  105.0 17.6 112.6  96.77  54.651  1.144                         
   33.6  82.6  104.7 17.6 112.5  96.83  57.207  1.170                         
   34.6  82.5  104.4 17.6 112.5  96.89  59.399  1.192                         
   35.6  82.4  104.1 17.6 112.4  96.96  59.337  1.191                         
   36.6  82.4  103.9 17.6 112.4  97.02  56.628  1.164                         
   37.6  82.3  103.6 17.5 112.3  97.09  54.556  1.143                         
   38.6  82.2  103.4 17.5 112.3  97.16  53.752  1.135                         
   39.6  82.2  103.1 17.5 112.3  97.23  52.075  1.119                         
   40.6  82.1  102.9 17.5 112.2  97.30  47.965  1.077                         
   41.6  82.1  102.6 17.5 112.2  97.37  46.878  1.067                         
   42.6  82.0  102.4 17.5 112.1  97.45  47.809  1.076                         
   43.6  81.9  102.1 17.4 112.1  97.53  50.168  1.099                         
   44.6  81.9  101.9 17.4 112.0  97.61  52.046  1.118                         
   45.6  81.8  101.7 17.4 112.0  97.69  51.938  1.117                         
   46.6  81.7  101.4 17.4 111.9  97.77  52.742  1.125                         
   47.6  81.7  101.2 17.4 111.9  97.86  50.072  1.098                         
   48.6  81.6  101.0 17.4 111.9  97.95  47.021  1.068                         
   49.6  81.5  100.8 17.4 111.8  98.04  46.758  1.065                         
   50.6  81.5  100.6 17.3 111.8  98.13  46.906  1.067                         
   51.6  81.4  100.4 17.3 111.7  98.22  44.291  1.041                         
   52.6  81.4  100.2 17.3 111.7  98.32  43.552  1.033                         
   53.6  81.3  100.0 17.3 111.6  98.41  45.745  1.055                         
   54.6  81.2   99.8 17.3 111.6  98.51  46.092  1.059                         
   55.6  81.2   99.6 17.3 111.5  98.61  43.897  1.037                         
   56.6  81.1   99.4 17.3 111.5  98.72  40.586  1.004                         
   57.6  81.0   99.2 17.2 111.4  98.82  38.805  0.986                         
   58.6  81.0   99.0 17.2 111.4  98.93  36.726  0.965                         
   59.6  80.9   98.8 17.2 111.4  99.04  35.565  0.953                         
   60.6  80.8   98.6 17.2 111.3  99.15  37.004  0.968                         
   61.6  80.8   98.4 17.2 111.3  99.26  38.346  0.981                         
   62.6  80.7   98.2 17.2 111.2  99.38  38.782  0.986                         
   63.6  80.6   98.1 17.2 111.2  99.49  39.288  0.991                         
   64.6  80.6   97.9 17.2 111.1  99.61  39.192  0.990                         
   65.6  80.5   97.7 17.1 111.1  99.73  35.863  0.956                         
   66.6  80.4   97.5 17.1 111.0  99.85  33.512  0.933                         
   67.6  80.4   97.4 17.1 111.0  99.98  34.025  0.938                         
   68.6  80.3   97.2 17.1 110.9 100.10  34.423  0.942                         
   69.6  80.2   97.0 17.1 110.9 100.23  34.791  0.946                         
   70.6  80.2   96.9 17.1 110.8 100.36  36.187  0.960                         
   71.6  80.1   96.7 17.1 110.8 100.49  36.017  0.958                         
   72.6  80.0   96.6 17.1 110.8 100.62  36.067  0.958                         
   73.6  80.0   96.4 17.1 110.7 100.76  35.742  0.955                         
   74.6  79.9   96.3 17.1 110.7 100.90  35.296  0.951                         
   75.6  79.8   96.1 17.0 110.6 101.04  34.700  0.945                         
   76.6  79.8   96.0 17.0 110.6 101.18  33.685  0.935                         
   77.6  79.7   95.8 17.0 110.5 101.32  33.959  0.937                         
   78.6  79.6   95.7 17.0 110.5 101.46  35.999  0.958                         
   79.6  79.6   95.5 17.0 110.4 101.61  36.486  0.963                         
   80.6  79.5   95.4 17.0 110.4 101.76  35.824  0.956                         
   81.6  79.4   95.2 17.0 110.3 101.91  34.834  0.946                         
   82.6  79.4   95.1 17.0 110.3 102.06  34.343  0.941                         
   83.6  79.3   95.0 17.0 110.3 102.22  34.363  0.941                         
   84.6  79.2   94.8 17.0 110.2 102.37  34.298  0.941                         
   85.6  79.2   94.7 17.0 110.2 102.53  33.206  0.930                         
   86.6  79.1   94.6 16.9 110.1 102.69  30.965  0.907                         
   87.6  79.0   94.4 16.9 110.1 102.85  29.630  0.894                         
   88.6  79.0   94.3 16.9 110.0 103.02  29.480  0.893                         
   89.6  78.9   94.2 16.9 110.0 103.18  28.561  0.883                         
   90.6  78.8   94.0 16.9 109.9 103.35  28.280  0.881                         
   91.6  78.8   93.9 16.9 109.9 103.52  28.105  0.879                         
   92.6  78.7   93.8 16.9 109.8 103.69  27.894  0.877                         
   93.6  78.6   93.7 16.9 109.8 103.87  26.891  0.867                         
   94.6  78.6   93.5 16.9 109.7 104.04  26.519  0.863                         
   95.6  78.5   93.4 16.9 109.7 104.22  26.062  0.858                         
   96.6  78.4   93.3 16.9 109.7 104.40  26.339  0.861                         
   97.6  78.4   93.2 16.9 109.6 104.58  27.001  0.868                         
   98.6  78.3   93.1 16.8 109.6 104.76  26.144  0.859                         
   99.6  78.2   93.0 16.8 109.5 104.94  25.609  0.854                         
  100.6  78.2   92.8 16.8 109.5 105.13  26.316  0.861                         
  101.6  78.1   92.7 16.8 109.4 105.32  28.753  0.885                         
  102.6  78.0   92.6 16.8 109.4 105.51  28.462  0.882                         
  103.6  78.0   92.5 16.8 109.3 105.70  27.437  0.872                         
  104.6  77.9   92.4 16.8 109.3 105.90  27.199  0.870                         
  105.6  77.8   92.3 16.8 109.2 106.09  25.267  0.850                         
  106.6  77.8   92.2 16.8 109.2 106.29  24.279  0.841                         
  107.6  77.7   92.1 16.8 109.1 106.49  25.385  0.852                         
  108.6  77.6   92.0 16.8 109.1 106.69  25.993  0.858                         
  109.6  77.6   91.9 16.8 109.1 106.89  25.109  0.849                         
  110.6  77.5   91.8 16.8 109.0 107.10  23.616  0.834                         
  111.6  77.4   91.7 16.8 109.0 107.31  23.022  0.828                         
  112.6  77.4   91.6 16.8 108.9 107.52  21.573  0.814                         
  113.6  77.3   91.5 16.7 108.9 107.73  20.693  0.805                         
  114.6  77.2   91.4 16.7 108.8 107.94  20.620  0.804                         
  115.6  77.2   91.3 16.7 108.8 108.16  19.725  0.795                         
  116.6  77.1   91.2 16.7 108.7 108.37  18.981  0.788                         
  117.6  77.0   91.1 16.7 108.7 108.59  18.677  0.785                         
  118.6  77.0   91.0 16.7 108.6 108.81  18.510  0.783                         
  119.6  76.9   90.9 16.7 108.6 109.03  17.999  0.778                         
  120.6  76.8   90.8 16.7 108.5 109.26  17.454  0.772                         
  121.6  76.8   90.7 16.7 108.5 109.48  17.845  0.776                         
  122.6  76.7   90.6 16.7 108.5 109.71  17.609  0.774                         
  123.6  76.6   90.6 16.7 108.4 109.94  17.489  0.773                         
  124.6  76.5   90.5 16.7 108.4 110.17  17.192  0.770                         
  125.6  76.5   90.4 16.7 108.3 110.41  16.763  0.765                         
  126.6  76.4   90.3 16.7 108.3 110.64  16.272  0.760                         
  127.6  76.3   90.2 16.7 108.2 110.88  15.729  0.755                         
  128.6  76.3   90.1 16.7 108.2 111.12  15.254  0.750                         
  129.6  76.2   90.0 16.7 108.1 111.36  14.643  0.744                         
  130.6  76.1   90.0 16.6 108.1 111.60  14.462  0.742                         
  131.6  76.1   89.9 16.6 108.0 111.85  14.124  0.739                         
  132.6  76.0   89.8 16.6 108.0 112.09  13.715  0.735                         
  133.6  75.9   89.7 16.6 107.9 112.34  12.933  0.727                         
  134.6  75.9   89.6 16.6 107.9 112.59  12.391  0.722                         
  135.6  75.8   89.5 16.6 107.8 112.85  12.289  0.721                         
  136.6  75.7   89.5 16.6 107.8 113.10  11.794  0.716                         
  137.6  75.7   89.4 16.6 107.8 113.36  11.462  0.712                         
  138.6  75.6   89.3 16.6 107.7 113.61  11.630  0.714                         
  139.6  75.5   89.2 16.6 107.7 113.87  11.505  0.713                         
  140.6  75.5   89.2 16.6 107.6 114.14  11.506  0.713                         
  141.6  75.4   89.1 16.6 107.6 114.40  10.967  0.707                         
  142.6  75.3   89.0 16.6 107.5 114.67  10.838  0.706                         
  143.6  75.3   88.9 16.6 107.5 114.93  10.933  0.707                         
  144.6  75.2   88.9 16.6 107.4 115.20  10.395  0.702                         
  145.6  75.1   88.8 16.6 107.4 115.47  10.009  0.698                         
  146.6  75.0   88.7 16.6 107.3 115.75  10.667  0.704                         
  147.6  75.0   88.6 16.6 107.3 116.02  11.033  0.708                         
  148.6  74.9   88.6 16.6 107.2 116.30  10.387  0.702                         
  149.6  74.8   88.5 16.6 107.2 116.58   9.535  0.693                         
  150.6  74.8   88.4 16.6 107.1 116.86   9.417  0.692                         
  151.6  74.7   88.4 16.5 107.1 117.14   9.607  0.694                         
  152.6  74.6   88.3 16.5 107.1 117.42   9.537  0.693                         
  153.6  74.6   88.2 16.5 107.0 117.71   8.868  0.686                         
  154.6  74.5   88.2 16.5 107.0 118.00   8.559  0.683                         
  155.6  74.4   88.1 16.5 106.9 118.29   8.310  0.681                         
  156.6  74.4   88.0 16.5 106.9 118.58   7.681  0.675                         
  157.6  74.3   88.0 16.5 106.8 118.87   7.626  0.674                         
  158.6  74.2   87.9 16.5 106.8 119.17   7.605  0.674                         
  159.6  74.2   87.8 16.5 106.7 119.46   7.699  0.675                         
  160.6  74.1   87.8 16.5 106.7 119.76   7.536  0.673                         
  161.6  74.0   87.7 16.5 106.6 120.06   7.240  0.670                         
  162.6  74.0   87.6 16.5 106.6 120.37   6.805  0.666                         
  163.6  73.9   87.6 16.5 106.5 120.67   6.565  0.663                         
  164.6  73.8   87.5 16.5 106.5 120.98   6.493  0.663                         
  165.6  73.7   87.5 16.5 106.4 121.28   6.040  0.658                         
  166.6  73.7   87.4 16.5 106.4 121.59   5.791  0.656                         
  167.6  73.6   87.3 16.5 106.4 121.91   5.284  0.651                         
  168.6  73.5   87.3 16.5 106.3 122.22   4.918  0.647                         
  169.6  73.5   87.2 16.5 106.3 122.54   4.316  0.641                         
  170.6  73.4   87.2 16.5 106.2 122.85   4.359  0.641                         
  171.6  73.3   87.1 16.5 106.2 123.17   4.289  0.641                         
  172.6  73.3   87.0 16.5 106.1 123.49   4.154  0.639                         
  173.6  73.2   87.0 16.5 106.1 123.82   4.101  0.639                         
  174.6  73.1   86.9 16.5 106.0 124.14   3.980  0.638                         
  175.6  73.1   86.9 16.5 106.0 124.47   3.820  0.636                         
  176.6  73.0   86.8 16.5 105.9 124.80   3.444  0.632                         
  177.6  72.9   86.7 16.4 105.9 125.13   3.113  0.629                         
  178.6  72.9   86.7 16.4 105.8 125.46   3.008  0.628                         
  179.6  72.8   86.6 16.4 105.8 125.79   2.846  0.626                         
  180.6  72.7   86.6 16.4 105.7 126.13   2.492  0.623                         
  181.6  72.6   86.5 16.4 105.7 126.47   2.413  0.622                         
  182.6  72.6   86.5 16.4 105.6 126.81   2.366  0.621                         
  183.6  72.5   86.4 16.4 105.6 127.15   2.132  0.619                         
  184.6  72.4   86.4 16.4 105.6 127.49   1.923  0.617                         
  185.6  72.4   86.3 16.4 105.5 127.84   1.970  0.617                         
  186.6  72.3   86.3 16.4 105.5 128.18   1.631  0.614                         
  187.6  72.2   86.2 16.4 105.4 128.53   1.466  0.612                         
  188.6  72.2   86.2 16.4 105.4 128.88   1.591  0.614                         
  189.6  72.1   86.1 16.4 105.3 129.24   1.297  0.611                         
  190.6  72.0   86.1 16.4 105.3 129.59   1.191  0.610                         
  191.6  72.0   86.0 16.4 105.2 129.95   1.351  0.611                         
  192.6  71.9   85.9 16.4 105.2 130.30   1.265  0.610                         
  193.6  71.8   85.9 16.4 105.1 130.66   1.212  0.610                         
  194.6  71.8   85.8 16.4 105.1 131.03   1.348  0.611                         
  195.6  71.7   85.8 16.4 105.0 131.39   1.249  0.610                         
  196.6  71.6   85.7 16.4 105.0 131.75   1.436  0.612                         
  197.6  71.6   85.7 16.4 104.9 132.12   1.404  0.612                         
  198.6  71.5   85.7 16.4 104.9 132.49   1.498  0.613                         
  199.6  71.4   85.6 16.4 104.8 132.86   1.681  0.615                         
  200.6  71.3   85.6 16.4 104.8 133.23   1.608  0.614                         
  201.6  71.3   85.5 16.4 104.8 133.61   1.414  0.612                         
  202.6  71.2   85.5 16.4 104.7 133.98   1.112  0.609                         
  203.6  71.1   85.4 16.4 104.7 134.36   1.013  0.608                         
  204.6  71.1   85.4 16.4 104.6 134.74   0.955  0.607                         
  205.6  71.0   85.3 16.4 104.6 135.12   0.975  0.608                         
  206.6  70.9   85.3 16.4 104.5 135.51   0.578  0.604                         
  207.6  70.9   85.2 16.4 104.5 135.89   0.773  0.606                         
  208.6  70.8   85.2 16.4 104.4 136.28   0.537  0.603                         
  209.6  70.7   85.1 16.4 104.4 136.67   0.503  0.603                         
  210.6  70.7   85.1 16.3 104.3 137.06   0.518  0.603                         
  211.6  70.6   85.0 16.3 104.3 137.45   0.380  0.602                         
  212.6  70.5   85.0 16.3 104.2 137.85   0.466  0.602                         
  213.6  70.5   85.0 16.3 104.2 138.24   0.556  0.603                         
  214.6  70.4   84.9 16.3 104.1 138.64   0.531  0.603                         
  215.6  70.3   84.9 16.3 104.1 139.04   0.489  0.603                         
  216.6  70.3   84.8 16.3 104.1 139.44   0.461  0.602                         
  217.6  70.2   84.8 16.3 104.0 139.84   0.430  0.602                         
  218.6  70.1   84.7 16.3 104.0 140.25   0.435  0.602                         
  219.6  70.0   84.7 16.3 103.9 140.66   0.363  0.601                         
  220.6  70.0   84.7 16.3 103.9 141.07   0.531  0.603                         
  221.6  69.9   84.6 16.3 103.8 141.48   0.448  0.602                         
  222.6  69.8   84.6 16.3 103.8 141.89   0.297  0.601                         
  223.6  69.8   84.5 16.3 103.7 142.30   0.314  0.601                         
  224.6  69.7   84.5 16.3 103.7 142.72   0.281  0.601                         
  225.6  69.6   84.5 16.3 103.6 143.14   0.440  0.602                         
  226.6  69.6   84.4 16.3 103.6 143.56   0.270  0.600                         
  227.6  69.5   84.4 16.3 103.5 143.98   0.305  0.601                         
  228.6  69.4   84.3 16.3 103.5 144.40   0.354  0.601                         
  229.6  69.4   84.3 16.3 103.4 144.83   0.462  0.602                         
  230.6  69.3   84.2 16.3 103.4 145.25   0.114  0.599                         
  231.6  69.2   84.2 16.3 103.3 145.68   0.132  0.599                         
  232.6  69.2   84.2 16.3 103.3 146.11   0.132  0.599                         
  233.6  69.1   84.1 16.3 103.3 146.55   0.289  0.601                         
  234.6  69.0   84.1 16.3 103.2 146.98   0.237  0.600                         
  235.6  69.0   84.1 16.3 103.2 147.42   0.043  0.598                         
  236.6  68.9   84.0 16.3 103.1 147.85  -0.138  0.599                         
  237.6  68.8   84.0 16.3 103.1 148.29   0.192  0.600                         
  238.6  68.7   83.9 16.3 103.0 148.73   0.223  0.600                         
  239.6  68.7   83.9 16.3 103.0 149.18   0.138  0.599                         
  240.6  68.6   83.9 16.3 102.9 149.62   0.234  0.600                         
  241.6  68.5   83.8 16.3 102.9 150.07   0.132  0.599                         
  242.6  68.5   83.8 16.3 102.8 150.52  -0.003  0.598                         
  243.6  68.4   83.8 16.3 102.8 150.97  -0.041  0.598                         
  244.6  68.3   83.7 16.3 102.7 151.42   0.193  0.600                         
  245.6  68.3   83.7 16.3 102.7 151.87   0.043  0.598                         
  246.6  68.2   83.6 16.3 102.6 152.33   0.161  0.599                         
  247.6  68.1   83.6 16.3 102.6 152.78   0.035  0.598                         
  248.6  68.1   83.6 16.3 102.5 153.24   0.183  0.600                         
  249.6  68.0   83.5 16.3 102.5 153.70   0.146  0.599                         
  250.6  67.9   83.5 16.3 102.5 154.17   0.158  0.599                         
  251.6  67.9   83.5 16.3 102.4 154.63   0.257  0.600                         
  252.6  67.8   83.4 16.2 102.4 155.10   0.251  0.600                         
  253.6  67.7   83.4 16.2 102.3 155.57  -0.028  0.598                         
  254.6  67.7   83.4 16.2 102.3 156.03  -0.067  0.598                         
  255.6  67.6   83.3 16.2 102.2 156.51  -0.065  0.598                         
  256.6  67.5   83.3 16.2 102.2 156.98   0.054  0.598                         
  257.6  67.5   83.3 16.2 102.1 157.45   0.156  0.599                         
  258.6  67.4   83.2 16.2 102.1 157.93   0.208  0.600                         
  259.6  67.3   83.2 16.2 102.0 158.41  -0.099  0.599                         
  260.6  67.2   83.2 16.2 102.0 158.89   0.152  0.599                         
  261.6  67.2   83.1 16.2 101.9 159.37   0.207  0.600                         
  262.6  67.1   83.1 16.2 101.9 159.86   0.130  0.599                         
  263.6  67.0   83.1 16.2 101.8 160.34  -0.026  0.598                         
  264.6  67.0   83.0 16.2 101.8 160.83   0.121  0.599                         
  265.6  66.9   83.0 16.2 101.7 161.32  -0.067  0.598                         
  266.6  66.8   83.0 16.2 101.7 161.81   0.016  0.598                         
  267.6  66.8   82.9 16.2 101.7 162.30   0.103  0.599                         
  268.6  66.7   82.9 16.2 101.6 162.80   0.183  0.600                         
  269.6  66.6   82.9 16.2 101.6 163.29   0.280  0.601                         
  270.6  66.6   82.8 16.2 101.5 163.79  -0.054  0.598                         
  271.6  66.5   82.8 16.2 101.5 164.29   0.072  0.598                         
  272.6  66.4   82.8 16.2 101.4 164.79   0.138  0.599                         
  273.6  66.4   82.7 16.2 101.4 165.29  -0.110  0.599                         
  274.6  66.3   82.7 16.2 101.3 165.80   0.267  0.600                         
  275.6  66.2   82.7 16.2 101.3 166.31   0.073  0.599                         
  276.6  66.2   82.6 16.2 101.2 166.81  -0.045  0.598                         
  277.6  66.1   82.6 16.2 101.2 167.32   0.197  0.600                         
  278.6  66.0   82.6 16.2 101.1 167.84   0.241  0.600                         
  279.6  66.0   82.5 16.2 101.1 168.35  -0.030  0.598                         
  280.6  65.9   82.5 16.2 101.0 168.86   0.016  0.598                         
  281.6  65.8   82.5 16.2 101.0 169.38   0.184  0.600                         
  282.6  65.8   82.5 16.2 101.0 169.90  -0.103  0.599                         
  283.6  65.7   82.4 16.2 100.9 170.42  -0.251  0.600                         
  284.6  65.6   82.4 16.2 100.9 170.94   0.012  0.598                         
  285.6  65.6   82.4 16.2 100.8 171.47   0.111  0.599                         
  286.6  65.5   82.3 16.2 100.8 171.99   0.130  0.599                         
  287.6  65.4   82.3 16.2 100.7 172.52   0.163  0.599                         
  288.6  65.3   82.3 16.2 100.7 173.05  -0.003  0.598                         
  289.6  65.3   82.2 16.2 100.6 173.58  -0.128  0.599                         
  290.6  65.2   82.2 16.2 100.6 174.11  -0.053  0.598                         
  291.6  65.1   82.2 16.2 100.5 174.65  -0.030  0.598                         
  292.6  65.1   82.2 16.2 100.5 175.18   0.002  0.598                         
  293.6  65.0   82.1 16.2 100.4 175.72  -0.206  0.600                         
  294.6  64.9   82.1 16.2 100.4 176.26  -0.164  0.599                         
  295.6  64.9   82.1 16.2 100.3 176.80   0.233  0.600                         
  296.6  64.8   82.0 16.2 100.3 177.35  -0.089  0.599                         
  297.6  64.7   82.0 16.2 100.3 177.89   0.033  0.598                         
  298.6  64.7   82.0 16.2 100.2 178.44   0.449  0.602                         
  299.6  64.6   82.0 16.2 100.2 178.99   0.322  0.601                         
  300.6  64.5   81.9 16.2 100.1 179.54  -0.035  0.598                         
  301.6  64.5   81.9 16.2 100.1 180.09   0.151  0.599                         
  302.6  64.4   81.9 16.2 100.0 180.64  -0.267  0.600                         
  303.6  64.3   81.9 16.2 100.0 181.20   0.291  0.601                         
  304.6  64.3   81.8 16.2  99.9 181.75  -0.428  0.602                         
  305.6  64.2   81.8 16.2  99.9 182.31   0.320  0.601                         
  306.6  64.1   81.8 16.2  99.8 182.87   0.112  0.599                         
  307.6  64.1   81.7 16.2  99.8 183.43  -0.045  0.598                         
  308.6  64.0   81.7 16.1  99.7 184.00  -0.443  0.602                         
  309.6  63.9   81.7 16.1  99.7 184.56   0.219  0.600                         
  310.6  63.9   81.7 16.1  99.6 185.13  -0.018  0.598                         
  311.6  63.8   81.6 16.1  99.6 185.70  -0.004  0.598                         
  312.6  63.7   81.6 16.1  99.6 186.27   0.189  0.600                         
  313.6  63.7   81.6 16.1  99.5 186.84   0.135  0.599                         
  314.6  63.6   81.6 16.1  99.5 187.41  -0.552  0.603                         
  315.6  63.5   81.5 16.1  99.4 187.99   0.125  0.599                         
  316.6  63.5   81.5 16.1  99.4 188.57   0.029  0.598                         
  317.6  63.4   81.5 16.1  99.3 189.15  -0.113  0.599                         
  318.6  63.3   81.5 16.1  99.3 189.73   0.056  0.598                         
  319.6  63.3   81.4 16.1  99.2 190.31   0.152  0.599                         
  320.6  63.2   81.4 16.1  99.2 190.89  -0.117  0.599                         
  321.6  63.1   81.4 16.1  99.1 191.48   0.103  0.599                         
  322.6  63.1   81.4 16.1  99.1 192.07  -0.017  0.598                         
  323.6  63.0   81.3 16.1  99.0 192.65   0.141  0.599                         
  324.6  62.9   81.3 16.1  99.0 193.25   0.046  0.598                         
  325.6  62.9   81.3 16.1  98.9 193.84  -0.293  0.601                         
  326.6  62.8   81.3 16.1  98.9 194.43   0.100  0.599                         
  327.6  62.7   81.2 16.1  98.9 195.03   0.060  0.598                         
  328.6  62.7   81.2 16.1  98.8 195.63  -0.072  0.598                         
  329.6  62.6   81.2 16.1  98.8 196.22  -0.072  0.598                         
  330.6  62.5   81.2 16.1  98.7 196.83  -0.089  0.599                         
  331.6  62.5   81.1 16.1  98.7 197.43  -0.148  0.599                         
  332.6  62.4   81.1 16.1  98.6 198.03   0.119  0.599                         
  333.6  62.3   81.1 16.1  98.6 198.64  -0.017  0.598                         
  334.6  62.3   81.1 16.1  98.5 199.25  -0.226  0.600                         
  335.6  62.2   81.0 16.1  98.5 199.85  -0.050  0.598                         
  336.6  62.1   81.0 16.1  98.4 200.47   0.114  0.599                         
  337.6  62.1   81.0 16.1  98.4 201.08   0.016  0.598                         
