 -367.9  53.5  183.8  2.9 134.5 175.73  -0.806  0.640                         
 -366.9  53.6  183.8  2.9 134.5 175.32   0.769  0.640                         
 -365.9  53.7  183.8  2.9 134.5 174.92   0.132  0.634                         
 -364.9  53.7  183.8  2.9 134.5 174.52   0.651  0.639                         
 -363.9  53.8  183.7  2.9 134.5 174.11  -0.903  0.641                         
 -362.9  53.8  183.7  2.9 134.4 173.71  -0.172  0.634                         
 -361.9  53.9  183.7  2.9 134.4 173.31   0.244  0.635                         
 -360.9  54.0  183.7  2.9 134.4 172.91   0.527  0.638                         
 -359.9  54.0  183.7  2.9 134.4 172.51  -0.237  0.635                         
 -358.9  54.1  183.7  2.9 134.3 172.12  -0.173  0.634                         
 -357.9  54.2  183.6  2.9 134.3 171.72  -0.450  0.637                         
 -356.9  54.2  183.6  2.9 134.3 171.33   0.444  0.637                         
 -355.9  54.3  183.6  2.9 134.3 170.93   0.620  0.639                         
 -354.9  54.4  183.6  2.9 134.3 170.54   0.025  0.633                         
 -353.9  54.4  183.6  2.9 134.2 170.15  -0.459  0.637                         
 -352.9  54.5  183.6  2.9 134.2 169.76  -0.496  0.637                         
 -351.9  54.5  183.6  2.9 134.2 169.37   0.460  0.637                         
 -350.9  54.6  183.5  2.9 134.2 168.98   0.288  0.635                         
 -349.9  54.7  183.5  2.9 134.1 168.59   0.198  0.634                         
 -348.9  54.7  183.5  2.9 134.1 168.21  -0.714  0.640                         
 -347.9  54.8  183.5  2.9 134.1 167.82   0.023  0.633                         
 -346.9  54.9  183.5  2.9 134.1 167.44   0.068  0.633                         
 -345.9  54.9  183.5  2.9 134.1 167.05   1.123  0.644                         
 -344.9  55.0  183.4  2.9 134.0 166.67  -0.023  0.633                         
 -343.9  55.1  183.4  2.9 134.0 166.29  -0.085  0.633                         
 -342.9  55.1  183.4  2.9 134.0 165.91  -1.143  0.644                         
 -341.9  55.2  183.4  2.9 134.0 165.53   0.680  0.639                         
 -340.9  55.2  183.4  2.9 133.9 165.15   0.198  0.634                         
 -339.9  55.3  183.4  2.9 133.9 164.77   0.912  0.642                         
 -338.9  55.4  183.3  2.9 133.9 164.40  -0.715  0.640                         
 -337.9  55.4  183.3  2.9 133.9 164.02  -0.520  0.638                         
 -336.9  55.5  183.3  2.9 133.8 163.65   0.126  0.634                         
 -335.9  55.6  183.3  2.9 133.8 163.28   0.321  0.636                         
 -334.9  55.6  183.3  2.9 133.8 162.90   0.296  0.635                         
 -333.9  55.7  183.3  2.9 133.8 162.53  -0.791  0.640                         
 -332.9  55.8  183.2  2.9 133.7 162.16  -0.043  0.633                         
 -331.9  55.8  183.2  2.9 133.7 161.80   0.213  0.635                         
 -330.9  55.9  183.2  2.9 133.7 161.43   0.987  0.642                         
 -329.9  55.9  183.2  2.9 133.7 161.06  -0.226  0.635                         
 -328.9  56.0  183.2  2.9 133.7 160.70   0.059  0.633                         
 -327.9  56.1  183.2  2.9 133.6 160.33  -0.864  0.641                         
 -326.9  56.1  183.1  2.9 133.6 159.97   0.495  0.637                         
 -325.9  56.2  183.1  2.9 133.6 159.61   0.403  0.636                         
 -324.9  56.3  183.1  2.9 133.6 159.25   0.535  0.638                         
 -323.9  56.3  183.1  2.9 133.5 158.89  -0.605  0.638                         
 -322.9  56.4  183.1  2.9 133.5 158.53  -0.417  0.637                         
 -321.9  56.5  183.0  2.9 133.5 158.17  -0.285  0.635                         
 -320.9  56.5  183.0  2.9 133.5 157.81   0.821  0.641                         
 -319.9  56.6  183.0  2.9 133.4 157.46   0.178  0.634                         
 -318.9  56.6  183.0  2.9 133.4 157.10  -0.268  0.635                         
 -317.9  56.7  183.0  2.9 133.4 156.75  -0.445  0.637                         
 -316.9  56.8  183.0  2.9 133.4 156.40  -0.023  0.633                         
 -315.9  56.8  182.9  2.9 133.3 156.04   0.984  0.642                         
 -314.9  56.9  182.9  2.9 133.3 155.69   0.119  0.634                         
 -313.9  57.0  182.9  2.9 133.3 155.34   0.029  0.633                         
 -312.9  57.0  182.9  2.9 133.3 155.00  -0.798  0.640                         
 -311.9  57.1  182.9  2.9 133.2 154.65   0.343  0.636                         
 -310.9  57.2  182.9  2.9 133.2 154.30   0.336  0.636                         
 -309.9  57.2  182.8  2.9 133.2 153.96   0.882  0.641                         
 -308.9  57.3  182.8  2.9 133.2 153.61  -1.049  0.643                         
 -307.9  57.4  182.8  2.9 133.1 153.27  -0.244  0.635                         
 -306.9  57.4  182.8  2.9 133.1 152.93  -0.308  0.635                         
 -305.9  57.5  182.8  2.9 133.1 152.59   1.182  0.644                         
 -304.9  57.5  182.7  2.9 133.1 152.25   0.020  0.633                         
 -303.9  57.6  182.7  2.9 133.0 151.91   0.494  0.637                         
 -302.9  57.7  182.7  2.9 133.0 151.57  -1.507  0.647                         
 -301.9  57.7  182.7  2.9 133.0 151.24   0.514  0.638                         
 -300.9  57.8  182.7  2.9 133.0 150.90   0.457  0.637                         
 -299.9  57.9  182.7  2.9 132.9 150.57   0.270  0.635                         
 -298.9  57.9  182.6  2.9 132.9 150.23   0.068  0.633                         
 -297.9  58.0  182.6  2.9 132.9 149.90  -0.561  0.638                         
 -296.9  58.1  182.6  2.9 132.8 149.57  -0.088  0.633                         
 -295.9  58.1  182.6  2.9 132.8 149.24   0.092  0.633                         
 -294.9  58.2  182.6  2.9 132.8 148.91   0.899  0.641                         
 -293.9  58.2  182.5  2.9 132.8 148.58   0.172  0.634                         
 -292.9  58.3  182.5  2.9 132.7 148.26   0.059  0.633                         
 -291.9  58.4  182.5  2.9 132.7 147.93  -0.841  0.641                         
 -290.9  58.4  182.5  2.9 132.7 147.61   0.755  0.640                         
 -289.9  58.5  182.5  2.9 132.7 147.28   0.360  0.636                         
 -288.9  58.6  182.4  2.8 132.6 146.96   0.666  0.639                         
 -287.9  58.6  182.4  2.8 132.6 146.64  -0.616  0.639                         
 -286.9  58.7  182.4  2.8 132.6 146.32   0.030  0.633                         
 -285.9  58.8  182.4  2.8 132.6 146.00  -0.267  0.635                         
 -284.9  58.8  182.4  2.8 132.5 145.68   0.538  0.638                         
 -283.9  58.9  182.3  2.8 132.5 145.37   0.610  0.639                         
 -282.9  59.0  182.3  2.8 132.5 145.05  -0.224  0.635                         
 -281.9  59.0  182.3  2.8 132.4 144.74  -0.178  0.634                         
 -280.9  59.1  182.3  2.8 132.4 144.42  -0.578  0.638                         
 -279.9  59.1  182.3  2.8 132.4 144.11   0.893  0.641                         
 -278.9  59.2  182.3  2.8 132.4 143.80  -0.086  0.633                         
 -277.9  59.3  182.2  2.8 132.3 143.49   0.592  0.638                         
 -276.9  59.3  182.2  2.8 132.3 143.18  -0.482  0.637                         
 -275.9  59.4  182.2  2.8 132.3 142.87   0.021  0.633                         
 -274.9  59.5  182.2  2.8 132.3 142.56  -0.501  0.637                         
 -273.9  59.5  182.2  2.8 132.2 142.26   0.949  0.642                         
 -272.9  59.6  182.1  2.8 132.2 141.95   0.017  0.633                         
 -271.9  59.7  182.1  2.8 132.2 141.65   0.209  0.634                         
 -270.9  59.7  182.1  2.8 132.1 141.35  -0.498  0.637                         
 -269.9  59.8  182.1  2.8 132.1 141.05   0.007  0.632                         
 -268.9  59.9  182.1  2.8 132.1 140.75   0.362  0.636                         
 -267.9  59.9  182.0  2.8 132.1 140.45   0.574  0.638                         
 -266.9  60.0  182.0  2.8 132.0 140.15  -0.400  0.636                         
 -265.9  60.0  182.0  2.8 132.0 139.85  -0.295  0.635                         
 -264.9  60.1  182.0  2.8 132.0 139.55   0.227  0.635                         
 -263.9  60.2  181.9  2.8 131.9 139.26   0.001  0.632                         
 -262.9  60.2  181.9  2.8 131.9 138.97   0.905  0.641                         
 -261.9  60.3  181.9  2.8 131.9 138.67   0.288  0.635                         
 -260.9  60.4  181.9  2.8 131.9 138.38   0.308  0.635                         
 -259.9  60.4  181.9  2.8 131.8 138.09  -0.741  0.640                         
 -258.9  60.5  181.8  2.8 131.8 137.80   0.427  0.637                         
 -257.9  60.6  181.8  2.8 131.8 137.51   0.565  0.638                         
 -256.9  60.6  181.8  2.8 131.8 137.23   0.738  0.640                         
 -255.9  60.7  181.8  2.8 131.7 136.94   0.049  0.633                         
 -254.9  60.8  181.8  2.8 131.7 136.66   0.092  0.633                         
 -253.9  60.8  181.7  2.8 131.7 136.37   0.361  0.636                         
 -252.9  60.9  181.7  2.8 131.6 136.09  -0.192  0.634                         
 -251.9  60.9  181.7  2.8 131.6 135.81   0.949  0.642                         
 -250.9  61.0  181.7  2.8 131.6 135.53   0.617  0.639                         
 -249.9  61.1  181.7  2.8 131.5 135.25   0.901  0.641                         
 -248.9  61.1  181.6  2.8 131.5 134.97  -0.235  0.635                         
 -247.9  61.2  181.6  2.8 131.5 134.69   0.104  0.633                         
 -246.9  61.3  181.6  2.8 131.5 134.42   0.015  0.633                         
 -245.9  61.3  181.6  2.8 131.4 134.14   0.651  0.639                         
 -244.9  61.4  181.5  2.8 131.4 133.87   1.057  0.643                         
 -243.9  61.5  181.5  2.8 131.4 133.59   0.406  0.636                         
 -242.9  61.5  181.5  2.8 131.3 133.32   0.655  0.639                         
 -241.9  61.6  181.5  2.8 131.3 133.05  -0.404  0.636                         
 -240.9  61.7  181.5  2.8 131.3 132.78   0.306  0.635                         
 -239.9  61.7  181.4  2.8 131.3 132.51   0.809  0.640                         
 -238.9  61.8  181.4  2.8 131.2 132.25   0.897  0.641                         
 -237.9  61.9  181.4  2.8 131.2 131.98   1.182  0.644                         
 -236.9  61.9  181.4  2.8 131.2 131.72   0.796  0.640                         
 -235.9  62.0  181.3  2.8 131.1 131.45   1.308  0.645                         
 -234.9  62.0  181.3  2.8 131.1 131.19   0.224  0.635                         
 -233.9  62.1  181.3  2.8 131.1 130.93   0.646  0.639                         
 -232.9  62.2  181.3  2.8 131.0 130.67   0.852  0.641                         
 -231.9  62.2  181.2  2.8 131.0 130.41   0.458  0.637                         
 -230.9  62.3  181.2  2.8 131.0 130.15   1.195  0.644                         
 -229.9  62.4  181.2  2.8 131.0 129.89   1.089  0.643                         
 -228.9  62.4  181.2  2.8 130.9 129.64   1.078  0.643                         
 -227.9  62.5  181.2  2.8 130.9 129.38   1.722  0.650                         
 -226.9  62.6  181.1  2.8 130.9 129.13   1.349  0.646                         
 -225.9  62.6  181.1  2.8 130.8 128.87   1.322  0.646                         
 -224.9  62.7  181.1  2.8 130.8 128.62   1.691  0.649                         
 -223.9  62.8  181.1  2.8 130.8 128.37   1.166  0.644                         
 -222.9  62.8  181.0  2.8 130.7 128.12   1.531  0.648                         
 -221.9  62.9  181.0  2.8 130.7 127.87   1.892  0.651                         
 -220.9  63.0  181.0  2.8 130.7 127.63   1.719  0.650                         
 -219.9  63.0  181.0  2.8 130.7 127.38   1.667  0.649                         
 -218.9  63.1  180.9  2.8 130.6 127.14   1.854  0.651                         
 -217.9  63.1  180.9  2.8 130.6 126.89   1.677  0.649                         
 -216.9  63.2  180.9  2.8 130.6 126.65   1.748  0.650                         
 -215.9  63.3  180.9  2.8 130.5 126.41   2.229  0.655                         
 -214.9  63.3  180.8  2.8 130.5 126.17   1.824  0.651                         
 -213.9  63.4  180.8  2.8 130.5 125.93   1.797  0.650                         
 -212.9  63.5  180.8  2.8 130.4 125.69   2.005  0.652                         
 -211.9  63.5  180.8  2.8 130.4 125.45   2.259  0.655                         
 -210.9  63.6  180.7  2.8 130.4 125.22   2.831  0.661                         
 -209.9  63.7  180.7  2.8 130.3 124.98   3.116  0.664                         
 -208.9  63.7  180.7  2.8 130.3 124.75   2.368  0.656                         
 -207.9  63.8  180.7  2.8 130.3 124.52   2.814  0.661                         
 -206.9  63.9  180.6  2.8 130.3 124.29   3.644  0.669                         
 -205.9  63.9  180.6  2.7 130.2 124.06   2.468  0.657                         
 -204.9  64.0  180.6  2.7 130.2 123.83   2.220  0.655                         
 -203.9  64.1  180.6  2.7 130.2 123.60   2.081  0.653                         
 -202.9  64.1  180.5  2.7 130.1 123.37   3.087  0.663                         
 -201.9  64.2  180.5  2.7 130.1 123.15   3.523  0.668                         
 -200.9  64.2  180.5  2.7 130.1 122.92   3.608  0.668                         
 -199.9  64.3  180.5  2.7 130.0 122.70   3.370  0.666                         
 -198.9  64.4  180.4  2.7 130.0 122.48   2.813  0.661                         
 -197.9  64.4  180.4  2.7 130.0 122.25   3.614  0.669                         
 -196.9  64.5  180.4  2.7 129.9 122.03   4.305  0.675                         
 -195.9  64.6  180.4  2.7 129.9 121.82   4.158  0.674                         
 -194.9  64.6  180.3  2.7 129.9 121.60   3.538  0.668                         
 -193.9  64.7  180.3  2.7 129.8 121.38   3.457  0.667                         
 -192.9  64.8  180.3  2.7 129.8 121.17   4.829  0.681                         
 -191.9  64.8  180.2  2.7 129.8 120.95   4.482  0.677                         
 -190.9  64.9  180.2  2.7 129.7 120.74   4.791  0.680                         
 -189.9  65.0  180.2  2.7 129.7 120.53   6.374  0.696                         
 -188.9  65.0  180.2  2.7 129.7 120.31   5.975  0.692                         
 -187.9  65.1  180.1  2.7 129.6 120.10   7.472  0.707                         
 -186.9  65.2  180.1  2.7 129.6 119.90   8.458  0.717                         
 -185.9  65.2  180.1  2.7 129.6 119.69   7.968  0.712                         
 -184.9  65.3  180.1  2.7 129.5 119.48   8.543  0.718                         
 -183.9  65.3  180.0  2.7 129.5 119.28   9.156  0.724                         
 -182.9  65.4  180.0  2.7 129.5 119.07   9.718  0.730                         
 -181.9  65.5  180.0  2.7 129.5 118.87  10.828  0.741                         
 -180.9  65.5  179.9  2.7 129.4 118.67  11.752  0.750                         
 -179.9  65.6  179.9  2.7 129.4 118.47  11.392  0.746                         
 -178.9  65.7  179.9  2.7 129.4 118.27  12.335  0.756                         
 -177.9  65.7  179.9  2.7 129.3 118.07  13.475  0.767                         
 -176.9  65.8  179.8  2.7 129.3 117.87  14.426  0.777                         
 -175.9  65.9  179.8  2.7 129.3 117.68  13.090  0.763                         
 -174.9  65.9  179.8  2.7 129.2 117.48  12.652  0.759                         
 -173.9  66.0  179.7  2.7 129.2 117.29  12.810  0.761                         
 -172.9  66.1  179.7  2.7 129.2 117.09  12.882  0.761                         
 -171.9  66.1  179.7  2.7 129.1 116.90  12.014  0.753                         
 -170.9  66.2  179.7  2.7 129.1 116.71  11.004  0.742                         
 -169.9  66.3  179.6  2.7 129.1 116.52  12.256  0.755                         
 -168.9  66.3  179.6  2.7 129.0 116.33  12.628  0.759                         
 -167.9  66.4  179.6  2.7 129.0 116.15  12.741  0.760                         
 -166.9  66.4  179.5  2.7 129.0 115.96  13.069  0.763                         
 -165.9  66.5  179.5  2.7 128.9 115.78  13.878  0.771                         
 -164.9  66.6  179.5  2.7 128.9 115.59  14.161  0.774                         
 -163.9  66.6  179.4  2.7 128.9 115.41  13.468  0.767                         
 -162.9  66.7  179.4  2.7 128.8 115.23  13.316  0.766                         
 -161.9  66.8  179.4  2.7 128.8 115.05  13.552  0.768                         
 -160.9  66.8  179.3  2.7 128.8 114.87  13.695  0.769                         
 -159.9  66.9  179.3  2.7 128.7 114.69  13.771  0.770                         
 -158.9  67.0  179.3  2.7 128.7 114.51  13.949  0.772                         
 -157.9  67.0  179.3  2.7 128.7 114.34  15.070  0.783                         
 -156.9  67.1  179.2  2.7 128.6 114.16  15.282  0.785                         
 -155.9  67.2  179.2  2.7 128.6 113.99  17.109  0.803                         
 -154.9  67.2  179.2  2.7 128.5 113.82  16.445  0.797                         
 -153.9  67.3  179.1  2.7 128.5 113.65  18.036  0.813                         
 -152.9  67.4  179.1  2.7 128.5 113.48  17.126  0.804                         
 -151.9  67.4  179.1  2.7 128.4 113.31  15.560  0.788                         
 -150.9  67.5  179.0  2.7 128.4 113.14  16.209  0.794                         
 -149.9  67.6  179.0  2.7 128.4 112.97  16.437  0.797                         
 -148.9  67.6  179.0  2.7 128.3 112.81  18.786  0.820                         
 -147.9  67.7  178.9  2.7 128.3 112.64  17.527  0.808                         
 -146.9  67.7  178.9  2.7 128.3 112.48  18.155  0.814                         
 -145.9  67.8  178.9  2.6 128.2 112.32  19.403  0.826                         
 -144.9  67.9  178.8  2.6 128.2 112.16  17.591  0.808                         
 -143.9  67.9  178.8  2.6 128.2 112.00  16.804  0.800                         
 -142.9  68.0  178.8  2.6 128.1 111.84  19.283  0.825                         
 -141.9  68.1  178.7  2.6 128.1 111.68  17.937  0.812                         
 -140.9  68.1  178.7  2.6 128.1 111.53  17.859  0.811                         
 -139.9  68.2  178.7  2.6 128.0 111.37  20.102  0.833                         
 -138.9  68.3  178.6  2.6 128.0 111.22  20.586  0.838                         
 -137.9  68.3  178.6  2.6 128.0 111.07  20.420  0.837                         
 -136.9  68.4  178.6  2.6 127.9 110.91  20.286  0.835                         
 -135.9  68.5  178.5  2.6 127.9 110.76  21.627  0.849                         
 -134.9  68.5  178.5  2.6 127.9 110.61  23.032  0.863                         
 -133.9  68.6  178.5  2.6 127.8 110.47  23.417  0.867                         
 -132.9  68.7  178.4  2.6 127.8 110.32  24.618  0.879                         
 -131.9  68.7  178.4  2.6 127.8 110.17  24.888  0.881                         
 -130.9  68.8  178.3  2.6 127.7 110.03  22.543  0.858                         
 -129.9  68.8  178.3  2.6 127.7 109.89  22.125  0.854                         
 -128.9  68.9  178.3  2.6 127.6 109.74  21.435  0.847                         
 -127.9  69.0  178.2  2.6 127.6 109.60  21.283  0.845                         
 -126.9  69.0  178.2  2.6 127.6 109.46  21.928  0.852                         
 -125.9  69.1  178.2  2.6 127.5 109.32  21.510  0.848                         
 -124.9  69.2  178.1  2.6 127.5 109.18  23.772  0.870                         
 -123.9  69.2  178.1  2.6 127.5 109.05  24.360  0.876                         
 -122.9  69.3  178.0  2.6 127.4 108.91  24.513  0.878                         
 -121.9  69.4  178.0  2.6 127.4 108.78  28.529  0.918                         
 -120.9  69.4  178.0  2.6 127.4 108.65  29.366  0.926                         
 -119.9  69.5  177.9  2.6 127.3 108.51  29.331  0.926                         
 -118.9  69.6  177.9  2.6 127.3 108.38  29.483  0.927                         
 -117.9  69.6  177.9  2.6 127.3 108.25  28.469  0.917                         
 -116.9  69.7  177.8  2.6 127.2 108.12  28.623  0.919                         
 -115.9  69.8  177.8  2.6 127.2 108.00  27.028  0.903                         
 -114.9  69.8  177.7  2.6 127.2 107.87  28.405  0.916                         
 -113.9  69.9  177.7  2.6 127.1 107.75  28.728  0.920                         
 -112.9  70.0  177.7  2.6 127.1 107.62  28.903  0.921                         
 -111.9  70.0  177.6  2.6 127.0 107.50  29.927  0.932                         
 -110.9  70.1  177.6  2.6 127.0 107.38  30.089  0.933                         
 -109.9  70.1  177.5  2.6 127.0 107.26  30.955  0.942                         
 -108.9  70.2  177.5  2.6 126.9 107.14  31.012  0.943                         
 -107.9  70.3  177.5  2.6 126.9 107.02  31.418  0.947                         
 -106.9  70.3  177.4  2.6 126.9 106.90  32.914  0.962                         
 -105.9  70.4  177.4  2.6 126.8 106.79  33.692  0.969                         
 -104.9  70.5  177.3  2.6 126.8 106.67  36.564  0.998                         
 -103.9  70.5  177.3  2.6 126.8 106.56  37.735  1.010                         
 -102.9  70.6  177.3  2.6 126.7 106.45  37.140  1.004                         
 -101.9  70.7  177.2  2.6 126.7 106.34  38.057  1.013                         
 -100.9  70.7  177.2  2.5 126.6 106.23  36.999  1.002                         
  -99.9  70.8  177.1  2.5 126.6 106.12  37.506  1.007                         
  -98.9  70.9  177.1  2.5 126.6 106.01  38.121  1.014                         
  -97.9  70.9  177.0  2.5 126.5 105.90  39.240  1.025                         
  -96.9  71.0  177.0  2.5 126.5 105.80  40.729  1.040                         
  -95.9  71.1  177.0  2.5 126.5 105.69  43.167  1.064                         
  -94.9  71.1  176.9  2.5 126.4 105.59  42.620  1.059                         
  -93.9  71.2  176.9  2.5 126.4 105.49  42.647  1.059                         
  -92.9  71.2  176.8  2.5 126.4 105.39  42.137  1.054                         
  -91.9  71.3  176.8  2.5 126.3 105.29  41.749  1.050                         
  -90.9  71.4  176.7  2.5 126.3 105.19  42.134  1.054                         
  -89.9  71.4  176.7  2.5 126.2 105.09  43.156  1.064                         
  -88.9  71.5  176.6  2.5 126.2 105.00  43.514  1.068                         
  -87.9  71.6  176.6  2.5 126.2 104.90  44.443  1.077                         
  -86.9  71.6  176.5  2.5 126.1 104.81  45.537  1.088                         
  -85.9  71.7  176.5  2.5 126.1 104.71  44.288  1.075                         
  -84.9  71.8  176.5  2.5 126.1 104.62  46.754  1.100                         
  -83.9  71.8  176.4  2.5 126.0 104.53  45.650  1.089                         
  -82.9  71.9  176.4  2.5 126.0 104.44  44.457  1.077                         
  -81.9  72.0  176.3  2.5 125.9 104.36  47.002  1.102                         
  -80.9  72.0  176.3  2.5 125.9 104.27  46.384  1.096                         
  -79.9  72.1  176.2  2.5 125.9 104.18  45.556  1.088                         
  -78.9  72.2  176.2  2.5 125.8 104.10  45.494  1.087                         
  -77.9  72.2  176.1  2.5 125.8 104.02  46.918  1.102                         
  -76.9  72.3  176.1  2.5 125.8 103.93  47.775  1.110                         
  -75.9  72.3  176.0  2.5 125.7 103.85  48.071  1.113                         
  -74.9  72.4  176.0  2.5 125.7 103.77  49.422  1.127                         
  -73.9  72.5  175.9  2.5 125.6 103.69  49.341  1.126                         
  -72.9  72.5  175.9  2.5 125.6 103.62  50.110  1.134                         
  -71.9  72.6  175.8  2.5 125.6 103.54  50.376  1.136                         
  -70.9  72.7  175.8  2.5 125.5 103.46  51.129  1.144                         
  -69.9  72.7  175.7  2.5 125.5 103.39  52.742  1.160                         
  -68.9  72.8  175.7  2.5 125.5 103.32  55.298  1.185                         
  -67.9  72.9  175.6  2.5 125.4 103.25  56.210  1.195                         
  -66.9  72.9  175.6  2.5 125.4 103.17  58.078  1.213                         
  -65.9  73.0  175.5  2.4 125.3 103.11  58.955  1.222                         
  -64.9  73.1  175.5  2.4 125.3 103.04  59.863  1.231                         
  -63.9  73.1  175.4  2.4 125.3 102.97  61.274  1.245                         
  -62.9  73.2  175.3  2.4 125.2 102.90  61.050  1.243                         
  -61.9  73.3  175.3  2.4 125.2 102.84  62.821  1.261                         
  -60.9  73.3  175.2  2.4 125.2 102.78  63.571  1.268                         
  -59.9  73.4  175.2  2.4 125.1 102.71  64.378  1.276                         
  -58.9  73.4  175.1  2.4 125.1 102.65  64.755  1.280                         
  -57.9  73.5  175.1  2.4 125.0 102.59  65.220  1.285                         
  -56.9  73.6  175.0  2.4 125.0 102.53  67.381  1.306                         
  -55.9  73.6  175.0  2.4 125.0 102.48  67.529  1.308                         
  -54.9  73.7  174.9  2.4 124.9 102.42  68.733  1.320                         
  -53.9  73.8  174.8  2.4 124.9 102.36  69.512  1.328                         
  -52.9  73.8  174.8  2.4 124.8 102.31  67.678  1.309                         
  -51.9  73.9  174.7  2.4 124.8 102.26  68.614  1.319                         
  -50.9  74.0  174.7  2.4 124.8 102.20  69.400  1.326                         
  -49.9  74.0  174.6  2.4 124.7 102.15  69.177  1.324                         
  -48.9  74.1  174.5  2.4 124.7 102.10  66.982  1.302                         
  -47.9  74.2  174.5  2.4 124.7 102.06  64.993  1.282                         
  -46.9  74.2  174.4  2.4 124.6 102.01  64.122  1.274                         
  -45.9  74.3  174.4  2.4 124.6 101.96  63.077  1.263                         
  -44.9  74.3  174.3  2.4 124.5 101.92  63.232  1.265                         
  -43.9  74.4  174.2  2.4 124.5 101.87  62.481  1.257                         
  -42.9  74.5  174.2  2.4 124.5 101.83  60.553  1.238                         
