 -367.8  55.1  161.2  2.9 133.9 181.37  -0.026  0.446                         
 -366.8  55.2  161.2  2.9 133.9 180.94  -0.451  0.450                         
 -365.8  55.2  161.2  2.9 133.8 180.51  -0.192  0.448                         
 -364.8  55.3  161.2  2.9 133.8 180.08   0.034  0.446                         
 -363.8  55.4  161.2  2.9 133.8 179.65   0.345  0.449                         
 -362.8  55.4  161.1  2.9 133.8 179.23  -0.037  0.446                         
 -361.8  55.5  161.1  2.9 133.8 178.80   0.154  0.448                         
 -360.8  55.6  161.1  2.9 133.7 178.37  -0.538  0.451                         
 -359.8  55.6  161.1  2.9 133.7 177.95   0.473  0.451                         
 -358.8  55.7  161.1  2.9 133.7 177.53   0.348  0.449                         
 -357.8  55.8  161.1  2.9 133.7 177.11   0.453  0.451                         
 -356.8  55.8  161.0  2.9 133.6 176.69  -0.482  0.451                         
 -355.8  55.9  161.0  2.9 133.6 176.27  -0.319  0.449                         
 -354.8  55.9  161.0  2.9 133.6 175.85  -0.091  0.447                         
 -353.8  56.0  161.0  2.9 133.6 175.43   0.619  0.452                         
 -352.8  56.1  161.0  2.9 133.5 175.01  -0.010  0.446                         
 -351.8  56.1  161.0  2.9 133.5 174.60  -0.479  0.451                         
 -350.8  56.2  160.9  2.9 133.5 174.18  -0.262  0.449                         
 -349.8  56.3  160.9  2.9 133.5 173.77   0.297  0.449                         
 -348.8  56.3  160.9  2.9 133.4 173.36   0.865  0.455                         
 -347.8  56.4  160.9  2.9 133.4 172.95  -0.191  0.448                         
 -346.8  56.5  160.9  2.9 133.4 172.54  -0.806  0.454                         
 -345.8  56.5  160.9  2.9 133.4 172.13  -0.334  0.449                         
 -344.8  56.6  160.8  2.9 133.4 171.72   0.611  0.452                         
 -343.8  56.6  160.8  2.9 133.3 171.32   0.212  0.448                         
 -342.8  56.7  160.8  2.9 133.3 170.91   0.329  0.449                         
 -341.8  56.8  160.8  2.9 133.3 170.51  -0.156  0.448                         
 -340.8  56.8  160.8  2.9 133.3 170.11  -0.431  0.450                         
 -339.8  56.9  160.8  2.9 133.2 169.70   0.200  0.448                         
 -338.8  57.0  160.7  2.9 133.2 169.30   0.726  0.453                         
 -337.8  57.0  160.7  2.9 133.2 168.90  -0.013  0.446                         
 -336.8  57.1  160.7  2.9 133.2 168.51  -0.076  0.447                         
 -335.8  57.2  160.7  2.9 133.1 168.11  -0.558  0.452                         
 -334.8  57.2  160.7  2.9 133.1 167.71   0.152  0.447                         
 -333.8  57.3  160.6  2.9 133.1 167.32   0.636  0.452                         
 -332.8  57.3  160.6  2.9 133.1 166.92   0.089  0.447                         
 -331.8  57.4  160.6  2.9 133.0 166.53  -0.953  0.456                         
 -330.8  57.5  160.6  2.9 133.0 166.14  -0.223  0.448                         
 -329.8  57.5  160.6  2.9 133.0 165.75   0.814  0.454                         
 -328.8  57.6  160.6  2.9 133.0 165.36   0.272  0.449                         
 -327.8  57.7  160.5  2.9 132.9 164.97  -0.285  0.449                         
 -326.8  57.7  160.5  2.9 132.9 164.58  -0.526  0.451                         
 -325.8  57.8  160.5  2.9 132.9 164.20  -0.105  0.447                         
 -324.8  57.9  160.5  2.9 132.9 163.81   0.357  0.450                         
 -323.8  57.9  160.5  2.9 132.8 163.43   0.482  0.451                         
 -322.8  58.0  160.4  2.9 132.8 163.05  -0.228  0.448                         
 -321.8  58.1  160.4  2.9 132.8 162.67  -0.524  0.451                         
 -320.8  58.1  160.4  2.9 132.8 162.29   0.158  0.448                         
 -319.8  58.2  160.4  2.9 132.7 161.91   0.815  0.454                         
 -318.8  58.2  160.4  2.9 132.7 161.53   0.079  0.447                         
 -317.8  58.3  160.3  2.9 132.7 161.15  -0.388  0.450                         
 -316.8  58.4  160.3  2.9 132.7 160.78  -0.372  0.450                         
 -315.8  58.4  160.3  2.9 132.6 160.40   0.110  0.447                         
 -314.8  58.5  160.3  2.9 132.6 160.03   0.123  0.447                         
 -313.8  58.6  160.3  2.9 132.6 159.66   0.293  0.449                         
 -312.8  58.6  160.3  2.9 132.5 159.28  -0.067  0.447                         
 -311.8  58.7  160.2  2.9 132.5 158.91  -0.467  0.451                         
 -310.8  58.8  160.2  2.9 132.5 158.54   0.073  0.447                         
 -309.8  58.8  160.2  2.9 132.5 158.18   0.452  0.450                         
 -308.8  58.9  160.2  2.9 132.4 157.81   0.295  0.449                         
 -307.8  59.0  160.2  2.9 132.4 157.44  -0.589  0.452                         
 -306.8  59.0  160.1  2.9 132.4 157.08   0.168  0.448                         
 -305.8  59.1  160.1  2.9 132.4 156.72   0.083  0.447                         
 -304.8  59.1  160.1  2.9 132.3 156.36   0.216  0.448                         
 -303.8  59.2  160.1  2.9 132.3 155.99  -0.209  0.448                         
 -302.8  59.3  160.1  2.9 132.3 155.63   0.105  0.447                         
 -301.8  59.3  160.0  2.9 132.3 155.28  -0.128  0.447                         
 -300.8  59.4  160.0  2.9 132.2 154.92   0.396  0.450                         
 -299.8  59.5  160.0  2.9 132.2 154.56   0.251  0.448                         
 -298.8  59.5  160.0  2.9 132.2 154.21   0.370  0.450                         
 -297.8  59.6  160.0  2.9 132.1 153.85  -0.371  0.450                         
 -296.8  59.7  159.9  2.9 132.1 153.50  -0.479  0.451                         
 -295.8  59.7  159.9  2.9 132.1 153.15   0.311  0.449                         
 -294.8  59.8  159.9  2.9 132.1 152.80   0.327  0.449                         
 -293.8  59.9  159.9  2.9 132.0 152.45   0.270  0.449                         
 -292.8  59.9  159.9  2.9 132.0 152.10  -0.297  0.449                         
 -291.8  60.0  159.8  2.9 132.0 151.75  -0.350  0.449                         
 -290.8  60.0  159.8  2.9 132.0 151.41   0.135  0.447                         
 -289.8  60.1  159.8  2.8 131.9 151.06   0.624  0.452                         
 -288.8  60.2  159.8  2.8 131.9 150.72   0.126  0.447                         
 -287.8  60.2  159.8  2.8 131.9 150.38  -0.054  0.447                         
 -286.8  60.3  159.7  2.8 131.8 150.03  -0.499  0.451                         
 -285.8  60.4  159.7  2.8 131.8 149.69   0.389  0.450                         
 -284.8  60.4  159.7  2.8 131.8 149.36   0.321  0.449                         
 -283.8  60.5  159.7  2.8 131.8 149.02   0.657  0.453                         
 -282.8  60.6  159.6  2.8 131.7 148.68  -0.294  0.449                         
 -281.8  60.6  159.6  2.8 131.7 148.34  -0.406  0.450                         
 -280.8  60.7  159.6  2.8 131.7 148.01   0.181  0.448                         
 -279.8  60.8  159.6  2.8 131.6 147.68   0.674  0.453                         
 -278.8  60.8  159.6  2.8 131.6 147.35   0.577  0.452                         
 -277.8  60.9  159.5  2.8 131.6 147.01  -0.230  0.448                         
 -276.8  60.9  159.5  2.8 131.6 146.68  -0.081  0.447                         
 -275.8  61.0  159.5  2.8 131.5 146.36  -0.305  0.449                         
 -274.8  61.1  159.5  2.8 131.5 146.03   0.446  0.450                         
 -273.8  61.1  159.5  2.8 131.5 145.70   0.398  0.450                         
 -272.8  61.2  159.4  2.8 131.4 145.38  -0.114  0.447                         
 -271.8  61.3  159.4  2.8 131.4 145.05  -0.308  0.449                         
 -270.8  61.3  159.4  2.8 131.4 144.73   0.188  0.448                         
 -269.8  61.4  159.4  2.8 131.4 144.41   0.245  0.448                         
 -268.8  61.5  159.3  2.8 131.3 144.09   0.572  0.452                         
 -267.8  61.5  159.3  2.8 131.3 143.77   0.630  0.452                         
 -266.8  61.6  159.3  2.8 131.3 143.45  -0.265  0.449                         
 -265.8  61.7  159.3  2.8 131.2 143.13  -0.037  0.446                         
 -264.8  61.7  159.3  2.8 131.2 142.82   0.103  0.447                         
 -263.8  61.8  159.2  2.8 131.2 142.50   1.003  0.456                         
 -262.8  61.9  159.2  2.8 131.2 142.19   0.564  0.452                         
 -261.8  61.9  159.2  2.8 131.1 141.88   0.565  0.452                         
 -260.8  62.0  159.2  2.8 131.1 141.57  -0.314  0.449                         
 -259.8  62.0  159.1  2.8 131.1 141.26  -0.349  0.449                         
 -258.8  62.1  159.1  2.8 131.0 140.95   0.558  0.452                         
 -257.8  62.2  159.1  2.8 131.0 140.64   0.590  0.452                         
 -256.8  62.2  159.1  2.8 131.0 140.33   0.818  0.454                         
 -255.8  62.3  159.0  2.8 131.0 140.03   0.110  0.447                         
 -254.8  62.4  159.0  2.8 130.9 139.72   0.903  0.455                         
 -253.8  62.4  159.0  2.8 130.9 139.42   0.034  0.446                         
 -252.8  62.5  159.0  2.8 130.9 139.12  -0.061  0.447                         
 -251.8  62.6  159.0  2.8 130.8 138.82   0.511  0.451                         
 -250.8  62.6  158.9  2.8 130.8 138.52   0.445  0.450                         
 -249.8  62.7  158.9  2.8 130.8 138.22   0.498  0.451                         
 -248.8  62.8  158.9  2.8 130.7 137.92  -0.054  0.447                         
 -247.8  62.8  158.9  2.8 130.7 137.63   0.211  0.448                         
 -246.8  62.9  158.8  2.8 130.7 137.33   0.377  0.450                         
 -245.8  63.0  158.8  2.8 130.7 137.04   0.672  0.453                         
 -244.8  63.0  158.8  2.8 130.6 136.75   0.417  0.450                         
 -243.8  63.1  158.8  2.8 130.6 136.46   1.009  0.456                         
 -242.8  63.1  158.7  2.8 130.6 136.17   0.709  0.453                         
 -241.8  63.2  158.7  2.8 130.5 135.88  -0.047  0.446                         
 -240.8  63.3  158.7  2.8 130.5 135.59   0.160  0.448                         
 -239.8  63.3  158.7  2.8 130.5 135.30   0.003  0.446                         
 -238.8  63.4  158.6  2.8 130.4 135.02   1.030  0.456                         
 -237.8  63.5  158.6  2.8 130.4 134.73   0.892  0.455                         
 -236.8  63.5  158.6  2.8 130.4 134.45   0.673  0.453                         
 -235.8  63.6  158.6  2.8 130.4 134.17   1.272  0.459                         
 -234.8  63.7  158.5  2.8 130.3 133.89   0.415  0.450                         
 -233.8  63.7  158.5  2.8 130.3 133.61   0.343  0.449                         
 -232.8  63.8  158.5  2.8 130.3 133.33   0.505  0.451                         
 -231.8  63.9  158.5  2.8 130.2 133.06   0.661  0.453                         
 -230.8  63.9  158.4  2.8 130.2 132.78   1.138  0.457                         
 -229.8  64.0  158.4  2.8 130.2 132.50   1.014  0.456                         
 -228.8  64.1  158.4  2.8 130.1 132.23   1.182  0.458                         
 -227.8  64.1  158.4  2.8 130.1 131.96   1.152  0.457                         
 -226.8  64.2  158.3  2.8 130.1 131.69   0.903  0.455                         
 -225.8  64.3  158.3  2.8 130.0 131.42   1.377  0.460                         
 -224.8  64.3  158.3  2.8 130.0 131.15   1.057  0.457                         
 -223.8  64.4  158.3  2.8 130.0 130.88   0.584  0.452                         
 -222.8  64.4  158.2  2.8 129.9 130.62   0.906  0.455                         
 -221.8  64.5  158.2  2.8 129.9 130.35   0.801  0.454                         
 -220.8  64.6  158.2  2.8 129.9 130.09   0.726  0.453                         
 -219.8  64.6  158.1  2.8 129.9 129.82   1.349  0.459                         
 -218.8  64.7  158.1  2.8 129.8 129.56   0.972  0.456                         
 -217.8  64.8  158.1  2.8 129.8 129.30   1.347  0.459                         
 -216.8  64.8  158.1  2.8 129.8 129.04   1.309  0.459                         
 -215.8  64.9  158.0  2.8 129.7 128.79   1.420  0.460                         
 -214.8  65.0  158.0  2.8 129.7 128.53   1.638  0.462                         
 -213.8  65.0  158.0  2.7 129.7 128.27   1.560  0.462                         
 -212.8  65.1  158.0  2.7 129.6 128.02   1.507  0.461                         
 -211.8  65.2  157.9  2.7 129.6 127.77   1.966  0.466                         
 -210.8  65.2  157.9  2.7 129.6 127.51   1.604  0.462                         
 -209.8  65.3  157.9  2.7 129.5 127.26   1.690  0.463                         
 -208.8  65.4  157.8  2.7 129.5 127.01   1.420  0.460                         
 -207.8  65.4  157.8  2.7 129.5 126.77   1.572  0.462                         
 -206.8  65.5  157.8  2.7 129.4 126.52   1.560  0.462                         
 -205.8  65.6  157.8  2.7 129.4 126.27   1.831  0.464                         
 -204.8  65.6  157.7  2.7 129.4 126.03   2.043  0.466                         
 -203.8  65.7  157.7  2.7 129.3 125.78   1.650  0.462                         
 -202.8  65.7  157.7  2.7 129.3 125.54   1.514  0.461                         
 -201.8  65.8  157.6  2.7 129.3 125.30   2.083  0.467                         
 -200.8  65.9  157.6  2.7 129.2 125.06   1.844  0.464                         
 -199.8  65.9  157.6  2.7 129.2 124.82   1.961  0.466                         
 -198.8  66.0  157.6  2.7 129.2 124.58   1.925  0.465                         
 -197.8  66.1  157.5  2.7 129.1 124.35   2.221  0.468                         
 -196.8  66.1  157.5  2.7 129.1 124.11   2.464  0.471                         
 -195.8  66.2  157.5  2.7 129.1 123.88   2.015  0.466                         
 -194.8  66.3  157.4  2.7 129.0 123.65   2.150  0.467                         
 -193.8  66.3  157.4  2.7 129.0 123.41   2.283  0.469                         
 -192.8  66.4  157.4  2.7 129.0 123.18   2.642  0.472                         
 -191.8  66.5  157.3  2.7 128.9 122.96   2.662  0.473                         
 -190.8  66.5  157.3  2.7 128.9 122.73   2.713  0.473                         
 -189.8  66.6  157.3  2.7 128.9 122.50   2.587  0.472                         
 -188.8  66.7  157.3  2.7 128.8 122.28   2.039  0.466                         
 -187.8  66.7  157.2  2.7 128.8 122.05   2.334  0.469                         
 -186.8  66.8  157.2  2.7 128.8 121.83   2.267  0.469                         
 -185.8  66.9  157.2  2.7 128.7 121.61   2.488  0.471                         
 -184.8  66.9  157.1  2.7 128.7 121.39   3.326  0.479                         
 -183.8  67.0  157.1  2.7 128.7 121.17   3.537  0.481                         
 -182.8  67.1  157.1  2.7 128.6 120.95   3.654  0.483                         
 -181.8  67.1  157.0  2.7 128.6 120.73   2.924  0.475                         
 -180.8  67.2  157.0  2.7 128.6 120.51   2.175  0.468                         
 -179.8  67.2  157.0  2.7 128.5 120.30   2.772  0.474                         
 -178.8  67.3  156.9  2.7 128.5 120.09   4.475  0.491                         
 -177.8  67.4  156.9  2.7 128.5 119.87   4.181  0.488                         
 -176.8  67.4  156.9  2.7 128.4 119.66   3.317  0.479                         
 -175.8  67.5  156.8  2.7 128.4 119.45   3.530  0.481                         
 -174.8  67.6  156.8  2.7 128.4 119.24   4.790  0.494                         
 -173.8  67.6  156.8  2.7 128.3 119.04   4.765  0.494                         
 -172.8  67.7  156.7  2.7 128.3 118.83   3.467  0.481                         
 -171.8  67.8  156.7  2.7 128.3 118.63   4.995  0.496                         
 -170.8  67.8  156.7  2.7 128.2 118.42   4.980  0.496                         
 -169.8  67.9  156.6  2.7 128.2 118.22   4.805  0.494                         
 -168.8  68.0  156.6  2.7 128.2 118.02   5.216  0.498                         
 -167.8  68.0  156.6  2.7 128.1 117.82   5.633  0.502                         
 -166.8  68.1  156.5  2.7 128.1 117.62   6.405  0.510                         
 -165.8  68.2  156.5  2.7 128.1 117.42   6.511  0.511                         
 -164.8  68.2  156.5  2.7 128.0 117.23   6.948  0.515                         
 -163.8  68.3  156.4  2.7 128.0 117.03   7.896  0.525                         
 -162.8  68.4  156.4  2.7 128.0 116.84   8.315  0.529                         
 -161.8  68.4  156.4  2.7 127.9 116.64   8.437  0.530                         
 -160.8  68.5  156.3  2.7 127.9 116.45   9.256  0.539                         
 -159.8  68.6  156.3  2.7 127.9 116.26   9.243  0.538                         
 -158.8  68.6  156.3  2.6 127.8 116.07   9.251  0.538                         
 -157.8  68.7  156.2  2.6 127.8 115.88   9.773  0.544                         
 -156.8  68.7  156.2  2.6 127.8 115.70   9.931  0.545                         
 -155.8  68.8  156.1  2.6 127.7 115.51  10.392  0.550                         
 -154.8  68.9  156.1  2.6 127.7 115.33  10.548  0.551                         
 -153.8  68.9  156.1  2.6 127.7 115.14  10.993  0.556                         
 -152.8  69.0  156.0  2.6 127.6 114.96  11.640  0.562                         
 -151.8  69.1  156.0  2.6 127.6 114.78  11.785  0.564                         
 -150.8  69.1  156.0  2.6 127.5 114.60  11.871  0.565                         
 -149.8  69.2  155.9  2.6 127.5 114.42  12.124  0.567                         
 -148.8  69.3  155.9  2.6 127.5 114.25  12.085  0.567                         
 -147.8  69.3  155.9  2.6 127.4 114.07  11.856  0.565                         
 -146.8  69.4  155.8  2.6 127.4 113.90  11.673  0.563                         
 -145.8  69.5  155.8  2.6 127.4 113.72  12.396  0.570                         
 -144.8  69.5  155.7  2.6 127.3 113.55  13.673  0.583                         
 -143.8  69.6  155.7  2.6 127.3 113.38  14.190  0.588                         
 -142.8  69.7  155.7  2.6 127.3 113.21  13.810  0.584                         
 -141.8  69.7  155.6  2.6 127.2 113.04  15.368  0.600                         
 -140.8  69.8  155.6  2.6 127.2 112.88  15.195  0.598                         
 -139.8  69.9  155.5  2.6 127.2 112.71  15.404  0.600                         
 -138.8  69.9  155.5  2.6 127.1 112.54  15.188  0.598                         
 -137.8  70.0  155.5  2.6 127.1 112.38  15.303  0.599                         
 -136.8  70.0  155.4  2.6 127.1 112.22  15.528  0.601                         
 -135.8  70.1  155.4  2.6 127.0 112.06  16.813  0.614                         
 -134.8  70.2  155.3  2.6 127.0 111.90  16.173  0.608                         
 -133.8  70.2  155.3  2.6 126.9 111.74  16.986  0.616                         
 -132.8  70.3  155.3  2.6 126.9 111.58  16.973  0.616                         
 -131.8  70.4  155.2  2.6 126.9 111.43  16.501  0.611                         
 -130.8  70.4  155.2  2.6 126.8 111.27  18.196  0.628                         
 -129.8  70.5  155.1  2.6 126.8 111.12  17.764  0.624                         
 -128.8  70.6  155.1  2.6 126.8 110.96  17.501  0.621                         
 -127.8  70.6  155.0  2.6 126.7 110.81  18.839  0.634                         
 -126.8  70.7  155.0  2.6 126.7 110.66  18.905  0.635                         
 -125.8  70.8  155.0  2.6 126.7 110.51  17.401  0.620                         
 -124.8  70.8  154.9  2.6 126.6 110.37  18.688  0.633                         
 -123.8  70.9  154.9  2.6 126.6 110.22  20.307  0.649                         
 -122.8  71.0  154.8  2.6 126.5 110.07  20.358  0.650                         
 -121.8  71.0  154.8  2.6 126.5 109.93  20.157  0.648                         
 -120.8  71.1  154.7  2.6 126.5 109.79  20.186  0.648                         
 -119.8  71.2  154.7  2.6 126.4 109.65  20.124  0.647                         
 -118.8  71.2  154.7  2.6 126.4 109.51  20.817  0.654                         
 -117.8  71.3  154.6  2.6 126.4 109.37  21.279  0.659                         
 -116.8  71.4  154.6  2.5 126.3 109.23  21.620  0.662                         
 -115.8  71.4  154.5  2.5 126.3 109.09  21.655  0.663                         
 -114.8  71.5  154.5  2.5 126.3 108.96  22.560  0.672                         
 -113.8  71.5  154.4  2.5 126.2 108.82  23.013  0.676                         
 -112.8  71.6  154.4  2.5 126.2 108.69  25.196  0.698                         
 -111.8  71.7  154.3  2.5 126.1 108.56  25.859  0.705                         
 -110.8  71.7  154.3  2.5 126.1 108.43  27.848  0.724                         
 -109.8  71.8  154.2  2.5 126.1 108.30  28.225  0.728                         
 -108.8  71.9  154.2  2.5 126.0 108.17  28.008  0.726                         
 -107.8  71.9  154.1  2.5 126.0 108.04  28.549  0.731                         
 -106.8  72.0  154.1  2.5 126.0 107.92  28.036  0.726                         
 -105.8  72.1  154.0  2.5 125.9 107.79  27.108  0.717                         
 -104.8  72.1  154.0  2.5 125.9 107.67  28.493  0.731                         
 -103.8  72.2  153.9  2.5 125.8 107.55  28.999  0.736                         
 -102.8  72.3  153.9  2.5 125.8 107.43  28.999  0.736                         
 -101.8  72.3  153.8  2.5 125.8 107.31  29.675  0.743                         
 -100.8  72.4  153.8  2.5 125.7 107.19  30.191  0.748                         
  -99.8  72.5  153.7  2.5 125.7 107.07  29.502  0.741                         
  -98.8  72.5  153.7  2.5 125.7 106.96  30.315  0.749                         
  -97.8  72.6  153.6  2.5 125.6 106.84  30.269  0.749                         
  -96.8  72.7  153.6  2.5 125.6 106.73  30.627  0.752                         
  -95.8  72.7  153.5  2.5 125.5 106.62  31.111  0.757                         
  -94.8  72.8  153.5  2.5 125.5 106.51  31.743  0.763                         
  -93.8  72.8  153.4  2.5 125.5 106.40  32.574  0.772                         
  -92.8  72.9  153.4  2.5 125.4 106.29  34.041  0.786                         
  -91.8  73.0  153.3  2.5 125.4 106.18  33.974  0.786                         
  -90.8  73.0  153.3  2.5 125.4 106.08  34.896  0.795                         
  -89.8  73.1  153.2  2.5 125.3 105.97  34.747  0.793                         
  -88.8  73.2  153.2  2.5 125.3 105.87  34.459  0.791                         
  -87.8  73.2  153.1  2.5 125.2 105.77  34.439  0.790                         
  -86.8  73.3  153.1  2.5 125.2 105.67  35.812  0.804                         
  -85.8  73.4  153.0  2.5 125.2 105.57  36.172  0.808                         
  -84.8  73.4  152.9  2.4 125.1 105.47  36.974  0.816                         
  -83.8  73.5  152.9  2.4 125.1 105.37  36.192  0.808                         
  -82.8  73.6  152.8  2.4 125.1 105.28  36.730  0.813                         
  -81.8  73.6  152.8  2.4 125.0 105.18  36.600  0.812                         
  -80.8  73.7  152.7  2.4 125.0 105.09  36.812  0.814                         
  -79.8  73.8  152.7  2.4 124.9 105.00  36.844  0.814                         
  -78.8  73.8  152.6  2.4 124.9 104.90  37.189  0.818                         
  -77.8  73.9  152.5  2.4 124.9 104.81  37.389  0.820                         
  -76.8  74.0  152.5  2.4 124.8 104.73  37.648  0.822                         
  -75.8  74.0  152.4  2.4 124.8 104.64  37.809  0.824                         
  -74.8  74.1  152.4  2.4 124.8 104.55  37.975  0.826                         
  -73.8  74.1  152.3  2.4 124.7 104.47  37.596  0.822                         
  -72.8  74.2  152.2  2.4 124.7 104.38  37.545  0.821                         
  -71.8  74.3  152.2  2.4 124.6 104.30  37.846  0.824                         
  -70.8  74.3  152.1  2.4 124.6 104.22  37.631  0.822                         
  -69.8  74.4  152.1  2.4 124.6 104.14  37.806  0.824                         
  -68.8  74.5  152.0  2.4 124.5 104.06  37.490  0.821                         
  -67.8  74.5  151.9  2.4 124.5 103.99  36.326  0.809                         
  -66.8  74.6  151.9  2.4 124.4 103.91  36.210  0.808                         
  -65.8  74.7  151.8  2.4 124.4 103.83  36.136  0.807                         
  -64.8  74.7  151.7  2.4 124.4 103.76  36.834  0.814                         
  -63.8  74.8  151.7  2.4 124.3 103.69  36.232  0.808                         
  -62.8  74.9  151.6  2.4 124.3 103.62  36.936  0.815                         
  -61.8  74.9  151.5  2.4 124.2 103.55  36.561  0.812                         
  -60.8  75.0  151.5  2.4 124.2 103.48  36.451  0.810                         
  -59.8  75.0  151.4  2.4 124.2 103.41  35.662  0.803                         
  -58.8  75.1  151.3  2.3 124.1 103.34  36.504  0.811                         
  -57.8  75.2  151.3  2.3 124.1 103.28  36.084  0.807                         
  -56.8  75.2  151.2  2.3 124.1 103.22  35.192  0.798                         
  -55.8  75.3  151.1  2.3 124.0 103.15  34.594  0.792                         
  -54.8  75.4  151.1  2.3 124.0 103.09  34.462  0.791                         
  -53.8  75.4  151.0  2.3 123.9 103.03  34.195  0.788                         
  -52.8  75.5  150.9  2.3 123.9 102.97  33.505  0.781                         
  -51.8  75.6  150.8  2.3 123.9 102.92  33.190  0.778                         
  -50.8  75.6  150.8  2.3 123.8 102.86  34.319  0.789                         
  -49.8  75.7  150.7  2.3 123.8 102.80  34.409  0.790                         
  -48.8  75.8  150.6  2.3 123.7 102.75  34.424  0.790                         
  -47.8  75.8  150.6  2.3 123.7 102.70  34.280  0.789                         
  -46.8  75.9  150.5  2.3 123.7 102.65  35.307  0.799                         
  -45.8  76.0  150.4  2.3 123.6 102.60  35.282  0.799                         
  -44.8  76.0  150.3  2.3 123.6 102.55  35.556  0.802                         
  -43.8  76.1  150.2  2.3 123.5 102.50  36.707  0.813                         
  -42.8  76.1  150.2  2.3 123.5 102.45  36.840  0.814                         
  -41.8  76.2  150.1  2.3 123.5 102.41  35.318  0.799                         
  -40.8  76.3  150.0  2.3 123.4 102.36  37.324  0.819                         
  -39.8  76.3  149.9  2.3 123.4 102.32  36.537  0.811                         
  -38.8  76.4  149.9  2.3 123.3 102.28  37.551  0.821                         
  -37.8  76.5  149.8  2.2 123.3 102.24  38.968  0.836                         
  -36.8  76.5  149.7  2.2 123.3 102.20  39.060  0.837                         
  -35.8  76.6  149.6  2.2 123.2 102.16  38.750  0.833                         
  -34.8  76.7  149.5  2.2 123.2 102.13  40.352  0.849                         
  -33.8  76.7  149.4  2.2 123.1 102.09  41.090  0.857                         
  -32.8  76.8  149.4  2.2 123.1 102.06  41.858  0.865                         
  -31.8  76.8  149.3  2.2 123.1 102.02  42.477  0.871                         
