 -382.8  50.4  131.4  2.9 135.7 178.82  -1.000  0.741                         
 -381.8  50.5  131.4  2.9 135.6 178.43  -0.447  0.735                         
 -380.8  50.6  131.4  2.9 135.6 178.04   0.014  0.731                         
 -379.8  50.6  131.4  2.9 135.6 177.65   0.612  0.737                         
 -378.8  50.7  131.4  2.9 135.6 177.26  -0.137  0.732                         
 -377.8  50.7  131.4  2.9 135.6 176.87  -0.299  0.734                         
 -376.8  50.8  131.3  2.9 135.5 176.49  -0.257  0.734                         
 -375.8  50.9  131.3  2.9 135.5 176.10   0.372  0.735                         
 -374.8  50.9  131.3  2.9 135.5 175.72   0.060  0.732                         
 -373.8  51.0  131.3  2.9 135.5 175.33  -0.029  0.731                         
 -372.8  51.1  131.3  2.9 135.5 174.95  -0.586  0.737                         
 -371.8  51.1  131.3  2.9 135.4 174.57   0.052  0.731                         
 -370.8  51.2  131.3  2.9 135.4 174.19   0.346  0.734                         
 -369.8  51.2  131.2  2.9 135.4 173.81   0.514  0.736                         
 -368.8  51.3  131.2  2.9 135.4 173.43  -0.258  0.734                         
 -367.8  51.4  131.2  2.9 135.4 173.05  -0.196  0.733                         
 -366.8  51.4  131.2  2.9 135.3 172.67  -0.232  0.733                         
 -365.8  51.5  131.2  2.9 135.3 172.30   0.314  0.734                         
 -364.8  51.6  131.2  2.9 135.3 171.92   0.071  0.732                         
 -363.8  51.6  131.2  2.9 135.3 171.55  -0.238  0.733                         
 -362.8  51.7  131.1  2.9 135.3 171.17  -0.314  0.734                         
 -361.8  51.7  131.1  2.9 135.2 170.80  -0.145  0.732                         
 -360.8  51.8  131.1  2.9 135.2 170.43   0.499  0.736                         
 -359.8  51.9  131.1  2.9 135.2 170.06   0.016  0.731                         
 -358.8  51.9  131.1  2.9 135.2 169.69  -0.171  0.733                         
 -357.8  52.0  131.1  2.9 135.2 169.32  -0.571  0.737                         
 -356.8  52.1  131.1  2.9 135.1 168.96   0.216  0.733                         
 -355.8  52.1  131.0  2.9 135.1 168.59   0.141  0.732                         
 -354.8  52.2  131.0  2.9 135.1 168.22   0.639  0.737                         
 -353.8  52.3  131.0  2.9 135.1 167.86  -0.861  0.740                         
 -352.8  52.3  131.0  2.9 135.1 167.50  -0.244  0.733                         
 -351.8  52.4  131.0  2.9 135.0 167.13  -0.058  0.732                         
 -350.8  52.4  131.0  2.9 135.0 166.77   0.721  0.738                         
 -349.8  52.5  131.0  2.9 135.0 166.41  -0.081  0.732                         
 -348.8  52.6  130.9  2.9 135.0 166.05   0.050  0.731                         
 -347.8  52.6  130.9  2.9 135.0 165.69  -0.754  0.739                         
 -346.8  52.7  130.9  2.9 134.9 165.34   0.159  0.733                         
 -345.8  52.8  130.9  2.9 134.9 164.98   0.431  0.735                         
 -344.8  52.8  130.9  2.9 134.9 164.63   0.380  0.735                         
 -343.8  52.9  130.9  2.9 134.9 164.27  -0.731  0.738                         
 -342.8  52.9  130.8  2.9 134.8 163.92  -0.572  0.737                         
 -341.8  53.0  130.8  2.9 134.8 163.57  -0.005  0.731                         
 -340.8  53.1  130.8  2.9 134.8 163.21   0.484  0.736                         
 -339.8  53.1  130.8  2.9 134.8 162.86  -0.174  0.733                         
 -338.8  53.2  130.8  2.9 134.8 162.51  -0.598  0.737                         
 -337.8  53.3  130.8  2.9 134.7 162.17  -0.127  0.732                         
 -336.8  53.3  130.8  2.9 134.7 161.82   0.415  0.735                         
 -335.8  53.4  130.7  2.9 134.7 161.47   0.530  0.736                         
 -334.8  53.5  130.7  2.9 134.7 161.13   0.134  0.732                         
 -333.8  53.5  130.7  2.9 134.6 160.78  -0.185  0.733                         
 -332.8  53.6  130.7  2.9 134.6 160.44  -0.570  0.737                         
 -331.8  53.6  130.7  2.9 134.6 160.10   0.434  0.735                         
 -330.8  53.7  130.7  2.9 134.6 159.75   0.352  0.734                         
 -329.8  53.8  130.6  2.9 134.6 159.41   0.317  0.734                         
 -328.8  53.8  130.6  2.9 134.5 159.08  -0.804  0.739                         
 -327.8  53.9  130.6  2.9 134.5 158.74  -0.193  0.733                         
 -326.8  54.0  130.6  2.9 134.5 158.40   0.341  0.734                         
 -325.8  54.0  130.6  2.9 134.5 158.06   0.559  0.737                         
 -324.8  54.1  130.6  2.9 134.4 157.73  -0.580  0.737                         
 -323.8  54.2  130.6  2.9 134.4 157.39  -0.377  0.735                         
 -322.8  54.2  130.5  2.9 134.4 157.06  -0.073  0.732                         
 -321.8  54.3  130.5  2.9 134.4 156.73   0.435  0.735                         
 -320.8  54.3  130.5  2.9 134.4 156.40   0.161  0.733                         
 -319.8  54.4  130.5  2.9 134.3 156.07  -0.668  0.738                         
 -318.8  54.5  130.5  2.9 134.3 155.74  -0.489  0.736                         
 -317.8  54.5  130.5  2.9 134.3 155.41   0.144  0.732                         
 -316.8  54.6  130.4  2.9 134.3 155.08   0.503  0.736                         
 -315.8  54.7  130.4  2.9 134.2 154.75   0.630  0.737                         
 -314.8  54.7  130.4  2.9 134.2 154.43  -0.124  0.732                         
 -313.8  54.8  130.4  2.9 134.2 154.10  -0.471  0.736                         
 -312.8  54.9  130.4  2.9 134.2 153.78   0.041  0.731                         
 -311.8  54.9  130.4  2.9 134.1 153.46   0.144  0.732                         
 -310.8  55.0  130.3  2.9 134.1 153.14   0.563  0.737                         
 -309.8  55.0  130.3  2.9 134.1 152.82  -0.098  0.732                         
 -308.8  55.1  130.3  2.9 134.1 152.50  -0.347  0.734                         
 -307.8  55.2  130.3  2.9 134.1 152.18  -0.381  0.735                         
 -306.8  55.2  130.3  2.9 134.0 151.86   0.300  0.734                         
 -305.8  55.3  130.3  2.9 134.0 151.55   0.299  0.734                         
 -304.8  55.4  130.2  2.9 134.0 151.23   0.676  0.738                         
 -303.8  55.4  130.2  2.9 134.0 150.92  -0.600  0.737                         
 -302.8  55.5  130.2  2.9 133.9 150.60  -0.173  0.733                         
 -301.8  55.6  130.2  2.9 133.9 150.29  -0.203  0.733                         
 -300.8  55.6  130.2  2.9 133.9 149.98   0.637  0.737                         
 -299.8  55.7  130.2  2.9 133.9 149.67   0.041  0.731                         
 -298.8  55.7  130.1  2.9 133.8 149.36  -0.476  0.736                         
 -297.8  55.8  130.1  2.9 133.8 149.05  -0.344  0.734                         
 -296.8  55.9  130.1  2.9 133.8 148.75   0.251  0.733                         
 -295.8  55.9  130.1  2.9 133.8 148.44   0.570  0.737                         
 -294.8  56.0  130.1  2.9 133.7 148.14   0.447  0.735                         
 -293.8  56.1  130.1  2.9 133.7 147.83  -0.323  0.734                         
 -292.8  56.1  130.0  2.9 133.7 147.53  -0.176  0.733                         
 -291.8  56.2  130.0  2.9 133.7 147.23   0.120  0.732                         
 -290.8  56.3  130.0  2.9 133.6 146.93   0.120  0.732                         
 -289.8  56.3  130.0  2.9 133.6 146.63   0.586  0.737                         
 -288.8  56.4  130.0  2.9 133.6 146.33  -0.140  0.732                         
 -287.8  56.4  130.0  2.9 133.6 146.03  -0.452  0.735                         
 -286.8  56.5  129.9  2.9 133.5 145.73  -0.240  0.733                         
 -285.8  56.6  129.9  2.9 133.5 145.44   0.773  0.739                         
 -284.8  56.6  129.9  2.8 133.5 145.14   0.224  0.733                         
 -283.8  56.7  129.9  2.8 133.5 144.85   0.408  0.735                         
 -282.8  56.8  129.9  2.8 133.4 144.56  -0.394  0.735                         
 -281.8  56.8  129.8  2.8 133.4 144.26  -0.023  0.731                         
 -280.8  56.9  129.8  2.8 133.4 143.97  -0.006  0.731                         
 -279.8  57.0  129.8  2.8 133.4 143.68   0.640  0.737                         
 -278.8  57.0  129.8  2.8 133.3 143.40   0.053  0.731                         
 -277.8  57.1  129.8  2.8 133.3 143.11   0.092  0.732                         
 -276.8  57.1  129.8  2.8 133.3 142.82  -0.029  0.731                         
 -275.8  57.2  129.7  2.8 133.3 142.54  -0.347  0.734                         
 -274.8  57.3  129.7  2.8 133.2 142.25   0.671  0.738                         
 -273.8  57.3  129.7  2.8 133.2 141.97   0.351  0.734                         
 -272.8  57.4  129.7  2.8 133.2 141.69   0.176  0.733                         
 -271.8  57.5  129.7  2.8 133.2 141.40  -0.512  0.736                         
 -270.8  57.5  129.6  2.8 133.1 141.12   0.066  0.732                         
 -269.8  57.6  129.6  2.8 133.1 140.85   0.226  0.733                         
 -268.8  57.7  129.6  2.8 133.1 140.57   0.741  0.738                         
 -267.8  57.7  129.6  2.8 133.0 140.29   0.539  0.736                         
 -266.8  57.8  129.6  2.8 133.0 140.01   0.524  0.736                         
 -265.8  57.8  129.6  2.8 133.0 139.74  -0.186  0.733                         
 -264.8  57.9  129.5  2.8 133.0 139.46  -0.431  0.735                         
 -263.8  58.0  129.5  2.8 132.9 139.19   0.414  0.735                         
 -262.8  58.0  129.5  2.8 132.9 138.92   0.735  0.738                         
 -261.8  58.1  129.5  2.8 132.9 138.65   0.653  0.737                         
 -260.8  58.2  129.5  2.8 132.9 138.38  -0.231  0.733                         
 -259.8  58.2  129.4  2.8 132.8 138.11   0.185  0.733                         
 -258.8  58.3  129.4  2.8 132.8 137.84   0.014  0.731                         
 -257.8  58.4  129.4  2.8 132.8 137.57   0.749  0.738                         
 -256.8  58.4  129.4  2.8 132.8 137.31   0.413  0.735                         
 -255.8  58.5  129.4  2.8 132.7 137.04   0.944  0.740                         
 -254.8  58.6  129.4  2.8 132.7 136.78   0.480  0.736                         
 -253.8  58.6  129.3  2.8 132.7 136.52  -0.255  0.734                         
 -252.8  58.7  129.3  2.8 132.6 136.26   0.067  0.732                         
 -251.8  58.7  129.3  2.8 132.6 136.00   0.298  0.734                         
 -250.8  58.8  129.3  2.8 132.6 135.74   0.846  0.739                         
 -249.8  58.9  129.3  2.8 132.6 135.48   0.559  0.737                         
 -248.8  58.9  129.2  2.8 132.5 135.22   0.749  0.738                         
 -247.8  59.0  129.2  2.8 132.5 134.96   0.045  0.731                         
 -246.8  59.1  129.2  2.8 132.5 134.71   0.326  0.734                         
 -245.8  59.1  129.2  2.8 132.5 134.45   0.128  0.732                         
 -244.8  59.2  129.2  2.8 132.4 134.20   0.478  0.736                         
 -243.8  59.3  129.1  2.8 132.4 133.95   1.123  0.742                         
 -242.8  59.3  129.1  2.8 132.4 133.70   0.869  0.740                         
 -241.8  59.4  129.1  2.8 132.3 133.45   0.795  0.739                         
 -240.8  59.4  129.1  2.8 132.3 133.20   0.388  0.735                         
 -239.8  59.5  129.1  2.8 132.3 132.95   0.482  0.736                         
 -238.8  59.6  129.0  2.8 132.3 132.70   0.011  0.731                         
 -237.8  59.6  129.0  2.8 132.2 132.46   0.323  0.734                         
 -236.8  59.7  129.0  2.8 132.2 132.21   1.136  0.742                         
 -235.8  59.8  129.0  2.8 132.2 131.97   1.043  0.741                         
 -234.8  59.8  129.0  2.8 132.1 131.72   1.084  0.742                         
 -233.8  59.9  128.9  2.8 132.1 131.48   1.065  0.742                         
 -232.8  60.0  128.9  2.8 132.1 131.24   0.712  0.738                         
 -231.8  60.0  128.9  2.8 132.1 131.00   0.807  0.739                         
 -230.8  60.1  128.9  2.8 132.0 130.76   0.458  0.736                         
 -229.8  60.2  128.9  2.8 132.0 130.53   0.255  0.734                         
 -228.8  60.2  128.8  2.8 132.0 130.29   0.986  0.741                         
 -227.8  60.3  128.8  2.8 131.9 130.05   0.611  0.737                         
 -226.8  60.3  128.8  2.8 131.9 129.82   1.386  0.745                         
 -225.8  60.4  128.8  2.8 131.9 129.59   1.267  0.744                         
 -224.8  60.5  128.8  2.8 131.9 129.35   1.209  0.743                         
 -223.8  60.5  128.7  2.8 131.8 129.12   1.162  0.743                         
 -222.8  60.6  128.7  2.8 131.8 128.89   1.025  0.741                         
 -221.8  60.7  128.7  2.8 131.8 128.66   1.230  0.743                         
 -220.8  60.7  128.7  2.8 131.7 128.43   1.355  0.745                         
 -219.8  60.8  128.6  2.8 131.7 128.21   1.157  0.743                         
 -218.8  60.9  128.6  2.8 131.7 127.98   1.243  0.743                         
 -217.8  60.9  128.6  2.8 131.7 127.76   0.635  0.737                         
 -216.8  61.0  128.6  2.8 131.6 127.53   0.873  0.740                         
 -215.8  61.1  128.6  2.8 131.6 127.31   1.297  0.744                         
 -214.8  61.1  128.5  2.8 131.6 127.09   1.060  0.742                         
 -213.8  61.2  128.5  2.8 131.5 126.87   1.336  0.744                         
 -212.8  61.2  128.5  2.8 131.5 126.65   1.598  0.747                         
 -211.8  61.3  128.5  2.8 131.5 126.43   1.258  0.744                         
 -210.8  61.4  128.4  2.8 131.4 126.21   1.758  0.749                         
 -209.8  61.4  128.4  2.8 131.4 125.99   1.553  0.746                         
 -208.8  61.5  128.4  2.8 131.4 125.78   1.150  0.742                         
 -207.8  61.6  128.4  2.8 131.4 125.56   1.579  0.747                         
 -206.8  61.6  128.4  2.8 131.3 125.35   2.074  0.752                         
 -205.8  61.7  128.3  2.8 131.3 125.14   1.843  0.749                         
 -204.8  61.8  128.3  2.8 131.3 124.93   1.796  0.749                         
 -203.8  61.8  128.3  2.8 131.2 124.72   1.849  0.749                         
 -202.8  61.9  128.3  2.8 131.2 124.51   2.176  0.753                         
 -201.8  62.0  128.2  2.8 131.2 124.30   2.406  0.755                         
 -200.8  62.0  128.2  2.8 131.1 124.09   2.360  0.755                         
 -199.8  62.1  128.2  2.8 131.1 123.89   2.845  0.759                         
 -198.8  62.1  128.2  2.8 131.1 123.68   2.978  0.761                         
 -197.8  62.2  128.2  2.8 131.1 123.48   3.034  0.761                         
 -196.8  62.3  128.1  2.8 131.0 123.28   2.890  0.760                         
 -195.8  62.3  128.1  2.8 131.0 123.07   2.252  0.753                         
 -194.8  62.4  128.1  2.8 131.0 122.87   2.602  0.757                         
 -193.8  62.5  128.1  2.8 130.9 122.67   3.309  0.764                         
 -192.8  62.5  128.0  2.8 130.9 122.47   3.806  0.769                         
 -191.8  62.6  128.0  2.7 130.9 122.28   3.721  0.768                         
 -190.8  62.7  128.0  2.7 130.8 122.08   3.340  0.764                         
 -189.8  62.7  128.0  2.7 130.8 121.89   3.106  0.762                         
 -188.8  62.8  127.9  2.7 130.8 121.69   3.576  0.767                         
 -187.8  62.9  127.9  2.7 130.7 121.50   4.129  0.772                         
 -186.8  62.9  127.9  2.7 130.7 121.31   4.321  0.774                         
 -185.8  63.0  127.9  2.7 130.7 121.11   3.594  0.767                         
 -184.8  63.0  127.8  2.7 130.7 120.92   4.352  0.774                         
 -183.8  63.1  127.8  2.7 130.6 120.74   5.014  0.781                         
 -182.8  63.2  127.8  2.7 130.6 120.55   4.495  0.776                         
 -181.8  63.2  127.8  2.7 130.6 120.36   4.628  0.777                         
 -180.8  63.3  127.8  2.7 130.5 120.18   5.241  0.783                         
 -179.8  63.4  127.7  2.7 130.5 119.99   4.802  0.779                         
 -178.8  63.4  127.7  2.7 130.5 119.81   5.012  0.781                         
 -177.8  63.5  127.7  2.7 130.4 119.62   5.518  0.786                         
 -176.8  63.6  127.7  2.7 130.4 119.44   4.949  0.780                         
 -175.8  63.6  127.6  2.7 130.4 119.26   6.265  0.794                         
 -174.8  63.7  127.6  2.7 130.3 119.08   6.057  0.792                         
 -173.8  63.8  127.6  2.7 130.3 118.91   6.127  0.792                         
 -172.8  63.8  127.6  2.7 130.3 118.73   6.322  0.794                         
 -171.8  63.9  127.5  2.7 130.2 118.55   6.491  0.796                         
 -170.8  64.0  127.5  2.7 130.2 118.38   6.827  0.799                         
 -169.8  64.0  127.5  2.7 130.2 118.20   7.158  0.803                         
 -168.8  64.1  127.5  2.7 130.1 118.03   7.040  0.801                         
 -167.8  64.1  127.4  2.7 130.1 117.86   7.756  0.809                         
 -166.8  64.2  127.4  2.7 130.1 117.69   7.590  0.807                         
 -165.8  64.3  127.4  2.7 130.1 117.52   7.838  0.809                         
 -164.8  64.3  127.3  2.7 130.0 117.35   8.925  0.820                         
 -163.8  64.4  127.3  2.7 130.0 117.18   8.887  0.820                         
 -162.8  64.5  127.3  2.7 130.0 117.01   8.600  0.817                         
 -161.8  64.5  127.3  2.7 129.9 116.85   9.267  0.824                         
 -160.8  64.6  127.2  2.7 129.9 116.69   9.641  0.827                         
 -159.8  64.7  127.2  2.7 129.9 116.52   9.871  0.830                         
 -158.8  64.7  127.2  2.7 129.8 116.36  10.432  0.835                         
 -157.8  64.8  127.2  2.7 129.8 116.20  10.741  0.838                         
 -156.8  64.9  127.1  2.7 129.8 116.04  11.434  0.845                         
 -155.8  64.9  127.1  2.7 129.7 115.88  11.718  0.848                         
 -154.8  65.0  127.1  2.7 129.7 115.72  12.237  0.853                         
 -153.8  65.0  127.1  2.7 129.7 115.56  13.233  0.863                         
 -152.8  65.1  127.0  2.7 129.6 115.41  14.673  0.878                         
 -151.8  65.2  127.0  2.7 129.6 115.25  14.455  0.876                         
 -150.8  65.2  127.0  2.7 129.6 115.10  14.009  0.871                         
 -149.8  65.3  126.9  2.7 129.5 114.95  14.734  0.878                         
 -148.8  65.4  126.9  2.7 129.5 114.80  15.667  0.888                         
 -147.8  65.4  126.9  2.7 129.5 114.65  16.046  0.891                         
 -146.8  65.5  126.9  2.7 129.4 114.50  16.521  0.896                         
 -145.8  65.6  126.8  2.7 129.4 114.35  16.024  0.891                         
 -144.8  65.6  126.8  2.7 129.4 114.20  17.288  0.904                         
 -143.8  65.7  126.8  2.7 129.3 114.06  17.526  0.906                         
 -142.8  65.8  126.7  2.7 129.3 113.91  17.989  0.911                         
 -141.8  65.8  126.7  2.7 129.3 113.77  19.146  0.922                         
 -140.8  65.9  126.7  2.7 129.2 113.62  18.870  0.920                         
 -139.8  65.9  126.7  2.7 129.2 113.48  18.658  0.918                         
 -138.8  66.0  126.6  2.7 129.2 113.34  20.278  0.934                         
 -137.8  66.1  126.6  2.7 129.1 113.20  21.500  0.946                         
 -136.8  66.1  126.6  2.7 129.1 113.06  22.249  0.953                         
 -135.8  66.2  126.5  2.7 129.1 112.93  22.810  0.959                         
 -134.8  66.3  126.5  2.7 129.0 112.79  23.322  0.964                         
 -133.8  66.3  126.5  2.7 129.0 112.65  24.815  0.979                         
 -132.8  66.4  126.5  2.7 129.0 112.52  26.087  0.992                         
 -131.8  66.5  126.4  2.7 128.9 112.39  24.785  0.979                         
 -130.8  66.5  126.4  2.7 128.9 112.25  25.062  0.982                         
 -129.8  66.6  126.4  2.7 128.9 112.12  25.995  0.991                         
 -128.8  66.7  126.3  2.7 128.8 111.99  25.206  0.983                         
 -127.8  66.7  126.3  2.7 128.8 111.86  25.760  0.989                         
 -126.8  66.8  126.3  2.7 128.8 111.74  27.303  1.004                         
 -125.8  66.9  126.2  2.6 128.7 111.61  27.393  1.005                         
 -124.8  66.9  126.2  2.6 128.7 111.48  27.932  1.010                         
 -123.8  67.0  126.2  2.6 128.7 111.36  27.097  1.002                         
 -122.8  67.0  126.1  2.6 128.6 111.24  28.077  1.012                         
 -121.8  67.1  126.1  2.6 128.6 111.11  28.403  1.015                         
 -120.8  67.2  126.1  2.6 128.6 110.99  30.244  1.033                         
 -119.8  67.2  126.1  2.6 128.5 110.87  30.655  1.038                         
 -118.8  67.3  126.0  2.6 128.5 110.75  30.826  1.039                         
 -117.8  67.4  126.0  2.6 128.5 110.64  31.408  1.045                         
 -116.8  67.4  126.0  2.6 128.4 110.52  31.574  1.047                         
 -115.8  67.5  125.9  2.6 128.4 110.40  32.175  1.053                         
 -114.8  67.6  125.9  2.6 128.4 110.29  32.586  1.057                         
 -113.8  67.6  125.9  2.6 128.3 110.17  33.045  1.061                         
 -112.8  67.7  125.8  2.6 128.3 110.06  33.581  1.067                         
 -111.8  67.8  125.8  2.6 128.2 109.95  34.616  1.077                         
 -110.8  67.8  125.8  2.6 128.2 109.84  35.044  1.081                         
 -109.8  67.9  125.7  2.6 128.2 109.73  35.773  1.089                         
 -108.8  67.9  125.7  2.6 128.1 109.62  37.099  1.102                         
 -107.8  68.0  125.7  2.6 128.1 109.51  38.403  1.115                         
 -106.8  68.1  125.6  2.6 128.1 109.41  39.064  1.122                         
 -105.8  68.1  125.6  2.6 128.0 109.30  40.630  1.137                         
 -104.8  68.2  125.6  2.6 128.0 109.20  41.684  1.148                         
 -103.8  68.3  125.5  2.6 128.0 109.10  42.270  1.154                         
 -102.8  68.3  125.5  2.6 127.9 108.99  43.432  1.165                         
 -101.8  68.4  125.5  2.6 127.9 108.89  44.208  1.173                         
 -100.8  68.5  125.4  2.6 127.9 108.79  44.479  1.176                         
  -99.8  68.5  125.4  2.6 127.8 108.70  45.319  1.184                         
  -98.8  68.6  125.3  2.6 127.8 108.60  47.599  1.207                         
  -97.8  68.7  125.3  2.6 127.8 108.50  48.214  1.213                         
  -96.8  68.7  125.3  2.6 127.7 108.41  49.190  1.223                         
  -95.8  68.8  125.2  2.6 127.7 108.31  48.858  1.220                         
  -94.8  68.8  125.2  2.6 127.6 108.22  47.937  1.210                         
  -93.8  68.9  125.2  2.6 127.6 108.13  47.194  1.203                         
  -92.8  69.0  125.1  2.6 127.6 108.04  48.121  1.212                         
  -91.8  69.0  125.1  2.6 127.5 107.95  49.661  1.228                         
  -90.8  69.1  125.1  2.6 127.5 107.86  49.244  1.223                         
  -89.8  69.2  125.0  2.6 127.5 107.77  48.826  1.219                         
  -88.8  69.2  125.0  2.6 127.4 107.68  49.493  1.226                         
  -87.8  69.3  124.9  2.6 127.4 107.60  50.103  1.232                         
  -86.8  69.4  124.9  2.6 127.4 107.51  49.946  1.230                         
  -85.8  69.4  124.9  2.6 127.3 107.43  49.621  1.227                         
  -84.8  69.5  124.8  2.6 127.3 107.35  50.454  1.236                         
  -83.8  69.6  124.8  2.6 127.3 107.27  51.268  1.244                         
  -82.8  69.6  124.8  2.6 127.2 107.19  52.184  1.253                         
  -81.8  69.7  124.7  2.6 127.2 107.11  53.172  1.263                         
  -80.8  69.8  124.7  2.6 127.1 107.03  54.349  1.274                         
  -79.8  69.8  124.6  2.6 127.1 106.95  55.152  1.282                         
  -78.8  69.9  124.6  2.6 127.1 106.88  54.917  1.280                         
  -77.8  69.9  124.6  2.6 127.0 106.80  56.648  1.297                         
  -76.8  70.0  124.5  2.5 127.0 106.73  56.395  1.295                         
  -75.8  70.1  124.5  2.5 127.0 106.66  57.489  1.306                         
  -74.8  70.1  124.4  2.5 126.9 106.58  57.340  1.304                         
  -73.8  70.2  124.4  2.5 126.9 106.51  58.186  1.313                         
  -72.8  70.3  124.4  2.5 126.9 106.44  58.775  1.319                         
  -71.8  70.3  124.3  2.5 126.8 106.38  60.205  1.333                         
  -70.8  70.4  124.3  2.5 126.8 106.31  62.655  1.358                         
  -69.8  70.5  124.2  2.5 126.7 106.24  65.816  1.389                         
  -68.8  70.5  124.2  2.5 126.7 106.18  68.343  1.414                         
  -67.8  70.6  124.2  2.5 126.7 106.11  70.142  1.432                         
  -66.8  70.7  124.1  2.5 126.6 106.05  72.799  1.459                         
  -65.8  70.7  124.1  2.5 126.6 105.99  74.334  1.474                         
  -64.8  70.8  124.0  2.5 126.6 105.93  75.738  1.488                         
  -63.8  70.8  124.0  2.5 126.5 105.87  75.253  1.483                         
  -62.8  70.9  123.9  2.5 126.5 105.81  75.902  1.490                         
  -61.8  71.0  123.9  2.5 126.5 105.75  77.714  1.508                         
  -60.8  71.0  123.9  2.5 126.4 105.70  77.757  1.509                         
  -59.8  71.1  123.8  2.5 126.4 105.64  75.232  1.483                         
  -58.8  71.2  123.8  2.5 126.3 105.59  74.839  1.479                         
  -57.8  71.2  123.7  2.5 126.3 105.54  75.723  1.488                         
  -56.8  71.3  123.7  2.5 126.3 105.48  76.083  1.492                         
  -55.8  71.4  123.6  2.5 126.2 105.43  77.044  1.501                         
  -54.8  71.4  123.6  2.5 126.2 105.38  77.858  1.510                         
  -53.8  71.5  123.6  2.5 126.2 105.33  78.555  1.517                         
  -52.8  71.6  123.5  2.5 126.1 105.29  79.977  1.531                         
  -51.8  71.6  123.5  2.5 126.1 105.24  80.349  1.534                         
  -50.8  71.7  123.4  2.5 126.0 105.20  82.464  1.556                         
  -49.8  71.7  123.4  2.5 126.0 105.15  84.976  1.581                         
  -48.8  71.8  123.3  2.5 126.0 105.11  85.396  1.585                         
  -47.8  71.9  123.3  2.5 125.9 105.07  85.578  1.587                         
  -46.8  71.9  123.2  2.5 125.9 105.02  84.166  1.573                         
