 -332.3  57.9  260.0  2.9 132.8 166.04  -0.714  0.676                         
 -331.3  58.0  260.0  2.9 132.8 165.64   0.294  0.672                         
 -330.3  58.0  260.0  2.9 132.8 165.25   0.185  0.670                         
 -329.3  58.1  259.9  2.9 132.8 164.85   0.485  0.673                         
 -328.3  58.2  259.9  2.9 132.7 164.46  -0.501  0.674                         
 -327.3  58.2  259.9  2.9 132.7 164.07   0.207  0.671                         
 -326.3  58.3  259.9  2.9 132.7 163.68  -0.334  0.672                         
 -325.3  58.3  259.9  2.9 132.7 163.29   0.539  0.674                         
 -324.3  58.4  259.8  2.9 132.6 162.90   0.554  0.674                         
 -323.3  58.5  259.8  2.9 132.6 162.51   0.328  0.672                         
 -322.3  58.5  259.8  2.9 132.6 162.13  -0.729  0.676                         
 -321.3  58.6  259.8  2.9 132.6 161.74  -0.214  0.671                         
 -320.3  58.7  259.8  2.9 132.5 161.36  -0.083  0.669                         
 -319.3  58.7  259.7  2.9 132.5 160.98   0.361  0.672                         
 -318.3  58.8  259.7  2.9 132.5 160.60   0.031  0.669                         
 -317.3  58.9  259.7  2.9 132.4 160.22  -0.331  0.672                         
 -316.3  58.9  259.7  2.9 132.4 159.84  -0.031  0.669                         
 -315.3  59.0  259.7  2.9 132.4 159.46   0.245  0.671                         
 -314.3  59.1  259.6  2.9 132.4 159.08   0.754  0.676                         
 -313.3  59.1  259.6  2.9 132.3 158.71   0.137  0.670                         
 -312.3  59.2  259.6  2.9 132.3 158.33  -0.066  0.669                         
 -311.3  59.2  259.6  2.9 132.3 157.96  -0.383  0.672                         
 -310.3  59.3  259.6  2.9 132.3 157.59   0.369  0.672                         
 -309.3  59.4  259.5  2.9 132.2 157.22   0.264  0.671                         
 -308.3  59.4  259.5  2.9 132.2 156.85   0.375  0.672                         
 -307.3  59.5  259.5  2.9 132.2 156.48  -0.041  0.669                         
 -306.3  59.6  259.5  2.9 132.2 156.11  -0.252  0.671                         
 -305.3  59.6  259.5  2.9 132.1 155.74  -0.000  0.669                         
 -304.3  59.7  259.4  2.9 132.1 155.38   0.336  0.672                         
 -303.3  59.8  259.4  2.9 132.1 155.01   0.359  0.672                         
 -302.3  59.8  259.4  2.9 132.0 154.65  -0.275  0.671                         
 -301.3  59.9  259.4  2.9 132.0 154.29   0.087  0.669                         
 -300.3  60.0  259.4  2.9 132.0 153.93  -0.345  0.672                         
 -299.3  60.0  259.3  2.9 132.0 153.57   0.373  0.672                         
 -298.3  60.1  259.3  2.9 131.9 153.21   0.065  0.669                         
 -297.3  60.1  259.3  2.9 131.9 152.85   0.315  0.672                         
 -296.3  60.2  259.3  2.9 131.9 152.50  -0.597  0.675                         
 -295.3  60.3  259.3  2.9 131.9 152.14   0.063  0.669                         
 -294.3  60.3  259.2  2.9 131.8 151.79   0.037  0.669                         
 -293.3  60.4  259.2  2.8 131.8 151.44   0.541  0.674                         
 -292.3  60.5  259.2  2.8 131.8 151.09  -0.211  0.671                         
 -291.3  60.5  259.2  2.8 131.7 150.74  -0.116  0.670                         
 -290.3  60.6  259.1  2.8 131.7 150.39  -0.357  0.672                         
 -289.3  60.7  259.1  2.8 131.7 150.04   0.529  0.674                         
 -288.3  60.7  259.1  2.8 131.7 149.69   0.463  0.673                         
 -287.3  60.8  259.1  2.8 131.6 149.35   0.403  0.673                         
 -286.3  60.9  259.1  2.8 131.6 149.00  -0.714  0.676                         
 -285.3  60.9  259.0  2.8 131.6 148.66   0.257  0.671                         
 -284.3  61.0  259.0  2.8 131.5 148.32   0.200  0.671                         
 -283.3  61.1  259.0  2.8 131.5 147.98   0.521  0.674                         
 -282.3  61.1  259.0  2.8 131.5 147.64   0.695  0.676                         
 -281.3  61.2  259.0  2.8 131.5 147.30  -0.342  0.672                         
 -280.3  61.2  258.9  2.8 131.4 146.96   0.001  0.669                         
 -279.3  61.3  258.9  2.8 131.4 146.63  -0.124  0.670                         
 -278.3  61.4  258.9  2.8 131.4 146.29   0.626  0.675                         
 -277.3  61.4  258.9  2.8 131.4 145.96   0.444  0.673                         
 -276.3  61.5  258.8  2.8 131.3 145.62   0.566  0.674                         
 -275.3  61.6  258.8  2.8 131.3 145.29  -0.206  0.671                         
 -274.3  61.6  258.8  2.8 131.3 144.96  -0.435  0.673                         
 -273.3  61.7  258.8  2.8 131.2 144.63   0.182  0.670                         
 -272.3  61.8  258.8  2.8 131.2 144.31   0.546  0.674                         
 -271.3  61.8  258.7  2.8 131.2 143.98   0.784  0.676                         
 -270.3  61.9  258.7  2.8 131.1 143.65   0.079  0.669                         
 -269.3  62.0  258.7  2.8 131.1 143.33  -0.242  0.671                         
 -268.3  62.0  258.7  2.8 131.1 143.01  -0.426  0.673                         
 -267.3  62.1  258.6  2.8 131.1 142.68   0.576  0.674                         
 -266.3  62.2  258.6  2.8 131.0 142.36   0.120  0.670                         
 -265.3  62.2  258.6  2.8 131.0 142.04   0.526  0.674                         
 -264.3  62.3  258.6  2.8 131.0 141.72   0.072  0.669                         
 -263.3  62.3  258.5  2.8 130.9 141.41   0.176  0.670                         
 -262.3  62.4  258.5  2.8 130.9 141.09  -0.049  0.669                         
 -261.3  62.5  258.5  2.8 130.9 140.78   0.164  0.670                         
 -260.3  62.5  258.5  2.8 130.9 140.46   0.774  0.676                         
 -259.3  62.6  258.4  2.8 130.8 140.15   0.376  0.672                         
 -258.3  62.7  258.4  2.8 130.8 139.84  -0.027  0.669                         
 -257.3  62.7  258.4  2.8 130.8 139.53  -0.315  0.672                         
 -256.3  62.8  258.4  2.8 130.7 139.22   0.246  0.671                         
 -255.3  62.9  258.4  2.8 130.7 138.91   0.971  0.678                         
 -254.3  62.9  258.3  2.8 130.7 138.61   0.857  0.677                         
 -253.3  63.0  258.3  2.8 130.6 138.30   0.140  0.670                         
 -252.3  63.1  258.3  2.8 130.6 138.00   0.226  0.671                         
 -251.3  63.1  258.3  2.8 130.6 137.69   0.211  0.671                         
 -250.3  63.2  258.2  2.8 130.6 137.39   0.117  0.670                         
 -249.3  63.3  258.2  2.8 130.5 137.09   0.337  0.672                         
 -248.3  63.3  258.2  2.8 130.5 136.79   0.900  0.678                         
 -247.3  63.4  258.2  2.8 130.5 136.49   1.136  0.680                         
 -246.3  63.4  258.1  2.8 130.4 136.19   0.353  0.672                         
 -245.3  63.5  258.1  2.8 130.4 135.90   0.240  0.671                         
 -244.3  63.6  258.1  2.8 130.4 135.60  -0.263  0.671                         
 -243.3  63.6  258.1  2.8 130.3 135.31   0.334  0.672                         
 -242.3  63.7  258.0  2.8 130.3 135.02   0.868  0.677                         
 -241.3  63.8  258.0  2.8 130.3 134.73   0.514  0.674                         
 -240.3  63.8  258.0  2.8 130.2 134.44   0.871  0.677                         
 -239.3  63.9  257.9  2.8 130.2 134.15   0.459  0.673                         
 -238.3  64.0  257.9  2.8 130.2 133.86   0.719  0.676                         
 -237.3  64.0  257.9  2.8 130.2 133.57   0.448  0.673                         
 -236.3  64.1  257.9  2.8 130.1 133.29   0.072  0.669                         
 -235.3  64.2  257.8  2.8 130.1 133.00   1.133  0.680                         
 -234.3  64.2  257.8  2.8 130.1 132.72   0.921  0.678                         
 -233.3  64.3  257.8  2.8 130.0 132.44   1.204  0.681                         
 -232.3  64.4  257.8  2.8 130.0 132.16   1.414  0.683                         
 -231.3  64.4  257.7  2.8 130.0 131.88   1.127  0.680                         
 -230.3  64.5  257.7  2.8 129.9 131.60   1.627  0.685                         
 -229.3  64.6  257.7  2.8 129.9 131.33   0.886  0.677                         
 -228.3  64.6  257.7  2.8 129.9 131.05   0.318  0.672                         
 -227.3  64.7  257.6  2.8 129.8 130.78   1.328  0.682                         
 -226.3  64.7  257.6  2.8 129.8 130.50   0.682  0.675                         
 -225.3  64.8  257.6  2.8 129.8 130.23   0.760  0.676                         
 -224.3  64.9  257.5  2.8 129.7 129.96   0.607  0.675                         
 -223.3  64.9  257.5  2.8 129.7 129.69   1.022  0.679                         
 -222.3  65.0  257.5  2.8 129.7 129.42   1.784  0.686                         
 -221.3  65.1  257.5  2.8 129.7 129.15   1.288  0.681                         
 -220.3  65.1  257.4  2.8 129.6 128.89   1.113  0.680                         
 -219.3  65.2  257.4  2.7 129.6 128.62   1.555  0.684                         
 -218.3  65.3  257.4  2.7 129.6 128.36   1.793  0.687                         
 -217.3  65.3  257.4  2.7 129.5 128.10   1.515  0.684                         
 -216.3  65.4  257.3  2.7 129.5 127.84   1.917  0.688                         
 -215.3  65.5  257.3  2.7 129.5 127.58   1.624  0.685                         
 -214.3  65.5  257.3  2.7 129.4 127.32   1.564  0.684                         
 -213.3  65.6  257.2  2.7 129.4 127.06   1.763  0.686                         
 -212.3  65.7  257.2  2.7 129.4 126.80   2.146  0.690                         
 -211.3  65.7  257.2  2.7 129.3 126.55   1.862  0.687                         
 -210.3  65.8  257.2  2.7 129.3 126.29   2.229  0.691                         
 -209.3  65.9  257.1  2.7 129.3 126.04   1.610  0.685                         
 -208.3  65.9  257.1  2.7 129.2 125.79   2.048  0.689                         
 -207.3  66.0  257.1  2.7 129.2 125.54   2.257  0.691                         
 -206.3  66.1  257.0  2.7 129.2 125.29   2.692  0.696                         
 -205.3  66.1  257.0  2.7 129.1 125.04   2.627  0.695                         
 -204.3  66.2  257.0  2.7 129.1 124.79   3.045  0.699                         
 -203.3  66.2  256.9  2.7 129.1 124.55   3.155  0.700                         
 -202.3  66.3  256.9  2.7 129.0 124.31   2.691  0.696                         
 -201.3  66.4  256.9  2.7 129.0 124.06   2.849  0.697                         
 -200.3  66.4  256.9  2.7 129.0 123.82   2.572  0.694                         
 -199.3  66.5  256.8  2.7 128.9 123.58   2.180  0.690                         
 -198.3  66.6  256.8  2.7 128.9 123.34   2.963  0.698                         
 -197.3  66.6  256.8  2.7 128.9 123.10   3.860  0.707                         
 -196.3  66.7  256.7  2.7 128.8 122.86   3.552  0.704                         
 -195.3  66.8  256.7  2.7 128.8 122.63   3.065  0.699                         
 -194.3  66.8  256.7  2.7 128.8 122.39   3.039  0.699                         
 -193.3  66.9  256.6  2.7 128.7 122.16   2.672  0.695                         
 -192.3  67.0  256.6  2.7 128.7 121.93   3.448  0.703                         
 -191.3  67.0  256.6  2.7 128.7 121.70   4.172  0.710                         
 -190.3  67.1  256.5  2.7 128.6 121.47   3.748  0.706                         
 -189.3  67.2  256.5  2.7 128.6 121.24   3.176  0.700                         
 -188.3  67.2  256.5  2.7 128.6 121.01   3.831  0.707                         
 -187.3  67.3  256.4  2.7 128.5 120.79   4.838  0.717                         
 -186.3  67.4  256.4  2.7 128.5 120.56   4.409  0.713                         
 -185.3  67.4  256.4  2.7 128.5 120.34   3.551  0.704                         
 -184.3  67.5  256.3  2.7 128.4 120.11   4.843  0.717                         
 -183.3  67.5  256.3  2.7 128.4 119.89   4.784  0.716                         
 -182.3  67.6  256.3  2.7 128.4 119.67   4.456  0.713                         
 -181.3  67.7  256.2  2.7 128.3 119.45   5.672  0.725                         
 -180.3  67.7  256.2  2.7 128.3 119.24   5.318  0.722                         
 -179.3  67.8  256.2  2.7 128.3 119.02   4.792  0.717                         
 -178.3  67.9  256.1  2.7 128.2 118.81   5.881  0.727                         
 -177.3  67.9  256.1  2.7 128.2 118.59   4.429  0.713                         
 -176.3  68.0  256.1  2.7 128.2 118.38   6.112  0.730                         
 -175.3  68.1  256.0  2.7 128.1 118.17   5.216  0.721                         
 -174.3  68.1  256.0  2.7 128.1 117.96   6.468  0.733                         
 -173.3  68.2  256.0  2.7 128.1 117.75   6.030  0.729                         
 -172.3  68.3  255.9  2.7 128.0 117.54   5.941  0.728                         
 -171.3  68.3  255.9  2.7 128.0 117.33   6.963  0.738                         
 -170.3  68.4  255.9  2.7 128.0 117.13   7.464  0.743                         
 -169.3  68.5  255.8  2.7 127.9 116.92   7.588  0.744                         
 -168.3  68.5  255.8  2.7 127.9 116.72   9.770  0.766                         
 -167.3  68.6  255.8  2.7 127.9 116.52  10.772  0.776                         
 -166.3  68.7  255.7  2.7 127.8 116.32  11.183  0.780                         
 -165.3  68.7  255.7  2.6 127.8 116.12  11.815  0.787                         
 -164.3  68.8  255.6  2.6 127.8 115.92  12.025  0.789                         
 -163.3  68.9  255.6  2.6 127.7 115.72  12.536  0.794                         
 -162.3  68.9  255.6  2.6 127.7 115.53  13.579  0.804                         
 -161.3  69.0  255.5  2.6 127.7 115.33  13.437  0.803                         
 -160.3  69.1  255.5  2.6 127.6 115.14  14.282  0.811                         
 -159.3  69.1  255.5  2.6 127.6 114.95  15.220  0.821                         
 -158.3  69.2  255.4  2.6 127.5 114.76  14.874  0.817                         
 -157.3  69.2  255.4  2.6 127.5 114.57  14.834  0.817                         
 -156.3  69.3  255.3  2.6 127.5 114.38  15.082  0.819                         
 -155.3  69.4  255.3  2.6 127.4 114.19  12.886  0.797                         
 -154.3  69.4  255.3  2.6 127.4 114.01  14.292  0.812                         
 -153.3  69.5  255.2  2.6 127.4 113.82  13.649  0.805                         
 -152.3  69.6  255.2  2.6 127.3 113.64  11.189  0.781                         
 -151.3  69.6  255.2  2.6 127.3 113.46  11.435  0.783                         
 -150.3  69.7  255.1  2.6 127.3 113.28  13.288  0.801                         
 -149.3  69.8  255.1  2.6 127.2 113.10  16.768  0.836                         
 -148.3  69.8  255.0  2.6 127.2 112.92  17.554  0.844                         
 -147.3  69.9  255.0  2.6 127.2 112.74  20.644  0.875                         
 -146.3  70.0  255.0  2.6 127.1 112.57  22.631  0.895                         
 -145.3  70.0  254.9  2.6 127.1 112.39  23.324  0.902                         
 -144.3  70.1  254.9  2.6 127.1 112.22  23.139  0.900                         
 -143.3  70.2  254.8  2.6 127.0 112.05  23.105  0.900                         
 -142.3  70.2  254.8  2.6 127.0 111.88  24.378  0.912                         
 -141.3  70.3  254.7  2.6 126.9 111.71  25.479  0.923                         
 -140.3  70.4  254.7  2.6 126.9 111.54  26.005  0.929                         
 -139.3  70.4  254.7  2.6 126.9 111.37  26.270  0.931                         
 -138.3  70.5  254.6  2.6 126.8 111.20  27.184  0.940                         
 -137.3  70.6  254.6  2.6 126.8 111.04  26.187  0.930                         
 -136.3  70.6  254.5  2.6 126.8 110.88  28.369  0.952                         
 -135.3  70.7  254.5  2.6 126.7 110.71  29.010  0.959                         
 -134.3  70.7  254.5  2.6 126.7 110.55  29.775  0.966                         
 -133.3  70.8  254.4  2.6 126.7 110.39  29.445  0.963                         
 -132.3  70.9  254.4  2.6 126.6 110.23  29.777  0.966                         
 -131.3  70.9  254.3  2.6 126.6 110.08  30.309  0.972                         
 -130.3  71.0  254.3  2.6 126.5 109.92  29.835  0.967                         
 -129.3  71.1  254.2  2.6 126.5 109.77  29.501  0.964                         
 -128.3  71.1  254.2  2.6 126.5 109.61  31.092  0.980                         
 -127.3  71.2  254.1  2.6 126.4 109.46  30.181  0.970                         
 -126.3  71.3  254.1  2.6 126.4 109.31  31.340  0.982                         
 -125.3  71.3  254.1  2.6 126.4 109.16  30.866  0.977                         
 -124.3  71.4  254.0  2.5 126.3 109.01  31.301  0.982                         
 -123.3  71.5  254.0  2.5 126.3 108.86  31.724  0.986                         
 -122.3  71.5  253.9  2.5 126.3 108.72  32.937  0.998                         
 -121.3  71.6  253.9  2.5 126.2 108.57  33.505  1.004                         
 -120.3  71.7  253.8  2.5 126.2 108.43  33.478  1.003                         
 -119.3  71.7  253.8  2.5 126.1 108.28  33.253  1.001                         
 -118.3  71.8  253.7  2.5 126.1 108.14  34.725  1.016                         
 -117.3  71.9  253.7  2.5 126.1 108.00  34.303  1.012                         
 -116.3  71.9  253.6  2.5 126.0 107.86  35.335  1.022                         
 -115.3  72.0  253.6  2.5 126.0 107.73  35.578  1.024                         
 -114.3  72.1  253.5  2.5 126.0 107.59  35.866  1.027                         
 -113.3  72.1  253.5  2.5 125.9 107.45  36.357  1.032                         
 -112.3  72.2  253.4  2.5 125.9 107.32  36.663  1.035                         
 -111.3  72.2  253.4  2.5 125.8 107.19  36.061  1.029                         
 -110.3  72.3  253.3  2.5 125.8 107.06  36.661  1.035                         
 -109.3  72.4  253.3  2.5 125.8 106.93  36.267  1.031                         
 -108.3  72.4  253.2  2.5 125.7 106.80  38.018  1.049                         
 -107.3  72.5  253.2  2.5 125.7 106.67  38.980  1.058                         
 -106.3  72.6  253.1  2.5 125.7 106.54  39.699  1.066                         
 -105.3  72.6  253.1  2.5 125.6 106.42  38.752  1.056                         
 -104.3  72.7  253.0  2.5 125.6 106.29  40.408  1.073                         
 -103.3  72.8  253.0  2.5 125.5 106.17  39.669  1.065                         
 -102.3  72.8  252.9  2.5 125.5 106.05  40.445  1.073                         
 -101.3  72.9  252.9  2.5 125.5 105.93  40.326  1.072                         
 -100.3  73.0  252.8  2.5 125.4 105.81  42.010  1.089                         
  -99.3  73.0  252.8  2.5 125.4 105.69  42.088  1.089                         
  -98.3  73.1  252.7  2.5 125.4 105.58  43.225  1.101                         
  -97.3  73.2  252.6  2.5 125.3 105.46  41.762  1.086                         
  -96.3  73.2  252.6  2.5 125.3 105.35  42.720  1.096                         
  -95.3  73.3  252.5  2.5 125.2 105.23  40.913  1.078                         
  -94.3  73.4  252.5  2.5 125.2 105.12  41.451  1.083                         
  -93.3  73.4  252.4  2.5 125.2 105.01  41.152  1.080                         
  -92.3  73.5  252.4  2.4 125.1 104.90  40.284  1.071                         
  -91.3  73.5  252.3  2.4 125.1 104.80  39.845  1.067                         
  -90.3  73.6  252.2  2.4 125.1 104.69  37.582  1.044                         
  -89.3  73.7  252.2  2.4 125.0 104.58  33.077  0.999                         
  -88.3  73.7  252.1  2.4 125.0 104.48  32.343  0.992                         
  -87.3  73.8  252.1  2.4 124.9 104.38  34.431  1.013                         
  -86.3  73.9  252.0  2.4 124.9 104.28  35.893  1.028                         
  -85.3  73.9  252.0  2.4 124.9 104.18  35.608  1.025                         
  -84.3  74.0  251.9  2.4 124.8 104.08  39.585  1.064                         
  -83.3  74.1  251.8  2.4 124.8 103.98  40.748  1.076                         
  -82.3  74.1  251.8  2.4 124.8 103.88  41.332  1.082                         
  -81.3  74.2  251.7  2.4 124.7 103.79  40.210  1.071                         
  -80.3  74.3  251.6  2.4 124.7 103.69  39.188  1.060                         
  -79.3  74.3  251.6  2.4 124.6 103.60  39.487  1.063                         
  -78.3  74.4  251.5  2.4 124.6 103.51  41.329  1.082                         
  -77.3  74.5  251.5  2.4 124.6 103.42  40.964  1.078                         
  -76.3  74.5  251.4  2.4 124.5 103.33  40.824  1.077                         
  -75.3  74.6  251.3  2.4 124.5 103.24  40.149  1.070                         
  -74.3  74.6  251.3  2.4 124.4 103.15  38.895  1.058                         
  -73.3  74.7  251.2  2.4 124.4 103.07  39.287  1.061                         
  -72.3  74.8  251.1  2.4 124.4 102.99  40.317  1.072                         
  -71.3  74.8  251.1  2.4 124.3 102.90  40.656  1.075                         
  -70.3  74.9  251.0  2.4 124.3 102.82  42.047  1.089                         
  -69.3  75.0  250.9  2.4 124.3 102.74  41.081  1.079                         
  -68.3  75.0  250.9  2.4 124.2 102.66  41.292  1.082                         
  -67.3  75.1  250.8  2.3 124.2 102.58  40.856  1.077                         
  -66.3  75.2  250.7  2.3 124.1 102.51  40.488  1.073                         
  -65.3  75.2  250.7  2.3 124.1 102.43  40.055  1.069                         
  -64.3  75.3  250.6  2.3 124.1 102.36  40.520  1.074                         
  -63.3  75.4  250.5  2.3 124.0 102.28  38.754  1.056                         
  -62.3  75.4  250.4  2.3 124.0 102.21  37.611  1.045                         
  -61.3  75.5  250.4  2.3 123.9 102.14  36.389  1.033                         
  -60.3  75.6  250.3  2.3 123.9 102.07  35.854  1.027                         
  -59.3  75.6  250.2  2.3 123.9 102.01  34.626  1.015                         
  -58.3  75.7  250.2  2.3 123.8 101.94  34.850  1.017                         
  -57.3  75.7  250.1  2.3 123.8 101.87  33.707  1.006                         
  -56.3  75.8  250.0  2.3 123.7 101.81  34.072  1.009                         
  -55.3  75.9  249.9  2.3 123.7 101.75  35.100  1.020                         
  -54.3  75.9  249.8  2.3 123.7 101.68  37.022  1.039                         
  -53.3  76.0  249.8  2.3 123.6 101.62  36.360  1.032                         
  -52.3  76.1  249.7  2.3 123.6 101.57  36.459  1.033                         
  -51.3  76.1  249.6  2.3 123.5 101.51  35.740  1.026                         
  -50.3  76.2  249.5  2.3 123.5 101.45  34.536  1.014                         
  -49.3  76.3  249.5  2.3 123.5 101.40  33.976  1.008                         
  -48.3  76.3  249.4  2.3 123.4 101.34  36.599  1.035                         
  -47.3  76.4  249.3  2.3 123.4 101.29  39.282  1.061                         
  -46.3  76.5  249.2  2.2 123.3 101.24  39.386  1.062                         
  -45.3  76.5  249.1  2.2 123.3 101.19  39.765  1.066                         
  -44.3  76.6  249.0  2.2 123.3 101.14  38.333  1.052                         
  -43.3  76.6  249.0  2.2 123.2 101.09  31.968  0.988                         
  -42.3  76.7  248.9  2.2 123.2 101.04  27.710  0.946                         
  -41.3  76.8  248.8  2.2 123.2 101.00  28.132  0.950                         
  -40.3  76.8  248.7  2.2 123.1 100.95  26.760  0.936                         
  -39.3  76.9  248.6  2.2 123.1 100.91  29.104  0.960                         
  -38.3  77.0  248.5  2.2 123.0 100.87  34.186  1.010                         
  -37.3  77.0  248.4  2.2 123.0 100.83  31.628  0.985                         
  -36.3  77.1  248.3  2.2 123.0 100.79  29.646  0.965                         
  -35.3  77.2  248.3  2.2 122.9 100.75  29.619  0.965                         
  -34.3  77.2  248.2  2.2 122.9 100.71  30.371  0.972                         
  -33.3  77.3  248.1  2.2 122.8 100.68  30.126  0.970                         
  -32.3  77.4  248.0  2.2 122.8 100.65  29.373  0.962                         
