    4.7  86.3   10.1 21.5 116.0  95.80  86.966  1.538                         
    5.7  86.3    9.0 21.4 115.9  95.81  83.006  1.498                         
    6.7  86.3    7.9 21.4 115.9  95.82  77.925  1.447                         
    7.7  86.3    6.8 21.3 115.8  95.84  80.267  1.471                         
    8.7  86.3    5.7 21.2 115.8  95.85  86.414  1.532                         
    9.7  86.3    4.7 21.1 115.7  95.87  88.177  1.550                         
   10.7  86.3    3.6 21.1 115.7  95.88  89.198  1.560                         
   11.7  86.3    2.5 21.0 115.6  95.90  88.946  1.558                         
   12.7  86.3    1.4 20.9 115.6  95.93  86.228  1.530                         
   13.7  86.3    0.4 20.8 115.6  95.95  85.788  1.526                         
   14.7  86.3   -0.7 20.8 115.5  95.97  83.387  1.502                         
   15.7  86.2   -1.7 20.7 115.5  96.00  77.819  1.446                         
   16.7  86.2   -2.8 20.6 115.4  96.03  74.754  1.416                         
   17.7  86.2   -3.8 20.6 115.4  96.06  74.324  1.411                         
   18.7  86.2   -4.9 20.5 115.3  96.09  75.516  1.423                         
   19.7  86.2   -5.9 20.4 115.3  96.12  76.448  1.433                         
   20.7  86.2   -6.9 20.4 115.2  96.16  78.657  1.455                         
   21.7  86.1   -7.9 20.3 115.2  96.19  81.254  1.481                         
   22.7  86.1   -8.9 20.2 115.2  96.23  80.985  1.478                         
   23.7  86.1   -9.8 20.2 115.1  96.27  79.041  1.459                         
   24.7  86.1  -10.8 20.1 115.1  96.31  78.176  1.450                         
   25.7  86.0  -11.7 20.0 115.0  96.35  76.878  1.437                         
   26.7  86.0  -12.7 20.0 115.0  96.40  76.585  1.434                         
   27.7  86.0  -13.6 19.9 114.9  96.45  76.977  1.438                         
   28.7  86.0  -14.5 19.9 114.9  96.49  77.904  1.447                         
   29.7  85.9  -15.4 19.8 114.8  96.54  77.733  1.445                         
   30.7  85.9  -16.3 19.7 114.8  96.59  76.710  1.435                         
   31.7  85.9  -17.2 19.7 114.8  96.65  75.571  1.424                         
   32.7  85.8  -18.0 19.6 114.7  96.70  73.309  1.401                         
   33.7  85.8  -18.9 19.6 114.7  96.76  70.468  1.373                         
   34.7  85.8  -19.7 19.5 114.6  96.82  70.686  1.375                         
   35.7  85.7  -20.5 19.5 114.6  96.87  72.918  1.397                         
   36.7  85.7  -21.3 19.4 114.5  96.94  70.674  1.375                         
   37.7  85.7  -22.1 19.4 114.5  97.00  68.435  1.352                         
   38.7  85.6  -22.9 19.3 114.4  97.06  65.996  1.328                         
   39.7  85.6  -23.7 19.3 114.4  97.13  65.118  1.319                         
   40.7  85.6  -24.4 19.2 114.4  97.20  66.906  1.337                         
   41.7  85.5  -25.2 19.2 114.3  97.27  69.612  1.364                         
   42.7  85.5  -25.9 19.1 114.3  97.34  70.077  1.369                         
   43.7  85.4  -26.6 19.1 114.2  97.41  68.660  1.355                         
   44.7  85.4  -27.3 19.0 114.2  97.49  68.844  1.357                         
   45.7  85.4  -28.0 19.0 114.1  97.56  68.646  1.355                         
   46.7  85.3  -28.7 18.9 114.1  97.64  69.193  1.360                         
   47.7  85.3  -29.4 18.9 114.0  97.72  69.677  1.365                         
   48.7  85.2  -30.0 18.8 114.0  97.80  69.911  1.367                         
   49.7  85.2  -30.6 18.8 114.0  97.88  67.515  1.343                         
   50.7  85.1  -31.3 18.7 113.9  97.97  65.985  1.328                         
   51.7  85.1  -31.9 18.7 113.9  98.05  64.642  1.315                         
   52.7  85.0  -32.5 18.7 113.8  98.14  63.701  1.305                         
   53.7  85.0  -33.1 18.6 113.8  98.23  62.308  1.291                         
   54.7  84.9  -33.7 18.6 113.7  98.32  61.559  1.284                         
   55.7  84.9  -34.3 18.6 113.7  98.41  61.671  1.285                         
   56.7  84.8  -34.8 18.5 113.6  98.51  62.503  1.293                         
   57.7  84.8  -35.4 18.5 113.6  98.60  63.503  1.303                         
   58.7  84.7  -35.9 18.4 113.5  98.70  63.738  1.305                         
   59.7  84.7  -36.4 18.4 113.5  98.80  64.492  1.313                         
   60.7  84.6  -37.0 18.4 113.5  98.90  63.719  1.305                         
   61.7  84.6  -37.5 18.3 113.4  99.00  63.451  1.303                         
   62.7  84.5  -38.0 18.3 113.4  99.11  62.793  1.296                         
   63.7  84.5  -38.5 18.3 113.3  99.21  60.829  1.276                         
   64.7  84.4  -39.0 18.2 113.3  99.32  61.114  1.279                         
   65.7  84.4  -39.4 18.2 113.2  99.43  60.954  1.278                         
   66.7  84.3  -39.9 18.2 113.2  99.54  60.027  1.268                         
   67.7  84.3  -40.4 18.1 113.1  99.65  57.028  1.238                         
   68.7  84.2  -40.8 18.1 113.1  99.77  54.511  1.213                         
   69.7  84.2  -41.2 18.1 113.0  99.88  49.953  1.168                         
   70.7  84.1  -41.7 18.1 113.0 100.00  46.974  1.138                         
   71.7  84.1  -42.1 18.0 113.0 100.12  44.441  1.113                         
   72.7  84.0  -42.5 18.0 112.9 100.24  44.714  1.115                         
   73.7  84.0  -42.9 18.0 112.9 100.36  46.288  1.131                         
   74.7  83.9  -43.3 18.0 112.8 100.49  46.930  1.137                         
   75.7  83.8  -43.7 17.9 112.8 100.61  47.634  1.144                         
   76.7  83.8  -44.1 17.9 112.7 100.74  43.464  1.103                         
   77.7  83.7  -44.5 17.9 112.7 100.87  41.919  1.087                         
   78.7  83.7  -44.9 17.9 112.6 101.00  42.065  1.089                         
   79.7  83.6  -45.2 17.8 112.6 101.13  40.570  1.074                         
   80.7  83.6  -45.6 17.8 112.5 101.26  39.447  1.063                         
   81.7  83.5  -46.0 17.8 112.5 101.40  37.965  1.048                         
   82.7  83.5  -46.3 17.8 112.5 101.54  39.208  1.060                         
   83.7  83.4  -46.7 17.7 112.4 101.68  39.918  1.067                         
   84.7  83.3  -47.0 17.7 112.4 101.82  40.911  1.077                         
   85.7  83.3  -47.3 17.7 112.3 101.96  41.733  1.085                         
   86.7  83.2  -47.6 17.7 112.3 102.10  42.825  1.096                         
   87.7  83.2  -48.0 17.6 112.2 102.25  40.436  1.072                         
   88.7  83.1  -48.3 17.6 112.2 102.39  39.912  1.067                         
   89.7  83.0  -48.6 17.6 112.1 102.54  38.751  1.056                         
   90.7  83.0  -48.9 17.6 112.1 102.69  36.064  1.029                         
   91.7  82.9  -49.2 17.6 112.0 102.85  35.484  1.023                         
   92.7  82.9  -49.5 17.5 112.0 103.00  34.936  1.017                         
   93.7  82.8  -49.8 17.5 112.0 103.15  35.796  1.026                         
   94.7  82.7  -50.1 17.5 111.9 103.31  35.525  1.023                         
   95.7  82.7  -50.4 17.5 111.9 103.47  34.089  1.009                         
   96.7  82.6  -50.6 17.5 111.8 103.63  34.244  1.011                         
   97.7  82.6  -50.9 17.5 111.8 103.79  33.977  1.008                         
   98.7  82.5  -51.2 17.4 111.7 103.95  33.676  1.005                         
   99.7  82.4  -51.4 17.4 111.7 104.12  32.886  0.997                         
  100.7  82.4  -51.7 17.4 111.6 104.29  32.471  0.993                         
  101.7  82.3  -51.9 17.4 111.6 104.45  32.429  0.992                         
  102.7  82.3  -52.2 17.4 111.5 104.62  33.206  1.000                         
  103.7  82.2  -52.4 17.4 111.5 104.80  33.367  1.002                         
  104.7  82.1  -52.7 17.3 111.4 104.97  33.343  1.002                         
  105.7  82.1  -52.9 17.3 111.4 105.14  32.721  0.995                         
  106.7  82.0  -53.2 17.3 111.4 105.32  32.457  0.993                         
  107.7  82.0  -53.4 17.3 111.3 105.50  33.078  0.999                         
  108.7  81.9  -53.6 17.3 111.3 105.68  32.214  0.990                         
  109.7  81.8  -53.9 17.3 111.2 105.86  31.548  0.984                         
  110.7  81.8  -54.1 17.2 111.2 106.04  31.151  0.980                         
  111.7  81.7  -54.3 17.2 111.1 106.23  31.160  0.980                         
  112.7  81.7  -54.5 17.2 111.1 106.41  29.357  0.962                         
  113.7  81.6  -54.7 17.2 111.0 106.60  29.083  0.959                         
  114.7  81.5  -54.9 17.2 111.0 106.79  28.596  0.954                         
  115.7  81.5  -55.1 17.2 110.9 106.98  26.505  0.933                         
  116.7  81.4  -55.3 17.2 110.9 107.17  24.322  0.911                         
  117.7  81.3  -55.5 17.1 110.8 107.37  24.773  0.916                         
  118.7  81.3  -55.7 17.1 110.8 107.56  25.258  0.921                         
  119.7  81.2  -55.9 17.1 110.8 107.76  25.806  0.926                         
  120.7  81.2  -56.1 17.1 110.7 107.96  26.784  0.936                         
  121.7  81.1  -56.3 17.1 110.7 108.16  26.933  0.937                         
  122.7  81.0  -56.5 17.1 110.6 108.36  25.954  0.928                         
  123.7  81.0  -56.7 17.1 110.6 108.57  25.295  0.921                         
  124.7  80.9  -56.9 17.1 110.5 108.77  25.465  0.923                         
  125.7  80.8  -57.1 17.1 110.5 108.98  25.862  0.927                         
  126.7  80.8  -57.2 17.0 110.4 109.19  24.515  0.913                         
  127.7  80.7  -57.4 17.0 110.4 109.40  23.121  0.899                         
  128.7  80.6  -57.6 17.0 110.3 109.61  22.380  0.892                         
  129.7  80.6  -57.8 17.0 110.3 109.83  22.083  0.889                         
  130.7  80.5  -57.9 17.0 110.2 110.04  20.960  0.878                         
  131.7  80.5  -58.1 17.0 110.2 110.26  20.545  0.874                         
  132.7  80.4  -58.3 17.0 110.2 110.48  20.601  0.874                         
  133.7  80.3  -58.4 17.0 110.1 110.70  21.195  0.880                         
  134.7  80.3  -58.6 17.0 110.1 110.92  22.007  0.888                         
  135.7  80.2  -58.7 16.9 110.0 111.15  21.653  0.885                         
  136.7  80.1  -58.9 16.9 110.0 111.37  21.872  0.887                         
  137.7  80.1  -59.0 16.9 109.9 111.60  21.636  0.884                         
  138.7  80.0  -59.2 16.9 109.9 111.83  21.646  0.885                         
  139.7  79.9  -59.3 16.9 109.8 112.06  21.065  0.879                         
  140.7  79.9  -59.5 16.9 109.8 112.29  20.504  0.873                         
  141.7  79.8  -59.6 16.9 109.7 112.52  19.832  0.866                         
  142.7  79.7  -59.8 16.9 109.7 112.76  19.371  0.862                         
  143.7  79.7  -59.9 16.9 109.6 112.99  18.502  0.853                         
  144.7  79.6  -60.1 16.9 109.6 113.23  17.973  0.848                         
  145.7  79.6  -60.2 16.8 109.5 113.47  17.568  0.844                         
  146.7  79.5  -60.3 16.8 109.5 113.71  17.021  0.838                         
  147.7  79.4  -60.5 16.8 109.5 113.95  16.959  0.838                         
  148.7  79.4  -60.6 16.8 109.4 114.20  17.083  0.839                         
  149.7  79.3  -60.8 16.8 109.4 114.45  16.131  0.829                         
  150.7  79.2  -60.9 16.8 109.3 114.69  16.245  0.831                         
  151.7  79.2  -61.0 16.8 109.3 114.94  15.689  0.825                         
  152.7  79.1  -61.1 16.8 109.2 115.19  14.856  0.817                         
  153.7  79.0  -61.3 16.8 109.2 115.45  14.513  0.813                         
  154.7  79.0  -61.4 16.8 109.1 115.70  14.801  0.816                         
  155.7  78.9  -61.5 16.8 109.1 115.96  14.357  0.812                         
  156.7  78.8  -61.6 16.8 109.0 116.21  13.646  0.805                         
  157.7  78.8  -61.8 16.7 109.0 116.47  12.991  0.798                         
  158.7  78.7  -61.9 16.7 108.9 116.73  12.182  0.790                         
  159.7  78.6  -62.0 16.7 108.9 117.00  11.851  0.787                         
  160.7  78.6  -62.1 16.7 108.8 117.26  11.078  0.779                         
  161.7  78.5  -62.2 16.7 108.8 117.53  10.839  0.776                         
  162.7  78.5  -62.3 16.7 108.8 117.79  10.135  0.769                         
  163.7  78.4  -62.5 16.7 108.7 118.06   8.795  0.756                         
  164.7  78.3  -62.6 16.7 108.7 118.33   7.945  0.748                         
  165.7  78.3  -62.7 16.7 108.6 118.60   7.643  0.745                         
  166.7  78.2  -62.8 16.7 108.6 118.88   7.717  0.745                         
  167.7  78.1  -62.9 16.7 108.5 119.15   7.080  0.739                         
  168.7  78.1  -63.0 16.7 108.5 119.43   6.480  0.733                         
  169.7  78.0  -63.1 16.7 108.4 119.71   6.381  0.732                         
  170.7  77.9  -63.2 16.7 108.4 119.99   6.024  0.728                         
  171.7  77.9  -63.3 16.6 108.3 120.27   6.205  0.730                         
  172.7  77.8  -63.4 16.6 108.3 120.55   6.226  0.730                         
  173.7  77.7  -63.5 16.6 108.2 120.84   6.099  0.729                         
  174.7  77.7  -63.6 16.6 108.2 121.12   6.212  0.730                         
  175.7  77.6  -63.7 16.6 108.1 121.41   5.631  0.724                         
  176.7  77.5  -63.8 16.6 108.1 121.70   5.445  0.723                         
  177.7  77.5  -63.9 16.6 108.1 121.99   5.230  0.720                         
  178.7  77.4  -64.0 16.6 108.0 122.29   5.090  0.719                         
  179.7  77.3  -64.1 16.6 108.0 122.58   4.683  0.715                         
  180.7  77.3  -64.2 16.6 107.9 122.88   4.756  0.716                         
  181.7  77.2  -64.3 16.6 107.9 123.17   4.399  0.712                         
  182.7  77.1  -64.4 16.6 107.8 123.47   3.943  0.708                         
  183.7  77.1  -64.5 16.6 107.8 123.77   4.193  0.710                         
  184.7  77.0  -64.6 16.6 107.7 124.08   3.878  0.707                         
  185.7  76.9  -64.7 16.6 107.7 124.38   3.933  0.707                         
  186.7  76.9  -64.8 16.6 107.6 124.69   3.809  0.706                         
  187.7  76.8  -64.9 16.5 107.6 124.99   3.843  0.707                         
  188.7  76.7  -64.9 16.5 107.5 125.30   3.724  0.705                         
  189.7  76.7  -65.0 16.5 107.5 125.61   3.591  0.704                         
  190.7  76.6  -65.1 16.5 107.4 125.92   3.215  0.700                         
  191.7  76.6  -65.2 16.5 107.4 126.24   2.994  0.698                         
  192.7  76.5  -65.3 16.5 107.4 126.55   2.797  0.696                         
  193.7  76.4  -65.4 16.5 107.3 126.87   2.583  0.694                         
  194.7  76.4  -65.5 16.5 107.3 127.19   2.432  0.692                         
  195.7  76.3  -65.5 16.5 107.2 127.51   2.192  0.690                         
  196.7  76.2  -65.6 16.5 107.2 127.83   2.422  0.692                         
  197.7  76.2  -65.7 16.5 107.1 128.15   2.357  0.692                         
  198.7  76.1  -65.8 16.5 107.1 128.48   2.523  0.693                         
  199.7  76.0  -65.9 16.5 107.0 128.80   2.115  0.689                         
  200.7  76.0  -65.9 16.5 107.0 129.13   1.998  0.688                         
  201.7  75.9  -66.0 16.5 106.9 129.46   2.085  0.689                         
  202.7  75.8  -66.1 16.5 106.9 129.79   1.844  0.687                         
  203.7  75.8  -66.2 16.5 106.8 130.12   1.715  0.685                         
  204.7  75.7  -66.3 16.5 106.8 130.46   1.724  0.685                         
  205.7  75.6  -66.3 16.5 106.7 130.79   1.833  0.686                         
  206.7  75.6  -66.4 16.5 106.7 131.13   1.493  0.683                         
  207.7  75.5  -66.5 16.4 106.6 131.47   1.549  0.684                         
  208.7  75.4  -66.6 16.4 106.6 131.81   1.431  0.682                         
  209.7  75.4  -66.6 16.4 106.6 132.15   1.309  0.681                         
  210.7  75.3  -66.7 16.4 106.5 132.49   1.289  0.681                         
  211.7  75.2  -66.8 16.4 106.5 132.84   1.140  0.679                         
  212.7  75.2  -66.8 16.4 106.4 133.19   1.042  0.679                         
  213.7  75.1  -66.9 16.4 106.4 133.53   1.069  0.679                         
  214.7  75.0  -67.0 16.4 106.3 133.88   0.912  0.677                         
  215.7  75.0  -67.0 16.4 106.3 134.24   0.970  0.678                         
  216.7  74.9  -67.1 16.4 106.2 134.59   0.765  0.676                         
  217.7  74.8  -67.2 16.4 106.2 134.94   0.896  0.677                         
  218.7  74.8  -67.3 16.4 106.1 135.30   0.968  0.678                         
  219.7  74.7  -67.3 16.4 106.1 135.66   0.987  0.678                         
  220.7  74.6  -67.4 16.4 106.0 136.02   0.827  0.676                         
  221.7  74.6  -67.5 16.4 106.0 136.38   0.716  0.675                         
  222.7  74.5  -67.5 16.4 105.9 136.74   0.669  0.675                         
  223.7  74.4  -67.6 16.4 105.9 137.10   0.769  0.676                         
  224.7  74.4  -67.6 16.4 105.8 137.47   0.664  0.675                         
  225.7  74.3  -67.7 16.4 105.8 137.83   0.658  0.675                         
  226.7  74.2  -67.8 16.4 105.8 138.20   0.600  0.674                         
  227.7  74.2  -67.8 16.4 105.7 138.57   0.857  0.677                         
  228.7  74.1  -67.9 16.4 105.7 138.95   0.343  0.672                         
  229.7  74.0  -68.0 16.4 105.6 139.32   0.547  0.674                         
  230.7  74.0  -68.0 16.3 105.6 139.69   0.539  0.673                         
  231.7  73.9  -68.1 16.3 105.5 140.07   0.555  0.674                         
  232.7  73.8  -68.1 16.3 105.5 140.45   0.173  0.670                         
  233.7  73.8  -68.2 16.3 105.4 140.83   0.406  0.672                         
  234.7  73.7  -68.3 16.3 105.4 141.21   0.463  0.673                         
  235.7  73.6  -68.3 16.3 105.3 141.59   0.074  0.669                         
  236.7  73.6  -68.4 16.3 105.3 141.97   0.515  0.673                         
  237.7  73.5  -68.4 16.3 105.2 142.36   0.283  0.671                         
  238.7  73.4  -68.5 16.3 105.2 142.75   0.375  0.672                         
  239.7  73.4  -68.6 16.3 105.1 143.14   0.276  0.671                         
  240.7  73.3  -68.6 16.3 105.1 143.53   0.351  0.672                         
  241.7  73.2  -68.7 16.3 105.0 143.92   0.236  0.670                         
  242.7  73.2  -68.7 16.3 105.0 144.31   0.159  0.670                         
  243.7  73.1  -68.8 16.3 105.0 144.71   0.201  0.670                         
  244.7  73.0  -68.8 16.3 104.9 145.10  -0.004  0.668                         
  245.7  73.0  -68.9 16.3 104.9 145.50   0.268  0.671                         
  246.7  72.9  -68.9 16.3 104.8 145.90   0.304  0.671                         
  247.7  72.9  -69.0 16.3 104.8 146.30   0.160  0.670                         
  248.7  72.8  -69.1 16.3 104.7 146.70   0.057  0.669                         
  249.7  72.7  -69.1 16.3 104.7 147.11  -0.108  0.669                         
  250.7  72.7  -69.2 16.3 104.6 147.51   0.326  0.671                         
  251.7  72.6  -69.2 16.3 104.6 147.92   0.183  0.670                         
  252.7  72.5  -69.3 16.3 104.5 148.33   0.150  0.670                         
  253.7  72.5  -69.3 16.3 104.5 148.74   0.280  0.671                         
  254.7  72.4  -69.4 16.3 104.4 149.15   0.185  0.670                         
  255.7  72.3  -69.4 16.3 104.4 149.57   0.090  0.669                         
  256.7  72.3  -69.5 16.3 104.3 149.98   0.042  0.669                         
  257.7  72.2  -69.5 16.3 104.3 150.40  -0.012  0.668                         
  258.7  72.1  -69.6 16.3 104.3 150.82   0.064  0.669                         
  259.7  72.1  -69.6 16.2 104.2 151.24   0.345  0.672                         
  260.7  72.0  -69.7 16.2 104.2 151.66   0.088  0.669                         
  261.7  71.9  -69.7 16.2 104.1 152.08   0.315  0.671                         
  262.7  71.9  -69.8 16.2 104.1 152.50  -0.102  0.669                         
  263.7  71.8  -69.8 16.2 104.0 152.93   0.309  0.671                         
  264.7  71.7  -69.9 16.2 104.0 153.36  -0.035  0.668                         
  265.7  71.7  -69.9 16.2 103.9 153.79   0.186  0.670                         
  266.7  71.6  -70.0 16.2 103.9 154.22  -0.106  0.669                         
  267.7  71.5  -70.0 16.2 103.8 154.65   0.139  0.669                         
  268.7  71.5  -70.1 16.2 103.8 155.08   0.147  0.670                         
  269.7  71.4  -70.1 16.2 103.7 155.52   0.229  0.670                         
  270.7  71.3  -70.2 16.2 103.7 155.95  -0.049  0.669                         
  271.7  71.3  -70.2 16.2 103.6 156.39   0.114  0.669                         
  272.7  71.2  -70.2 16.2 103.6 156.83  -0.043  0.669                         
  273.7  71.1  -70.3 16.2 103.5 157.27  -0.039  0.668                         
  274.7  71.1  -70.3 16.2 103.5 157.71  -0.053  0.669                         
  275.7  71.0  -70.4 16.2 103.5 158.16   0.156  0.670                         
  276.7  70.9  -70.4 16.2 103.4 158.60   0.197  0.670                         
  277.7  70.9  -70.5 16.2 103.4 159.05   0.137  0.669                         
  278.7  70.8  -70.5 16.2 103.3 159.50   0.025  0.668                         
  279.7  70.7  -70.6 16.2 103.3 159.95  -0.071  0.669                         
  280.7  70.7  -70.6 16.2 103.2 160.40  -0.140  0.669                         
  281.7  70.6  -70.6 16.2 103.2 160.85   0.157  0.670                         
  282.7  70.5  -70.7 16.2 103.1 161.31  -0.189  0.670                         
  283.7  70.5  -70.7 16.2 103.1 161.76   0.129  0.669                         
  284.7  70.4  -70.8 16.2 103.0 162.22   0.060  0.669                         
  285.7  70.3  -70.8 16.2 103.0 162.68   0.219  0.670                         
  286.7  70.3  -70.9 16.2 102.9 163.14  -0.035  0.668                         
  287.7  70.2  -70.9 16.2 102.9 163.60   0.165  0.670                         
  288.7  70.1  -70.9 16.2 102.8 164.07   0.075  0.669                         
  289.7  70.1  -71.0 16.2 102.8 164.53   0.106  0.669                         
  290.7  70.0  -71.0 16.2 102.7 165.00   0.065  0.669                         
  291.7  69.9  -71.1 16.2 102.7 165.47   0.168  0.670                         
  292.7  69.9  -71.1 16.2 102.7 165.94   0.029  0.668                         
  293.7  69.8  -71.1 16.2 102.6 166.41   0.122  0.669                         
  294.7  69.7  -71.2 16.2 102.6 166.88  -0.115  0.669                         
  295.7  69.7  -71.2 16.2 102.5 167.35   0.033  0.668                         
  296.7  69.6  -71.3 16.2 102.5 167.83   0.013  0.668                         
  297.7  69.5  -71.3 16.1 102.4 168.31  -0.025  0.668                         
  298.7  69.5  -71.3 16.1 102.4 168.79  -0.078  0.669                         
  299.7  69.4  -71.4 16.1 102.3 169.27   0.200  0.670                         
  300.7  69.4  -71.4 16.1 102.3 169.75  -0.104  0.669                         
  301.7  69.3  -71.5 16.1 102.2 170.23   0.066  0.669                         
  302.7  69.2  -71.5 16.1 102.2 170.71   0.083  0.669                         
  303.7  69.2  -71.5 16.1 102.1 171.20  -0.185  0.670                         
  304.7  69.1  -71.6 16.1 102.1 171.69   0.240  0.670                         
  305.7  69.0  -71.6 16.1 102.0 172.18   0.110  0.669                         
  306.7  69.0  -71.6 16.1 102.0 172.67  -0.121  0.669                         
  307.7  68.9  -71.7 16.1 101.9 173.16  -0.062  0.669                         
  308.7  68.8  -71.7 16.1 101.9 173.65  -0.065  0.669                         
  309.7  68.8  -71.8 16.1 101.9 174.15   0.098  0.669                         
  310.7  68.7  -71.8 16.1 101.8 174.65  -0.138  0.669                         
  311.7  68.6  -71.8 16.1 101.8 175.14   0.055  0.669                         
  312.7  68.6  -71.9 16.1 101.7 175.64  -0.003  0.668                         
  313.7  68.5  -71.9 16.1 101.7 176.14  -0.103  0.669                         
  314.7  68.4  -71.9 16.1 101.6 176.65   0.039  0.668                         
  315.7  68.4  -72.0 16.1 101.6 177.15   0.089  0.669                         
  316.7  68.3  -72.0 16.1 101.5 177.66  -0.067  0.669                         
  317.7  68.2  -72.0 16.1 101.5 178.16  -0.025  0.668                         
  318.7  68.2  -72.1 16.1 101.4 178.67   0.042  0.669                         
  319.7  68.1  -72.1 16.1 101.4 179.18   0.132  0.669                         
  320.7  68.0  -72.1 16.1 101.3 179.69  -0.099  0.669                         
  321.7  68.0  -72.2 16.1 101.3 180.20  -0.070  0.669                         
  322.7  67.9  -72.2 16.1 101.2 180.72   0.055  0.669                         
  323.7  67.8  -72.2 16.1 101.2 181.23   0.158  0.670                         
  324.7  67.8  -72.3 16.1 101.2 181.75   0.022  0.668                         
  325.7  67.7  -72.3 16.1 101.1 182.27  -0.047  0.669                         
  326.7  67.6  -72.4 16.1 101.1 182.79  -0.149  0.670                         
  327.7  67.6  -72.4 16.1 101.0 183.31   0.181  0.670                         
  328.7  67.5  -72.4 16.1 101.0 183.84  -0.173  0.670                         
  329.7  67.4  -72.5 16.1 100.9 184.36  -0.049  0.669                         
  330.7  67.4  -72.5 16.1 100.9 184.89   0.067  0.669                         
  331.7  67.3  -72.5 16.1 100.8 185.41   0.050  0.669                         
  332.7  67.3  -72.5 16.1 100.8 185.94  -0.028  0.668                         
  333.7  67.2  -72.6 16.1 100.7 186.47   0.067  0.669                         
  334.7  67.1  -72.6 16.1 100.7 187.00  -0.135  0.669                         
  335.7  67.1  -72.6 16.1 100.6 187.54   0.012  0.668                         
  336.7  67.0  -72.7 16.1 100.6 188.07   0.073  0.669                         
  337.7  66.9  -72.7 16.1 100.5 188.61   0.046  0.669                         
  338.7  66.9  -72.7 16.1 100.5 189.15   0.087  0.669                         
  339.7  66.8  -72.8 16.1 100.5 189.68  -0.001  0.668                         
  340.7  66.7  -72.8 16.1 100.4 190.23   0.257  0.671                         
  341.7  66.7  -72.8 16.1 100.4 190.77   0.002  0.668                         
  342.7  66.6  -72.9 16.1 100.3 191.31  -0.094  0.669                         
  343.7  66.5  -72.9 16.1 100.3 191.86   0.039  0.668                         
  344.7  66.5  -72.9 16.1 100.2 192.40  -0.091  0.669                         
  345.7  66.4  -73.0 16.1 100.2 192.95   0.122  0.669                         
  346.7  66.3  -73.0 16.0 100.1 193.50   0.011  0.668                         
  347.7  66.3  -73.0 16.0 100.1 194.05   0.024  0.668                         
  348.7  66.2  -73.0 16.0 100.0 194.60  -0.113  0.669                         
  349.7  66.1  -73.1 16.0 100.0 195.16   0.171  0.670                         
  350.7  66.1  -73.1 16.0  99.9 195.71  -0.181  0.670                         
  351.7  66.0  -73.1 16.0  99.9 196.27   0.167  0.670                         
  352.7  65.9  -73.2 16.0  99.8 196.82  -0.007  0.668                         
  353.7  65.9  -73.2 16.0  99.8 197.38  -0.008  0.668                         
  354.7  65.8  -73.2 16.0  99.8 197.94   0.108  0.669                         
  355.7  65.8  -73.3 16.0  99.7 198.51  -0.022  0.668                         
  356.7  65.7  -73.3 16.0  99.7 199.07  -0.269  0.671                         
  357.7  65.6  -73.3 16.0  99.6 199.64  -0.007  0.668                         
