 -279.3  65.6  186.0  2.8 129.3 155.67   0.383  0.424                         
 -278.3  65.7  186.0  2.8 129.3 155.29   0.439  0.425                         
 -277.3  65.7  186.0  2.8 129.2 154.91   0.048  0.421                         
 -276.3  65.8  185.9  2.8 129.2 154.53  -0.397  0.424                         
 -275.3  65.9  185.9  2.8 129.2 154.16  -0.268  0.423                         
 -274.3  65.9  185.9  2.8 129.2 153.78   0.047  0.421                         
 -273.3  66.0  185.9  2.8 129.1 153.41   0.502  0.425                         
 -272.3  66.1  185.8  2.8 129.1 153.04   0.192  0.422                         
 -271.3  66.1  185.8  2.8 129.1 152.67  -0.599  0.426                         
 -270.3  66.2  185.8  2.8 129.0 152.30  -0.279  0.423                         
 -269.3  66.3  185.7  2.8 129.0 151.93   0.510  0.426                         
 -268.3  66.3  185.7  2.8 129.0 151.56   0.528  0.426                         
 -267.3  66.4  185.7  2.8 128.9 151.19   0.115  0.422                         
 -266.3  66.5  185.6  2.8 128.9 150.83   0.206  0.422                         
 -265.3  66.5  185.6  2.8 128.9 150.47  -0.210  0.423                         
 -264.3  66.6  185.6  2.8 128.8 150.10   0.068  0.421                         
 -263.3  66.7  185.6  2.8 128.8 149.74   0.584  0.426                         
 -262.3  66.7  185.5  2.8 128.8 149.38   0.508  0.426                         
 -261.3  66.8  185.5  2.8 128.7 149.03  -0.120  0.422                         
 -260.3  66.9  185.5  2.8 128.7 148.67  -0.360  0.424                         
 -259.3  66.9  185.4  2.8 128.7 148.31   0.051  0.421                         
 -258.3  67.0  185.4  2.8 128.6 147.96   0.500  0.425                         
 -257.3  67.0  185.4  2.8 128.6 147.61   0.488  0.425                         
 -256.3  67.1  185.3  2.8 128.6 147.26   0.027  0.421                         
 -255.3  67.2  185.3  2.8 128.6 146.91   0.102  0.421                         
 -254.3  67.2  185.3  2.8 128.5 146.56  -0.148  0.422                         
 -253.3  67.3  185.2  2.8 128.5 146.21   0.314  0.424                         
 -252.3  67.4  185.2  2.8 128.5 145.86   0.428  0.425                         
 -251.3  67.4  185.2  2.8 128.4 145.52   0.138  0.422                         
 -250.3  67.5  185.1  2.8 128.4 145.17  -0.360  0.424                         
 -249.3  67.6  185.1  2.8 128.4 144.83  -0.196  0.422                         
 -248.3  67.6  185.1  2.8 128.3 144.49   0.522  0.426                         
 -247.3  67.7  185.0  2.8 128.3 144.15   0.348  0.424                         
 -246.3  67.8  185.0  2.8 128.3 143.81   0.304  0.423                         
 -245.3  67.8  185.0  2.8 128.2 143.48  -0.225  0.423                         
 -244.3  67.9  184.9  2.8 128.2 143.14   0.104  0.421                         
 -243.3  68.0  184.9  2.8 128.2 142.81   0.105  0.421                         
 -242.3  68.0  184.9  2.8 128.1 142.47   0.151  0.422                         
 -241.3  68.1  184.8  2.8 128.1 142.14   0.548  0.426                         
 -240.3  68.2  184.8  2.8 128.1 141.81   0.387  0.424                         
 -239.3  68.2  184.8  2.7 128.0 141.48   0.014  0.421                         
 -238.3  68.3  184.7  2.7 128.0 141.16  -0.234  0.423                         
 -237.3  68.4  184.7  2.7 128.0 140.83   0.274  0.423                         
 -236.3  68.4  184.7  2.7 127.9 140.50   0.455  0.425                         
 -235.3  68.5  184.6  2.7 127.9 140.18   0.738  0.428                         
 -234.3  68.6  184.6  2.7 127.9 139.86   0.149  0.422                         
 -233.3  68.6  184.6  2.7 127.8 139.54  -0.182  0.422                         
 -232.3  68.7  184.5  2.7 127.8 139.22   0.074  0.421                         
 -231.3  68.7  184.5  2.7 127.8 138.90   0.520  0.426                         
 -230.3  68.8  184.4  2.7 127.7 138.58   0.949  0.430                         
 -229.3  68.9  184.4  2.7 127.7 138.27   0.391  0.424                         
 -228.3  68.9  184.4  2.7 127.7 137.95   0.551  0.426                         
 -227.3  69.0  184.3  2.7 127.6 137.64   0.368  0.424                         
 -226.3  69.1  184.3  2.7 127.6 137.33   0.106  0.421                         
 -225.3  69.1  184.3  2.7 127.6 137.02   0.462  0.425                         
 -224.3  69.2  184.2  2.7 127.5 136.71   0.716  0.428                         
 -223.3  69.3  184.2  2.7 127.5 136.40   0.858  0.429                         
 -222.3  69.3  184.1  2.7 127.5 136.10   0.692  0.427                         
 -221.3  69.4  184.1  2.7 127.4 135.79   0.987  0.430                         
 -220.3  69.5  184.1  2.7 127.4 135.49   0.411  0.425                         
 -219.3  69.5  184.0  2.7 127.4 135.19   0.141  0.422                         
 -218.3  69.6  184.0  2.7 127.3 134.89   0.255  0.423                         
 -217.3  69.7  184.0  2.7 127.3 134.59   0.223  0.423                         
 -216.3  69.7  183.9  2.7 127.3 134.29   1.207  0.432                         
 -215.3  69.8  183.9  2.7 127.2 133.99   0.947  0.430                         
 -214.3  69.9  183.8  2.7 127.2 133.70   0.485  0.425                         
 -213.3  69.9  183.8  2.7 127.2 133.40   0.505  0.425                         
 -212.3  70.0  183.8  2.7 127.1 133.11   0.531  0.426                         
 -211.3  70.1  183.7  2.7 127.1 132.82   1.030  0.431                         
 -210.3  70.1  183.7  2.7 127.1 132.53   0.513  0.426                         
 -209.3  70.2  183.6  2.7 127.0 132.24   0.501  0.425                         
 -208.3  70.3  183.6  2.7 127.0 131.95   0.990  0.430                         
 -207.3  70.3  183.5  2.7 127.0 131.67   1.099  0.431                         
 -206.3  70.4  183.5  2.7 126.9 131.38   1.204  0.432                         
 -205.3  70.5  183.5  2.7 126.9 131.10   0.981  0.430                         
 -204.3  70.5  183.4  2.7 126.8 130.82   1.111  0.432                         
 -203.3  70.6  183.4  2.7 126.8 130.54   1.188  0.432                         
 -202.3  70.7  183.3  2.7 126.8 130.26   0.831  0.429                         
 -201.3  70.7  183.3  2.7 126.7 129.98   0.989  0.430                         
 -200.3  70.8  183.2  2.7 126.7 129.70   1.296  0.433                         
 -199.3  70.8  183.2  2.7 126.7 129.43   0.876  0.429                         
 -198.3  70.9  183.2  2.7 126.6 129.15   1.160  0.432                         
 -197.3  71.0  183.1  2.6 126.6 128.88   1.367  0.434                         
 -196.3  71.0  183.1  2.6 126.6 128.61   1.155  0.432                         
 -195.3  71.1  183.0  2.6 126.5 128.34   1.357  0.434                         
 -194.3  71.2  183.0  2.6 126.5 128.07   1.867  0.439                         
 -193.3  71.2  182.9  2.6 126.5 127.81   1.450  0.435                         
 -192.3  71.3  182.9  2.6 126.4 127.54   1.532  0.436                         
 -191.3  71.4  182.8  2.6 126.4 127.28   2.035  0.441                         
 -190.3  71.4  182.8  2.6 126.4 127.01   1.944  0.440                         
 -189.3  71.5  182.8  2.6 126.3 126.75   1.655  0.437                         
 -188.3  71.6  182.7  2.6 126.3 126.49   1.651  0.437                         
 -187.3  71.6  182.7  2.6 126.3 126.23   2.139  0.442                         
 -186.3  71.7  182.6  2.6 126.2 125.98   2.187  0.442                         
 -185.3  71.8  182.6  2.6 126.2 125.72   2.674  0.447                         
 -184.3  71.8  182.5  2.6 126.1 125.47   2.485  0.445                         
 -183.3  71.9  182.5  2.6 126.1 125.21   2.053  0.441                         
 -182.3  72.0  182.4  2.6 126.1 124.96   2.164  0.442                         
 -181.3  72.0  182.4  2.6 126.0 124.71   2.333  0.444                         
 -180.3  72.1  182.3  2.6 126.0 124.46   2.170  0.442                         
 -179.3  72.2  182.3  2.6 126.0 124.21   1.737  0.438                         
 -178.3  72.2  182.2  2.6 125.9 123.97   2.004  0.440                         
 -177.3  72.3  182.2  2.6 125.9 123.72   2.007  0.441                         
 -176.3  72.4  182.1  2.6 125.9 123.48   2.049  0.441                         
 -175.3  72.4  182.1  2.6 125.8 123.23   2.108  0.442                         
 -174.3  72.5  182.0  2.6 125.8 122.99   2.398  0.444                         
 -173.3  72.6  182.0  2.6 125.7 122.75   2.356  0.444                         
 -172.3  72.6  181.9  2.6 125.7 122.52   2.462  0.445                         
 -171.3  72.7  181.9  2.6 125.7 122.28   3.009  0.451                         
 -170.3  72.7  181.8  2.6 125.6 122.04   3.002  0.450                         
 -169.3  72.8  181.8  2.6 125.6 121.81   2.685  0.447                         
 -168.3  72.9  181.7  2.6 125.6 121.58   2.581  0.446                         
 -167.3  72.9  181.6  2.6 125.5 121.35   2.930  0.450                         
 -166.3  73.0  181.6  2.6 125.5 121.12   3.488  0.455                         
 -165.3  73.1  181.5  2.6 125.5 120.89   3.669  0.457                         
 -164.3  73.1  181.5  2.5 125.4 120.66   3.518  0.456                         
 -163.3  73.2  181.4  2.5 125.4 120.43   2.667  0.447                         
 -162.3  73.3  181.4  2.5 125.3 120.21   2.708  0.448                         
 -161.3  73.3  181.3  2.5 125.3 119.99   3.116  0.452                         
 -160.3  73.4  181.3  2.5 125.3 119.76   3.834  0.459                         
 -159.3  73.5  181.2  2.5 125.2 119.54   4.365  0.464                         
 -158.3  73.5  181.1  2.5 125.2 119.32   3.179  0.452                         
 -157.3  73.6  181.1  2.5 125.2 119.11   3.804  0.458                         
 -156.3  73.7  181.0  2.5 125.1 118.89   4.651  0.467                         
 -155.3  73.7  181.0  2.5 125.1 118.68   4.133  0.462                         
 -154.3  73.8  180.9  2.5 125.1 118.46   4.077  0.461                         
 -153.3  73.9  180.9  2.5 125.0 118.25   4.447  0.465                         
 -152.3  73.9  180.8  2.5 125.0 118.04   4.294  0.463                         
 -151.3  74.0  180.7  2.5 124.9 117.83   4.146  0.462                         
 -150.3  74.1  180.7  2.5 124.9 117.62   5.160  0.472                         
 -149.3  74.1  180.6  2.5 124.9 117.42   4.351  0.464                         
 -148.3  74.2  180.5  2.5 124.8 117.21   4.003  0.460                         
 -147.3  74.3  180.5  2.5 124.8 117.01   4.980  0.470                         
 -146.3  74.3  180.4  2.5 124.8 116.80   5.427  0.475                         
 -145.3  74.4  180.4  2.5 124.7 116.60   6.302  0.483                         
 -144.3  74.5  180.3  2.5 124.7 116.40   6.606  0.486                         
 -143.3  74.5  180.2  2.5 124.6 116.21   6.471  0.485                         
 -142.3  74.6  180.2  2.5 124.6 116.01   7.185  0.492                         
 -141.3  74.6  180.1  2.5 124.6 115.81   7.725  0.498                         
 -140.3  74.7  180.0  2.5 124.5 115.62   7.795  0.498                         
 -139.3  74.8  180.0  2.5 124.5 115.43   8.407  0.504                         
 -138.3  74.8  179.9  2.5 124.5 115.23   9.100  0.511                         
 -137.3  74.9  179.8  2.4 124.4 115.04   9.540  0.516                         
 -136.3  75.0  179.8  2.4 124.4 114.86   9.914  0.520                         
 -135.3  75.0  179.7  2.4 124.3 114.67  10.254  0.523                         
 -134.3  75.1  179.6  2.4 124.3 114.48  10.474  0.525                         
 -133.3  75.2  179.6  2.4 124.3 114.30  10.609  0.527                         
 -132.3  75.2  179.5  2.4 124.2 114.12  10.723  0.528                         
 -131.3  75.3  179.4  2.4 124.2 113.93  11.848  0.539                         
 -130.3  75.4  179.3  2.4 124.2 113.75  13.267  0.553                         
 -129.3  75.4  179.3  2.4 124.1 113.57  12.842  0.549                         
 -128.3  75.5  179.2  2.4 124.1 113.40  14.138  0.562                         
 -127.3  75.6  179.1  2.4 124.0 113.22  14.576  0.566                         
 -126.3  75.6  179.1  2.4 124.0 113.05  14.460  0.565                         
 -125.3  75.7  179.0  2.4 124.0 112.87  14.690  0.567                         
 -124.3  75.8  178.9  2.4 123.9 112.70  15.565  0.576                         
 -123.3  75.8  178.8  2.4 123.9 112.53  16.183  0.582                         
 -122.3  75.9  178.8  2.4 123.8 112.36  16.121  0.582                         
 -121.3  76.0  178.7  2.4 123.8 112.19  17.816  0.599                         
 -120.3  76.0  178.6  2.4 123.8 112.03  16.607  0.586                         
 -119.3  76.1  178.5  2.4 123.7 111.86  16.637  0.587                         
 -118.3  76.1  178.4  2.4 123.7 111.70  16.924  0.590                         
 -117.3  76.2  178.4  2.4 123.7 111.54  15.948  0.580                         
 -116.3  76.3  178.3  2.3 123.6 111.38  17.132  0.592                         
 -115.3  76.3  178.2  2.3 123.6 111.22  17.060  0.591                         
 -114.3  76.4  178.1  2.3 123.5 111.06  16.195  0.582                         
 -113.3  76.5  178.0  2.3 123.5 110.90  17.673  0.597                         
 -112.3  76.5  178.0  2.3 123.5 110.75  18.588  0.606                         
 -111.3  76.6  177.9  2.3 123.4 110.59  17.645  0.597                         
 -110.3  76.7  177.8  2.3 123.4 110.44  17.856  0.599                         
 -109.3  76.7  177.7  2.3 123.3 110.29  18.840  0.609                         
 -108.3  76.8  177.6  2.3 123.3 110.14  19.060  0.611                         
 -107.3  76.9  177.5  2.3 123.3 109.99  18.646  0.607                         
 -106.3  76.9  177.4  2.3 123.2 109.84  17.326  0.594                         
 -105.3  77.0  177.3  2.3 123.2 109.70  17.596  0.596                         
 -104.3  77.1  177.3  2.3 123.1 109.55  19.416  0.615                         
 -103.3  77.1  177.2  2.3 123.1 109.41  19.661  0.617                         
 -102.3  77.2  177.1  2.3 123.1 109.27  18.950  0.610                         
 -101.3  77.3  177.0  2.3 123.0 109.13  17.843  0.599                         
 -100.3  77.3  176.9  2.3 123.0 108.99  18.467  0.605                         
  -99.3  77.4  176.8  2.3 123.0 108.86  19.861  0.619                         
  -98.3  77.4  176.7  2.2 122.9 108.72  20.371  0.624                         
  -97.3  77.5  176.6  2.2 122.9 108.59  20.689  0.627                         
  -96.3  77.6  176.5  2.2 122.8 108.45  20.317  0.624                         
  -95.3  77.6  176.4  2.2 122.8 108.32  20.115  0.622                         
  -94.3  77.7  176.3  2.2 122.8 108.19  20.417  0.625                         
  -93.3  77.8  176.2  2.2 122.7 108.06  20.428  0.625                         
  -92.3  77.8  176.1  2.2 122.7 107.93  20.934  0.630                         
  -91.3  77.9  176.0  2.2 122.6 107.81  21.393  0.634                         
  -90.3  78.0  175.9  2.2 122.6 107.68  21.246  0.633                         
  -89.3  78.0  175.8  2.2 122.6 107.56  22.252  0.643                         
  -88.3  78.1  175.7  2.2 122.5 107.44  23.124  0.652                         
  -87.3  78.2  175.6  2.2 122.5 107.32  23.007  0.650                         
  -86.3  78.2  175.5  2.2 122.4 107.20  22.597  0.646                         
  -85.3  78.3  175.4  2.2 122.4 107.08  24.336  0.664                         
  -84.3  78.3  175.3  2.2 122.4 106.97  24.956  0.670                         
  -83.3  78.4  175.2  2.1 122.3 106.85  23.660  0.657                         
  -82.3  78.5  175.0  2.1 122.3 106.74  24.181  0.662                         
  -81.3  78.5  174.9  2.1 122.2 106.63  23.741  0.658                         
  -80.3  78.6  174.8  2.1 122.2 106.52  24.474  0.665                         
  -79.3  78.7  174.7  2.1 122.2 106.41  25.102  0.671                         
  -78.3  78.7  174.6  2.1 122.1 106.30  24.521  0.666                         
  -77.3  78.8  174.5  2.1 122.1 106.19  24.579  0.666                         
  -76.3  78.9  174.3  2.1 122.0 106.09  24.274  0.663                         
  -75.3  78.9  174.2  2.1 122.0 105.99  24.828  0.669                         
  -74.3  79.0  174.1  2.1 122.0 105.88  24.718  0.668                         
  -73.3  79.0  174.0  2.1 121.9 105.78  24.712  0.668                         
  -72.3  79.1  173.9  2.1 121.9 105.68  24.633  0.667                         
  -71.3  79.2  173.7  2.1 121.8 105.59  24.877  0.669                         
  -70.3  79.2  173.6  2.0 121.8 105.49  26.091  0.681                         
  -69.3  79.3  173.5  2.0 121.8 105.39  25.625  0.677                         
  -68.3  79.4  173.3  2.0 121.7 105.30  26.080  0.681                         
  -67.3  79.4  173.2  2.0 121.7 105.21  26.472  0.685                         
  -66.3  79.5  173.1  2.0 121.6 105.12  26.096  0.681                         
  -65.3  79.6  172.9  2.0 121.6 105.03  26.318  0.684                         
  -64.3  79.6  172.8  2.0 121.6 104.94  26.491  0.685                         
  -63.3  79.7  172.7  2.0 121.5 104.85  26.909  0.690                         
  -62.3  79.7  172.5  2.0 121.5 104.77  27.052  0.691                         
  -61.3  79.8  172.4  2.0 121.4 104.68  26.812  0.689                         
  -60.3  79.9  172.2  2.0 121.4 104.60  27.586  0.696                         
  -59.3  79.9  172.1  2.0 121.3 104.52  28.305  0.703                         
  -58.3  80.0  171.9  1.9 121.3 104.44  27.951  0.700                         
  -57.3  80.1  171.8  1.9 121.3 104.36  28.700  0.707                         
  -56.3  80.1  171.6  1.9 121.2 104.29  29.598  0.716                         
  -55.3  80.2  171.5  1.9 121.2 104.21  29.688  0.717                         
  -54.3  80.3  171.3  1.9 121.1 104.14  30.981  0.730                         
  -53.3  80.3  171.2  1.9 121.1 104.06  31.729  0.738                         
  -52.3  80.4  171.0  1.9 121.1 103.99  31.583  0.736                         
  -51.3  80.4  170.9  1.9 121.0 103.92  31.627  0.737                         
  -50.3  80.5  170.7  1.9 121.0 103.86  31.116  0.732                         
  -49.3  80.6  170.5  1.9 120.9 103.79  31.362  0.734                         
  -48.3  80.6  170.4  1.8 120.9 103.72  31.415  0.735                         
  -47.3  80.7  170.2  1.8 120.9 103.66  30.200  0.722                         
  -46.3  80.8  170.0  1.8 120.8 103.60  29.866  0.719                         
  -45.3  80.8  169.9  1.8 120.8 103.53  28.644  0.707                         
  -44.3  80.9  169.7  1.8 120.7 103.47  28.220  0.703                         
  -43.3  80.9  169.5  1.8 120.7 103.42  27.905  0.699                         
  -42.3  81.0  169.3  1.8 120.7 103.36  27.280  0.693                         
  -41.3  81.1  169.1  1.8 120.6 103.30  27.091  0.691                         
  -40.3  81.1  169.0  1.7 120.6 103.25  25.445  0.675                         
  -39.3  81.2  168.8  1.7 120.5 103.20  25.380  0.674                         
  -38.3  81.2  168.6  1.7 120.5 103.15  25.815  0.679                         
  -37.3  81.3  168.4  1.7 120.4 103.09  26.042  0.681                         
  -36.3  81.4  168.2  1.7 120.4 103.05  26.053  0.681                         
  -35.3  81.4  168.0  1.7 120.4 103.00  26.367  0.684                         
  -34.3  81.5  167.8  1.7 120.3 102.95  25.723  0.678                         
  -33.3  81.6  167.6  1.7 120.3 102.91  24.223  0.663                         
  -32.3  81.6  167.4  1.6 120.2 102.87  25.035  0.671                         
  -31.3  81.7  167.2  1.6 120.2 102.82  23.505  0.655                         
  -30.3  81.7  167.0  1.6 120.2 102.78  23.453  0.655                         
  -29.3  81.8  166.7  1.6 120.1 102.75  24.577  0.666                         
  -28.3  81.9  166.5  1.6 120.1 102.71  23.369  0.654                         
  -27.3  81.9  166.3  1.6 120.0 102.67  22.821  0.649                         
  -26.3  82.0  166.1  1.6 120.0 102.64  22.795  0.648                         
  -25.3  82.0  165.9  1.5 119.9 102.60  22.053  0.641                         
  -24.3  82.1  165.6  1.5 119.9 102.57  22.063  0.641                         
  -23.3  82.2  165.4  1.5 119.9 102.54  21.470  0.635                         
  -22.3  82.2  165.1  1.5 119.8 102.51  20.823  0.629                         
  -21.3  82.3  164.9  1.5 119.8 102.49  20.361  0.624                         
  -20.3  82.3  164.7  1.5 119.7 102.46  20.299  0.623                         
  -19.3  82.4  164.4  1.5 119.7 102.44  20.093  0.621                         
  -18.3  82.5  164.2  1.4 119.6 102.41  19.926  0.620                         
  -17.3  82.5  163.9  1.4 119.6 102.39  20.388  0.624                         
  -16.3  82.6  163.6  1.4 119.6 102.37  20.694  0.627                         
  -15.3  82.6  163.4  1.4 119.5 102.35  20.291  0.623                         
  -14.3  82.7  163.1  1.4 119.5 102.33  21.258  0.633                         
  -13.3  82.7  162.8  1.3 119.4 102.32  23.370  0.654                         
  -12.3  82.8  162.5  1.3 119.4 102.30  22.873  0.649                         
  -11.3  82.9  162.3  1.3 119.4 102.29  21.019  0.631                         
  -10.3  82.9  162.0  1.3 119.3 102.28  20.863  0.629                         
   -9.3  83.0  161.7  1.3 119.3 102.27  20.902  0.629                         
   -8.3  83.0  161.4  1.3 119.2 102.26  20.877  0.629                         
