   21.6  84.3  -17.2 18.2 113.6  97.37  49.170  0.966                         
   22.6  84.2  -17.7 18.2 113.6  97.41  47.632  0.951                         
   23.6  84.2  -18.1 18.2 113.5  97.45  48.483  0.959                         
   24.6  84.1  -18.5 18.2 113.5  97.50  45.980  0.934                         
   25.6  84.1  -19.0 18.1 113.4  97.54  45.505  0.930                         
   26.6  84.0  -19.4 18.1 113.4  97.59  44.733  0.922                         
   27.6  83.9  -19.8 18.1 113.4  97.64  41.339  0.888                         
   28.6  83.9  -20.2 18.0 113.3  97.69  39.690  0.871                         
   29.6  83.8  -20.6 18.0 113.3  97.74  39.156  0.866                         
   30.6  83.8  -21.0 18.0 113.2  97.79  37.458  0.849                         
   31.6  83.7  -21.4 18.0 113.2  97.85  38.846  0.863                         
   32.6  83.7  -21.8 17.9 113.1  97.91  35.979  0.834                         
   33.6  83.6  -22.2 17.9 113.1  97.97  36.650  0.841                         
   34.6  83.5  -22.5 17.9 113.0  98.03  36.295  0.837                         
   35.6  83.5  -22.9 17.9 113.0  98.09  35.134  0.826                         
   36.6  83.4  -23.2 17.9 112.9  98.16  34.234  0.817                         
   37.6  83.4  -23.6 17.8 112.9  98.22  33.955  0.814                         
   38.6  83.3  -23.9 17.8 112.9  98.29  33.957  0.814                         
   39.6  83.3  -24.3 17.8 112.8  98.36  33.193  0.806                         
   40.6  83.2  -24.6 17.8 112.8  98.44  31.937  0.794                         
   41.6  83.1  -24.9 17.7 112.7  98.51  31.300  0.788                         
   42.6  83.1  -25.2 17.7 112.7  98.59  31.112  0.786                         
   43.6  83.0  -25.5 17.7 112.6  98.67  31.000  0.785                         
   44.6  83.0  -25.9 17.7 112.6  98.75  31.232  0.787                         
   45.6  82.9  -26.2 17.7 112.5  98.83  32.565  0.800                         
   46.6  82.8  -26.5 17.6 112.5  98.91  31.536  0.790                         
   47.6  82.8  -26.7 17.6 112.4  99.00  31.255  0.787                         
   48.6  82.7  -27.0 17.6 112.4  99.08  31.589  0.790                         
   49.6  82.6  -27.3 17.6 112.4  99.17  30.697  0.782                         
   50.6  82.6  -27.6 17.6 112.3  99.26  31.640  0.791                         
   51.6  82.5  -27.9 17.5 112.3  99.36  30.314  0.778                         
   52.6  82.5  -28.1 17.5 112.2  99.45  30.245  0.777                         
   53.6  82.4  -28.4 17.5 112.2  99.55  29.364  0.768                         
   54.6  82.3  -28.7 17.5 112.1  99.65  29.374  0.768                         
   55.6  82.3  -28.9 17.5 112.1  99.75  29.788  0.772                         
   56.6  82.2  -29.2 17.5 112.0  99.85  29.034  0.765                         
   57.6  82.2  -29.4 17.4 112.0  99.95  29.971  0.774                         
   58.6  82.1  -29.7 17.4 112.0 100.06  26.948  0.744                         
   59.6  82.0  -29.9 17.4 111.9 100.16  26.397  0.739                         
   60.6  82.0  -30.1 17.4 111.9 100.27  26.084  0.735                         
   61.6  81.9  -30.4 17.4 111.8 100.38  26.888  0.743                         
   62.6  81.8  -30.6 17.4 111.8 100.50  23.082  0.705                         
   63.6  81.8  -30.8 17.4 111.7 100.61  22.951  0.704                         
   64.6  81.7  -31.1 17.3 111.7 100.73  26.701  0.742                         
   65.6  81.6  -31.3 17.3 111.6 100.85  28.050  0.755                         
   66.6  81.6  -31.5 17.3 111.6 100.97  28.035  0.755                         
   67.6  81.5  -31.7 17.3 111.5 101.09  26.462  0.739                         
   68.6  81.5  -31.9 17.3 111.5 101.21  26.657  0.741                         
   69.6  81.4  -32.1 17.3 111.4 101.34  27.785  0.752                         
   70.6  81.3  -32.3 17.3 111.4 101.47  25.907  0.734                         
   71.6  81.3  -32.5 17.2 111.4 101.60  26.193  0.736                         
   72.6  81.2  -32.7 17.2 111.3 101.73  25.936  0.734                         
   73.6  81.1  -32.9 17.2 111.3 101.86  26.539  0.740                         
   74.6  81.1  -33.1 17.2 111.2 102.00  25.488  0.729                         
   75.6  81.0  -33.3 17.2 111.2 102.13  25.240  0.727                         
   76.6  80.9  -33.5 17.2 111.1 102.27  24.311  0.718                         
   77.6  80.9  -33.7 17.2 111.1 102.41  23.690  0.711                         
   78.6  80.8  -33.9 17.2 111.0 102.56  22.875  0.703                         
   79.6  80.7  -34.1 17.1 111.0 102.70  22.656  0.701                         
   80.6  80.7  -34.2 17.1 110.9 102.85  22.980  0.704                         
   81.6  80.6  -34.4 17.1 110.9 102.99  19.528  0.670                         
   82.6  80.6  -34.6 17.1 110.9 103.14  19.814  0.673                         
   83.6  80.5  -34.8 17.1 110.8 103.29  21.445  0.689                         
   84.6  80.4  -34.9 17.1 110.8 103.45  17.193  0.646                         
   85.6  80.4  -35.1 17.1 110.7 103.60  16.452  0.639                         
   86.6  80.3  -35.3 17.1 110.7 103.76  16.384  0.638                         
   87.6  80.2  -35.4 17.1 110.6 103.92  17.838  0.653                         
   88.6  80.2  -35.6 17.0 110.6 104.08  17.961  0.654                         
   89.6  80.1  -35.7 17.0 110.5 104.24  18.163  0.656                         
   90.6  80.0  -35.9 17.0 110.5 104.41  18.800  0.663                         
   91.6  80.0  -36.0 17.0 110.4 104.57  19.154  0.666                         
   92.6  79.9  -36.2 17.0 110.4 104.74  18.075  0.655                         
   93.6  79.8  -36.3 17.0 110.3 104.91  18.133  0.656                         
   94.6  79.8  -36.5 17.0 110.3 105.08  17.315  0.648                         
   95.6  79.7  -36.6 17.0 110.3 105.26  17.648  0.651                         
   96.6  79.6  -36.8 17.0 110.2 105.43  17.531  0.650                         
   97.6  79.6  -36.9 17.0 110.2 105.61  18.019  0.655                         
   98.6  79.5  -37.1 16.9 110.1 105.79  18.114  0.656                         
   99.6  79.4  -37.2 16.9 110.1 105.97  19.235  0.667                         
  100.6  79.4  -37.3 16.9 110.0 106.15  19.104  0.666                         
  101.6  79.3  -37.5 16.9 110.0 106.33  18.520  0.660                         
  102.6  79.2  -37.6 16.9 109.9 106.52  17.069  0.645                         
  103.6  79.2  -37.7 16.9 109.9 106.71  16.083  0.635                         
  104.6  79.1  -37.9 16.9 109.8 106.90  17.845  0.653                         
  105.6  79.0  -38.0 16.9 109.8 107.09  17.304  0.648                         
  106.6  79.0  -38.1 16.9 109.7 107.28  16.499  0.640                         
  107.6  78.9  -38.3 16.9 109.7 107.48  17.105  0.646                         
  108.6  78.8  -38.4 16.9 109.7 107.68  16.993  0.644                         
  109.6  78.8  -38.5 16.9 109.6 107.87  17.496  0.650                         
  110.6  78.7  -38.6 16.8 109.6 108.07  16.223  0.637                         
  111.6  78.6  -38.8 16.8 109.5 108.28  15.424  0.629                         
  112.6  78.6  -38.9 16.8 109.5 108.48  17.285  0.647                         
  113.6  78.5  -39.0 16.8 109.4 108.69  16.091  0.635                         
  114.6  78.4  -39.1 16.8 109.4 108.90  15.110  0.626                         
  115.6  78.4  -39.2 16.8 109.3 109.11  14.467  0.619                         
  116.6  78.3  -39.3 16.8 109.3 109.32  14.666  0.621                         
  117.6  78.2  -39.5 16.8 109.2 109.53  14.256  0.617                         
  118.6  78.2  -39.6 16.8 109.2 109.75  13.787  0.612                         
  119.6  78.1  -39.7 16.8 109.1 109.96  14.723  0.622                         
  120.6  78.0  -39.8 16.8 109.1 110.18  14.901  0.624                         
  121.6  78.0  -39.9 16.8 109.0 110.40  14.248  0.617                         
  122.6  77.9  -40.0 16.8 109.0 110.63  14.824  0.623                         
  123.6  77.8  -40.1 16.8 109.0 110.85  12.742  0.602                         
  124.6  77.8  -40.2 16.7 108.9 111.08   9.972  0.574                         
  125.6  77.7  -40.3 16.7 108.9 111.30   9.404  0.569                         
  126.6  77.6  -40.4 16.7 108.8 111.53   9.515  0.570                         
  127.6  77.6  -40.5 16.7 108.8 111.77  10.798  0.583                         
  128.6  77.5  -40.6 16.7 108.7 112.00  10.249  0.577                         
  129.6  77.4  -40.7 16.7 108.7 112.23   9.259  0.567                         
  130.6  77.4  -40.8 16.7 108.6 112.47   9.359  0.568                         
  131.6  77.3  -40.9 16.7 108.6 112.71   8.535  0.560                         
  132.6  77.2  -41.0 16.7 108.5 112.95   8.189  0.556                         
  133.6  77.2  -41.1 16.7 108.5 113.19   8.223  0.557                         
  134.6  77.1  -41.2 16.7 108.4 113.44   7.173  0.546                         
  135.6  77.0  -41.3 16.7 108.4 113.68   7.292  0.547                         
  136.6  77.0  -41.4 16.7 108.4 113.93   7.166  0.546                         
  137.6  76.9  -41.5 16.7 108.3 114.18   6.572  0.540                         
  138.6  76.8  -41.6 16.7 108.3 114.43   6.514  0.540                         
  139.6  76.8  -41.7 16.7 108.2 114.68   7.211  0.547                         
  140.6  76.7  -41.8 16.6 108.2 114.94   6.932  0.544                         
  141.6  76.6  -41.8 16.6 108.1 115.20   7.076  0.545                         
  142.6  76.6  -41.9 16.6 108.1 115.46   6.692  0.541                         
  143.6  76.5  -42.0 16.6 108.0 115.72   6.123  0.536                         
  144.6  76.4  -42.1 16.6 108.0 115.98   6.565  0.540                         
  145.6  76.4  -42.2 16.6 107.9 116.24   6.645  0.541                         
  146.6  76.3  -42.3 16.6 107.9 116.51   5.414  0.529                         
  147.6  76.2  -42.4 16.6 107.8 116.78   4.968  0.524                         
  148.6  76.2  -42.4 16.6 107.8 117.04   4.803  0.523                         
  149.6  76.1  -42.5 16.6 107.7 117.32   4.714  0.522                         
  150.6  76.0  -42.6 16.6 107.7 117.59   4.793  0.522                         
  151.6  76.0  -42.7 16.6 107.7 117.86   4.259  0.517                         
  152.6  75.9  -42.8 16.6 107.6 118.14   3.747  0.512                         
  153.6  75.8  -42.8 16.6 107.6 118.42   3.973  0.514                         
  154.6  75.8  -42.9 16.6 107.5 118.70   4.265  0.517                         
  155.6  75.7  -43.0 16.6 107.5 118.98   5.249  0.527                         
  156.6  75.6  -43.1 16.6 107.4 119.26   4.711  0.522                         
  157.6  75.5  -43.2 16.6 107.4 119.55   4.196  0.517                         
  158.6  75.5  -43.2 16.6 107.3 119.84   3.745  0.512                         
  159.6  75.4  -43.3 16.5 107.3 120.13   3.319  0.508                         
  160.6  75.3  -43.4 16.5 107.2 120.42   3.378  0.508                         
  161.6  75.3  -43.5 16.5 107.2 120.71   3.193  0.506                         
  162.6  75.2  -43.5 16.5 107.1 121.01   3.280  0.507                         
  163.6  75.1  -43.6 16.5 107.1 121.30   3.067  0.505                         
  164.6  75.1  -43.7 16.5 107.0 121.60   3.026  0.505                         
  165.6  75.0  -43.7 16.5 107.0 121.90   2.808  0.503                         
  166.6  74.9  -43.8 16.5 106.9 122.20   2.285  0.497                         
  167.6  74.9  -43.9 16.5 106.9 122.50   2.588  0.500                         
  168.6  74.8  -43.9 16.5 106.9 122.81   2.231  0.497                         
  169.6  74.7  -44.0 16.5 106.8 123.12   2.072  0.495                         
  170.6  74.7  -44.1 16.5 106.8 123.43   2.148  0.496                         
  171.6  74.6  -44.2 16.5 106.7 123.74   2.016  0.495                         
  172.6  74.5  -44.2 16.5 106.7 124.05   1.908  0.494                         
  173.6  74.5  -44.3 16.5 106.6 124.36   1.498  0.490                         
  174.6  74.4  -44.4 16.5 106.6 124.68   1.427  0.489                         
  175.6  74.3  -44.4 16.5 106.5 125.00   1.688  0.491                         
  176.6  74.3  -44.5 16.5 106.5 125.32   1.726  0.492                         
  177.6  74.2  -44.5 16.5 106.4 125.64   1.647  0.491                         
  178.6  74.1  -44.6 16.5 106.4 125.96   1.545  0.490                         
  179.6  74.1  -44.7 16.5 106.3 126.28   1.322  0.488                         
  180.6  74.0  -44.7 16.5 106.3 126.61   0.905  0.484                         
  181.6  73.9  -44.8 16.5 106.2 126.94   0.973  0.484                         
  182.6  73.9  -44.9 16.4 106.2 127.27   1.063  0.485                         
  183.6  73.8  -44.9 16.4 106.2 127.60   1.074  0.485                         
  184.6  73.7  -45.0 16.4 106.1 127.94   1.194  0.486                         
  185.6  73.7  -45.0 16.4 106.1 128.27   0.763  0.482                         
  186.6  73.6  -45.1 16.4 106.0 128.61   1.298  0.488                         
  187.6  73.5  -45.2 16.4 106.0 128.95   1.075  0.485                         
  188.6  73.4  -45.2 16.4 105.9 129.29   1.083  0.485                         
  189.6  73.4  -45.3 16.4 105.9 129.63   0.979  0.484                         
  190.6  73.3  -45.3 16.4 105.8 129.97   1.218  0.487                         
  191.6  73.2  -45.4 16.4 105.8 130.32   0.659  0.481                         
  192.6  73.2  -45.5 16.4 105.7 130.67   1.079  0.485                         
  193.6  73.1  -45.5 16.4 105.7 131.02   0.806  0.483                         
  194.6  73.0  -45.6 16.4 105.6 131.37   0.672  0.481                         
  195.6  73.0  -45.6 16.4 105.6 131.72   1.041  0.485                         
  196.6  72.9  -45.7 16.4 105.5 132.08   0.457  0.479                         
  197.6  72.8  -45.7 16.4 105.5 132.43   0.778  0.482                         
  198.6  72.8  -45.8 16.4 105.4 132.79   0.626  0.481                         
  199.6  72.7  -45.8 16.4 105.4 133.15   0.438  0.479                         
  200.6  72.6  -45.9 16.4 105.4 133.51   0.810  0.483                         
  201.6  72.6  -46.0 16.4 105.3 133.88   0.506  0.480                         
  202.6  72.5  -46.0 16.4 105.3 134.24   0.670  0.481                         
  203.6  72.4  -46.1 16.4 105.2 134.61   0.449  0.479                         
  204.6  72.4  -46.1 16.4 105.2 134.98   0.676  0.481                         
  205.6  72.3  -46.2 16.4 105.1 135.35   0.472  0.479                         
  206.6  72.2  -46.2 16.4 105.1 135.72   0.436  0.479                         
  207.6  72.2  -46.3 16.4 105.0 136.10   0.786  0.482                         
  208.6  72.1  -46.3 16.4 105.0 136.47   0.441  0.479                         
  209.6  72.0  -46.4 16.4 104.9 136.85   0.432  0.479                         
  210.6  72.0  -46.4 16.4 104.9 137.23   0.529  0.480                         
  211.6  71.9  -46.5 16.3 104.8 137.61   0.256  0.477                         
  212.6  71.8  -46.5 16.3 104.8 137.99   0.513  0.480                         
  213.6  71.7  -46.6 16.3 104.7 138.38   0.207  0.477                         
  214.6  71.7  -46.6 16.3 104.7 138.76   0.300  0.478                         
  215.6  71.6  -46.7 16.3 104.6 139.15   0.127  0.476                         
  216.6  71.5  -46.7 16.3 104.6 139.54   0.874  0.483                         
  217.6  71.5  -46.8 16.3 104.6 139.93   0.073  0.475                         
  218.6  71.4  -46.8 16.3 104.5 140.33   0.414  0.479                         
  219.6  71.3  -46.9 16.3 104.5 140.72   0.247  0.477                         
  220.6  71.3  -46.9 16.3 104.4 141.12   0.519  0.480                         
  221.6  71.2  -47.0 16.3 104.4 141.52   0.384  0.478                         
  222.6  71.1  -47.0 16.3 104.3 141.92   0.359  0.478                         
  223.6  71.1  -47.1 16.3 104.3 142.32   0.013  0.475                         
  224.6  71.0  -47.1 16.3 104.2 142.72   0.146  0.476                         
  225.6  70.9  -47.1 16.3 104.2 143.13   0.404  0.479                         
  226.6  70.9  -47.2 16.3 104.1 143.54  -0.106  0.476                         
  227.6  70.8  -47.2 16.3 104.1 143.95   0.506  0.480                         
  228.6  70.7  -47.3 16.3 104.0 144.36   0.214  0.477                         
  229.6  70.7  -47.3 16.3 104.0 144.77   0.001  0.475                         
  230.6  70.6  -47.4 16.3 103.9 145.18   0.159  0.476                         
  231.6  70.5  -47.4 16.3 103.9 145.60   0.383  0.478                         
  232.6  70.5  -47.5 16.3 103.8 146.02   0.023  0.475                         
  233.6  70.4  -47.5 16.3 103.8 146.44   0.295  0.478                         
  234.6  70.3  -47.5 16.3 103.8 146.86   0.091  0.475                         
  235.6  70.3  -47.6 16.3 103.7 147.28   0.115  0.476                         
  236.6  70.2  -47.6 16.3 103.7 147.71   0.252  0.477                         
  237.6  70.1  -47.7 16.3 103.6 148.13  -0.169  0.476                         
  238.6  70.1  -47.7 16.3 103.6 148.56   0.166  0.476                         
  239.6  70.0  -47.8 16.3 103.5 148.99  -0.033  0.475                         
  240.6  69.9  -47.8 16.3 103.5 149.42   0.232  0.477                         
  241.6  69.9  -47.8 16.3 103.4 149.85  -0.228  0.477                         
  242.6  69.8  -47.9 16.3 103.4 150.29   0.311  0.478                         
  243.6  69.7  -47.9 16.3 103.3 150.73   0.154  0.476                         
  244.6  69.6  -48.0 16.3 103.3 151.16   0.219  0.477                         
  245.6  69.6  -48.0 16.3 103.2 151.60  -0.142  0.476                         
  246.6  69.5  -48.0 16.3 103.2 152.05  -0.000  0.475                         
  247.6  69.4  -48.1 16.3 103.1 152.49   0.003  0.475                         
  248.6  69.4  -48.1 16.3 103.1 152.94   0.097  0.476                         
  249.6  69.3  -48.2 16.2 103.0 153.38  -0.059  0.475                         
  250.6  69.2  -48.2 16.2 103.0 153.83   0.071  0.475                         
  251.6  69.2  -48.2 16.2 103.0 154.28  -0.104  0.476                         
  252.6  69.1  -48.3 16.2 102.9 154.73   0.322  0.478                         
  253.6  69.0  -48.3 16.2 102.9 155.19  -0.229  0.477                         
  254.6  69.0  -48.4 16.2 102.8 155.64   0.225  0.477                         
  255.6  68.9  -48.4 16.2 102.8 156.10   0.115  0.476                         
  256.6  68.8  -48.4 16.2 102.7 156.56   0.008  0.475                         
  257.6  68.8  -48.5 16.2 102.7 157.02   0.121  0.476                         
  258.6  68.7  -48.5 16.2 102.6 157.48   0.128  0.476                         
  259.6  68.6  -48.5 16.2 102.6 157.95   0.079  0.475                         
  260.6  68.6  -48.6 16.2 102.5 158.41   0.191  0.476                         
  261.6  68.5  -48.6 16.2 102.5 158.88   0.277  0.477                         
  262.6  68.4  -48.7 16.2 102.4 159.35  -0.181  0.476                         
  263.6  68.4  -48.7 16.2 102.4 159.82   0.131  0.476                         
  264.6  68.3  -48.7 16.2 102.3 160.29  -0.191  0.476                         
  265.6  68.2  -48.8 16.2 102.3 160.77   0.060  0.475                         
  266.6  68.2  -48.8 16.2 102.2 161.24   0.092  0.475                         
  267.6  68.1  -48.8 16.2 102.2 161.72   0.099  0.476                         
  268.6  68.0  -48.9 16.2 102.2 162.20  -0.171  0.476                         
  269.6  68.0  -48.9 16.2 102.1 162.68   0.101  0.476                         
  270.6  67.9  -48.9 16.2 102.1 163.16  -0.299  0.478                         
  271.6  67.8  -49.0 16.2 102.0 163.65   0.236  0.477                         
  272.6  67.8  -49.0 16.2 102.0 164.13  -0.155  0.476                         
  273.6  67.7  -49.0 16.2 101.9 164.62   0.141  0.476                         
  274.6  67.6  -49.1 16.2 101.9 165.11  -0.189  0.476                         
  275.6  67.6  -49.1 16.2 101.8 165.60   0.254  0.477                         
  276.6  67.5  -49.1 16.2 101.8 166.09   0.073  0.475                         
  277.6  67.4  -49.2 16.2 101.7 166.59   0.083  0.475                         
  278.6  67.4  -49.2 16.2 101.7 167.08  -0.117  0.476                         
  279.6  67.3  -49.2 16.2 101.6 167.58   0.048  0.475                         
  280.6  67.2  -49.3 16.2 101.6 168.08   0.078  0.475                         
  281.6  67.2  -49.3 16.2 101.5 168.58   0.135  0.476                         
  282.6  67.1  -49.3 16.2 101.5 169.09   0.150  0.476                         
  283.6  67.0  -49.4 16.2 101.4 169.59   0.240  0.477                         
  284.6  67.0  -49.4 16.2 101.4 170.10  -0.065  0.475                         
  285.6  66.9  -49.4 16.2 101.4 170.60   0.125  0.476                         
  286.6  66.8  -49.5 16.2 101.3 171.11  -0.260  0.477                         
  287.6  66.7  -49.5 16.2 101.3 171.63   0.410  0.479                         
  288.6  66.7  -49.5 16.2 101.2 172.14  -0.311  0.478                         
  289.6  66.6  -49.6 16.2 101.2 172.65   0.271  0.477                         
  290.6  66.5  -49.6 16.2 101.1 173.17  -0.216  0.477                         
  291.6  66.5  -49.6 16.2 101.1 173.69   0.337  0.478                         
  292.6  66.4  -49.7 16.2 101.0 174.21  -0.252  0.477                         
  293.6  66.3  -49.7 16.2 101.0 174.73   0.012  0.475                         
  294.6  66.3  -49.7 16.2 100.9 175.25   0.065  0.475                         
  295.6  66.2  -49.8 16.2 100.9 175.78   0.088  0.475                         
  296.6  66.1  -49.8 16.2 100.8 176.30  -0.016  0.475                         
  297.6  66.1  -49.8 16.2 100.8 176.83   0.078  0.475                         
  298.6  66.0  -49.8 16.1 100.7 177.36   0.059  0.475                         
  299.6  65.9  -49.9 16.1 100.7 177.89  -0.046  0.475                         
  300.6  65.9  -49.9 16.1 100.7 178.42  -0.209  0.477                         
  301.6  65.8  -49.9 16.1 100.6 178.96   0.016  0.475                         
  302.6  65.7  -50.0 16.1 100.6 179.49   0.179  0.476                         
  303.6  65.7  -50.0 16.1 100.5 180.03   0.000  0.475                         
  304.6  65.6  -50.0 16.1 100.5 180.57  -0.125  0.476                         
  305.6  65.5  -50.1 16.1 100.4 181.11  -0.086  0.475                         
  306.6  65.5  -50.1 16.1 100.4 181.66  -0.114  0.476                         
  307.6  65.4  -50.1 16.1 100.3 182.20  -0.038  0.475                         
  308.6  65.3  -50.1 16.1 100.3 182.75   0.016  0.475                         
  309.6  65.3  -50.2 16.1 100.2 183.29   0.151  0.476                         
  310.6  65.2  -50.2 16.1 100.2 183.84   0.267  0.477                         
  311.6  65.1  -50.2 16.1 100.1 184.39   0.035  0.475                         
  312.6  65.1  -50.3 16.1 100.1 184.95   0.155  0.476                         
  313.6  65.0  -50.3 16.1 100.0 185.50  -0.328  0.478                         
  314.6  64.9  -50.3 16.1 100.0 186.06  -0.095  0.476                         
  315.6  64.9  -50.3 16.1  99.9 186.61   0.054  0.475                         
  316.6  64.8  -50.4 16.1  99.9 187.17   0.025  0.475                         
  317.6  64.7  -50.4 16.1  99.9 187.74  -0.141  0.476                         
  318.6  64.7  -50.4 16.1  99.8 188.30   0.665  0.481                         
  319.6  64.6  -50.5 16.1  99.8 188.86  -0.422  0.479                         
  320.6  64.5  -50.5 16.1  99.7 189.43   0.341  0.478                         
  321.6  64.5  -50.5 16.1  99.7 189.99  -0.252  0.477                         
  322.6  64.4  -50.5 16.1  99.6 190.56   0.104  0.476                         
  323.6  64.3  -50.6 16.1  99.6 191.13   0.012  0.475                         
  324.6  64.3  -50.6 16.1  99.5 191.71   0.207  0.477                         
  325.6  64.2  -50.6 16.1  99.5 192.28  -0.248  0.477                         
  326.6  64.1  -50.6 16.1  99.4 192.86   0.188  0.476                         
  327.6  64.1  -50.7 16.1  99.4 193.43   0.031  0.475                         
  328.6  64.0  -50.7 16.1  99.3 194.01  -0.067  0.475                         
  329.6  63.9  -50.7 16.1  99.3 194.59  -0.223  0.477                         
  330.6  63.9  -50.7 16.1  99.2 195.17   0.323  0.478                         
  331.6  63.8  -50.8 16.1  99.2 195.76  -0.252  0.477                         
  332.6  63.7  -50.8 16.1  99.2 196.34   0.251  0.477                         
  333.6  63.7  -50.8 16.1  99.1 196.93  -0.063  0.475                         
  334.6  63.6  -50.9 16.1  99.1 197.52   0.058  0.475                         
  335.6  63.5  -50.9 16.1  99.0 198.11  -0.309  0.478                         
  336.6  63.5  -50.9 16.1  99.0 198.70   0.213  0.477                         
  337.6  63.4  -50.9 16.1  98.9 199.29  -0.121  0.476                         
  338.6  63.3  -51.0 16.1  98.9 199.89   0.310  0.478                         
  339.6  63.3  -51.0 16.1  98.8 200.49   0.024  0.475                         
  340.6  63.2  -51.0 16.1  98.8 201.08  -0.101  0.476                         
