 -311.7  60.5  205.9  2.9 131.7 162.46  -0.244  0.581                         
 -310.7  60.6  205.9  2.9 131.7 162.07   0.332  0.582                         
 -309.7  60.7  205.8  2.9 131.6 161.68   0.366  0.583                         
 -308.7  60.7  205.8  2.9 131.6 161.29  -0.420  0.583                         
 -307.7  60.8  205.8  2.9 131.6 160.90  -0.175  0.581                         
 -306.7  60.9  205.8  2.9 131.5 160.52   0.307  0.582                         
 -305.7  60.9  205.8  2.9 131.5 160.13   0.720  0.586                         
 -304.7  61.0  205.7  2.9 131.5 159.75  -0.306  0.582                         
 -303.7  61.1  205.7  2.9 131.5 159.37  -0.351  0.582                         
 -302.7  61.1  205.7  2.9 131.4 158.99  -0.183  0.581                         
 -301.7  61.2  205.7  2.9 131.4 158.60   0.234  0.581                         
 -300.7  61.3  205.6  2.9 131.4 158.23   0.198  0.581                         
 -299.7  61.3  205.6  2.9 131.3 157.85   0.167  0.581                         
 -298.7  61.4  205.6  2.9 131.3 157.47  -0.404  0.583                         
 -297.7  61.4  205.6  2.9 131.3 157.10  -0.017  0.579                         
 -296.7  61.5  205.6  2.9 131.3 156.72   0.125  0.580                         
 -295.7  61.6  205.5  2.9 131.2 156.35   0.535  0.584                         
 -294.7  61.6  205.5  2.9 131.2 155.98   0.291  0.582                         
 -293.7  61.7  205.5  2.9 131.2 155.61  -0.137  0.580                         
 -292.7  61.8  205.5  2.8 131.2 155.24  -0.062  0.580                         
 -291.7  61.8  205.4  2.8 131.1 154.87  -0.075  0.580                         
 -290.7  61.9  205.4  2.8 131.1 154.50   0.595  0.585                         
 -289.7  62.0  205.4  2.8 131.1 154.14   0.551  0.584                         
 -288.7  62.0  205.4  2.8 131.0 153.77  -0.173  0.581                         
 -287.7  62.1  205.3  2.8 131.0 153.41  -0.723  0.586                         
 -286.7  62.2  205.3  2.8 131.0 153.05   0.169  0.581                         
 -285.7  62.2  205.3  2.8 130.9 152.68   0.201  0.581                         
 -284.7  62.3  205.3  2.8 130.9 152.32   0.424  0.583                         
 -283.7  62.4  205.3  2.8 130.9 151.97  -0.032  0.579                         
 -282.7  62.4  205.2  2.8 130.9 151.61   0.001  0.579                         
 -281.7  62.5  205.2  2.8 130.8 151.25  -0.383  0.583                         
 -280.7  62.6  205.2  2.8 130.8 150.90   0.575  0.585                         
 -279.7  62.6  205.2  2.8 130.8 150.54   0.627  0.585                         
 -278.7  62.7  205.1  2.8 130.7 150.19  -0.274  0.582                         
 -277.7  62.7  205.1  2.8 130.7 149.84  -0.084  0.580                         
 -276.7  62.8  205.1  2.8 130.7 149.49  -0.128  0.580                         
 -275.7  62.9  205.1  2.8 130.7 149.14   0.226  0.581                         
 -274.7  62.9  205.0  2.8 130.6 148.79   0.230  0.581                         
 -273.7  63.0  205.0  2.8 130.6 148.45   0.315  0.582                         
 -272.7  63.1  205.0  2.8 130.6 148.10  -0.218  0.581                         
 -271.7  63.1  205.0  2.8 130.5 147.76   0.124  0.580                         
 -270.7  63.2  204.9  2.8 130.5 147.42   0.329  0.582                         
 -269.7  63.3  204.9  2.8 130.5 147.08   0.434  0.583                         
 -268.7  63.3  204.9  2.8 130.4 146.73   0.118  0.580                         
 -267.7  63.4  204.9  2.8 130.4 146.40   0.128  0.580                         
 -266.7  63.5  204.8  2.8 130.4 146.06  -0.245  0.581                         
 -265.7  63.5  204.8  2.8 130.4 145.72   0.014  0.579                         
 -264.7  63.6  204.8  2.8 130.3 145.39   0.453  0.583                         
 -263.7  63.7  204.8  2.8 130.3 145.05   0.384  0.583                         
 -262.7  63.7  204.7  2.8 130.3 144.72   0.140  0.580                         
 -261.7  63.8  204.7  2.8 130.2 144.39  -0.312  0.582                         
 -260.7  63.8  204.7  2.8 130.2 144.06   0.068  0.580                         
 -259.7  63.9  204.7  2.8 130.2 143.73   0.228  0.581                         
 -258.7  64.0  204.6  2.8 130.1 143.40   0.925  0.588                         
 -257.7  64.0  204.6  2.8 130.1 143.07   0.503  0.584                         
 -256.7  64.1  204.6  2.8 130.1 142.75   0.033  0.579                         
 -255.7  64.2  204.6  2.8 130.1 142.42   0.312  0.582                         
 -254.7  64.2  204.5  2.8 130.0 142.10  -0.193  0.581                         
 -253.7  64.3  204.5  2.8 130.0 141.78   0.454  0.583                         
 -252.7  64.4  204.5  2.8 130.0 141.46   0.609  0.585                         
 -251.7  64.4  204.5  2.8 129.9 141.14   0.770  0.587                         
 -250.7  64.5  204.4  2.8 129.9 140.82  -0.056  0.579                         
 -249.7  64.6  204.4  2.8 129.9 140.51   0.268  0.582                         
 -248.7  64.6  204.4  2.8 129.8 140.19   0.156  0.580                         
 -247.7  64.7  204.3  2.8 129.8 139.88   0.459  0.584                         
 -246.7  64.8  204.3  2.8 129.8 139.56   1.386  0.593                         
 -245.7  64.8  204.3  2.8 129.7 139.25   0.457  0.583                         
 -244.7  64.9  204.3  2.8 129.7 138.94   0.763  0.587                         
 -243.7  65.0  204.2  2.8 129.7 138.63   0.214  0.581                         
 -242.7  65.0  204.2  2.8 129.7 138.32  -0.108  0.580                         
 -241.7  65.1  204.2  2.8 129.6 138.02   0.445  0.583                         
 -240.7  65.2  204.2  2.8 129.6 137.71   0.711  0.586                         
 -239.7  65.2  204.1  2.8 129.6 137.41   1.011  0.589                         
 -238.7  65.3  204.1  2.8 129.5 137.10   0.589  0.585                         
 -237.7  65.3  204.1  2.8 129.5 136.80   0.493  0.584                         
 -236.7  65.4  204.0  2.8 129.5 136.50   0.024  0.579                         
 -235.7  65.5  204.0  2.8 129.4 136.20   0.109  0.580                         
 -234.7  65.5  204.0  2.8 129.4 135.90   0.698  0.586                         
 -233.7  65.6  204.0  2.8 129.4 135.61   0.776  0.587                         
 -232.7  65.7  203.9  2.8 129.3 135.31   1.207  0.591                         
 -231.7  65.7  203.9  2.8 129.3 135.02   0.671  0.586                         
 -230.7  65.8  203.9  2.8 129.3 134.72   0.736  0.586                         
 -229.7  65.9  203.8  2.8 129.2 134.43   0.479  0.584                         
 -228.7  65.9  203.8  2.8 129.2 134.14   0.271  0.582                         
 -227.7  66.0  203.8  2.8 129.2 133.85   0.673  0.586                         
 -226.7  66.1  203.8  2.8 129.1 133.56   0.520  0.584                         
 -225.7  66.1  203.7  2.8 129.1 133.28   0.841  0.587                         
 -224.7  66.2  203.7  2.7 129.1 132.99   1.081  0.590                         
 -223.7  66.3  203.7  2.7 129.0 132.71   0.877  0.588                         
 -222.7  66.3  203.6  2.7 129.0 132.42   1.300  0.592                         
 -221.7  66.4  203.6  2.7 129.0 132.14   0.687  0.586                         
 -220.7  66.5  203.6  2.7 128.9 131.86   0.080  0.580                         
 -219.7  66.5  203.5  2.7 128.9 131.58   0.856  0.587                         
 -218.7  66.6  203.5  2.7 128.9 131.30   0.584  0.585                         
 -217.7  66.7  203.5  2.7 128.8 131.03   0.644  0.585                         
 -216.7  66.7  203.4  2.7 128.8 130.75   0.962  0.589                         
 -215.7  66.8  203.4  2.7 128.8 130.48   1.082  0.590                         
 -214.7  66.8  203.4  2.7 128.8 130.20   1.577  0.595                         
 -213.7  66.9  203.4  2.7 128.7 129.93   1.020  0.589                         
 -212.7  67.0  203.3  2.7 128.7 129.66   1.201  0.591                         
 -211.7  67.0  203.3  2.7 128.7 129.39   1.592  0.595                         
 -210.7  67.1  203.3  2.7 128.6 129.12   0.853  0.587                         
 -209.7  67.2  203.2  2.7 128.6 128.86   1.718  0.596                         
 -208.7  67.2  203.2  2.7 128.6 128.59   2.175  0.601                         
 -207.7  67.3  203.2  2.7 128.5 128.33   2.017  0.599                         
 -206.7  67.4  203.1  2.7 128.5 128.06   1.939  0.598                         
 -205.7  67.4  203.1  2.7 128.5 127.80   1.886  0.598                         
 -204.7  67.5  203.1  2.7 128.4 127.54   2.260  0.602                         
 -203.7  67.6  203.0  2.7 128.4 127.28   1.885  0.598                         
 -202.7  67.6  203.0  2.7 128.4 127.02   2.215  0.601                         
 -201.7  67.7  203.0  2.7 128.3 126.77   2.106  0.600                         
 -200.7  67.8  202.9  2.7 128.3 126.51   2.482  0.604                         
 -199.7  67.8  202.9  2.7 128.3 126.26   2.973  0.609                         
 -198.7  67.9  202.9  2.7 128.2 126.01   3.481  0.614                         
 -197.7  68.0  202.8  2.7 128.2 125.75   3.910  0.618                         
 -196.7  68.0  202.8  2.7 128.1 125.50   3.584  0.615                         
 -195.7  68.1  202.8  2.7 128.1 125.25   2.795  0.607                         
 -194.7  68.2  202.7  2.7 128.1 125.01   3.275  0.612                         
 -193.7  68.2  202.7  2.7 128.0 124.76   3.957  0.618                         
 -192.7  68.3  202.7  2.7 128.0 124.51   3.868  0.618                         
 -191.7  68.4  202.6  2.7 128.0 124.27   2.626  0.605                         
 -190.7  68.4  202.6  2.7 127.9 124.03   2.808  0.607                         
 -189.7  68.5  202.6  2.7 127.9 123.79   3.236  0.611                         
 -188.7  68.5  202.5  2.7 127.9 123.55   3.636  0.615                         
 -187.7  68.6  202.5  2.7 127.8 123.31   4.270  0.622                         
 -186.7  68.7  202.4  2.7 127.8 123.07   3.570  0.615                         
 -185.7  68.7  202.4  2.7 127.8 122.83   3.363  0.613                         
 -184.7  68.8  202.4  2.7 127.7 122.60   4.436  0.623                         
 -183.7  68.9  202.3  2.7 127.7 122.36   4.978  0.629                         
 -182.7  68.9  202.3  2.7 127.7 122.13   4.660  0.626                         
 -181.7  69.0  202.3  2.7 127.6 121.90   4.922  0.628                         
 -180.7  69.1  202.2  2.7 127.6 121.67   4.529  0.624                         
 -179.7  69.1  202.2  2.7 127.6 121.44   5.165  0.631                         
 -178.7  69.2  202.1  2.7 127.5 121.21   5.700  0.636                         
 -177.7  69.3  202.1  2.7 127.5 120.99   4.662  0.626                         
 -176.7  69.3  202.1  2.7 127.5 120.76   5.602  0.635                         
 -175.7  69.4  202.0  2.7 127.4 120.54   5.816  0.637                         
 -174.7  69.5  202.0  2.7 127.4 120.32   6.136  0.640                         
 -173.7  69.5  202.0  2.6 127.4 120.10   5.976  0.639                         
 -172.7  69.6  201.9  2.6 127.3 119.88   6.898  0.648                         
 -171.7  69.7  201.9  2.6 127.3 119.66   7.690  0.656                         
 -170.7  69.7  201.8  2.6 127.3 119.44   7.316  0.652                         
 -169.7  69.8  201.8  2.6 127.2 119.22   7.201  0.651                         
 -168.7  69.9  201.8  2.6 127.2 119.01   8.236  0.661                         
 -167.7  69.9  201.7  2.6 127.1 118.80   7.629  0.655                         
 -166.7  70.0  201.7  2.6 127.1 118.58   7.660  0.656                         
 -165.7  70.1  201.6  2.6 127.1 118.37   8.223  0.661                         
 -164.7  70.1  201.6  2.6 127.0 118.16   8.317  0.662                         
 -163.7  70.2  201.6  2.6 127.0 117.96   8.083  0.660                         
 -162.7  70.2  201.5  2.6 127.0 117.75   8.568  0.665                         
 -161.7  70.3  201.5  2.6 126.9 117.54   9.323  0.672                         
 -160.7  70.4  201.4  2.6 126.9 117.34   9.912  0.678                         
 -159.7  70.4  201.4  2.6 126.9 117.14   9.975  0.679                         
 -158.7  70.5  201.3  2.6 126.8 116.93  10.168  0.681                         
 -157.7  70.6  201.3  2.6 126.8 116.73  10.279  0.682                         
 -156.7  70.6  201.3  2.6 126.8 116.53  11.436  0.693                         
 -155.7  70.7  201.2  2.6 126.7 116.34  11.497  0.694                         
 -154.7  70.8  201.2  2.6 126.7 116.14  11.987  0.699                         
 -153.7  70.8  201.1  2.6 126.6 115.94  12.060  0.700                         
 -152.7  70.9  201.1  2.6 126.6 115.75  12.115  0.700                         
 -151.7  71.0  201.0  2.6 126.6 115.56  13.402  0.713                         
 -150.7  71.0  201.0  2.6 126.5 115.36  14.080  0.720                         
 -149.7  71.1  201.0  2.6 126.5 115.17  13.239  0.711                         
 -148.7  71.2  200.9  2.6 126.5 114.98  14.059  0.720                         
 -147.7  71.2  200.9  2.6 126.4 114.80  13.723  0.716                         
 -146.7  71.3  200.8  2.6 126.4 114.61  13.458  0.713                         
 -145.7  71.4  200.8  2.6 126.4 114.43  13.622  0.715                         
 -144.7  71.4  200.7  2.6 126.3 114.24  14.666  0.726                         
 -143.7  71.5  200.7  2.6 126.3 114.06  13.995  0.719                         
 -142.7  71.6  200.6  2.6 126.3 113.88  15.007  0.729                         
 -141.7  71.6  200.6  2.6 126.2 113.70  14.856  0.727                         
 -140.7  71.7  200.5  2.6 126.2 113.52  15.553  0.734                         
 -139.7  71.8  200.5  2.6 126.1 113.34  15.464  0.734                         
 -138.7  71.8  200.4  2.6 126.1 113.17  16.348  0.742                         
 -137.7  71.9  200.4  2.6 126.1 112.99  15.053  0.729                         
 -136.7  71.9  200.4  2.6 126.0 112.82  15.354  0.732                         
 -135.7  72.0  200.3  2.5 126.0 112.64  14.907  0.728                         
 -134.7  72.1  200.3  2.5 126.0 112.47  15.553  0.734                         
 -133.7  72.1  200.2  2.5 125.9 112.30  15.321  0.732                         
 -132.7  72.2  200.2  2.5 125.9 112.14  16.808  0.747                         
 -131.7  72.3  200.1  2.5 125.8 111.97  16.698  0.746                         
 -130.7  72.3  200.1  2.5 125.8 111.80  17.395  0.753                         
 -129.7  72.4  200.0  2.5 125.8 111.64  17.826  0.757                         
 -128.7  72.5  200.0  2.5 125.7 111.47  16.047  0.739                         
 -127.7  72.5  199.9  2.5 125.7 111.31  17.125  0.750                         
 -126.7  72.6  199.9  2.5 125.7 111.15  17.488  0.754                         
 -125.7  72.7  199.8  2.5 125.6 110.99  17.082  0.750                         
 -124.7  72.7  199.7  2.5 125.6 110.83  18.681  0.766                         
 -123.7  72.8  199.7  2.5 125.6 110.68  19.319  0.772                         
 -122.7  72.9  199.6  2.5 125.5 110.52  18.146  0.760                         
 -121.7  72.9  199.6  2.5 125.5 110.37  16.976  0.749                         
 -120.7  73.0  199.5  2.5 125.4 110.21  18.737  0.766                         
 -119.7  73.1  199.5  2.5 125.4 110.06  20.014  0.779                         
 -118.7  73.1  199.4  2.5 125.4 109.91  20.311  0.782                         
 -117.7  73.2  199.4  2.5 125.3 109.76  20.075  0.780                         
 -116.7  73.3  199.3  2.5 125.3 109.62  19.984  0.779                         
 -115.7  73.3  199.3  2.5 125.3 109.47  20.652  0.785                         
 -114.7  73.4  199.2  2.5 125.2 109.32  21.558  0.794                         
 -113.7  73.5  199.1  2.5 125.2 109.18  20.846  0.787                         
 -112.7  73.5  199.1  2.5 125.1 109.04  20.633  0.785                         
 -111.7  73.6  199.0  2.5 125.1 108.90  20.776  0.787                         
 -110.7  73.6  199.0  2.5 125.1 108.76  21.368  0.793                         
 -109.7  73.7  198.9  2.5 125.0 108.62  21.624  0.795                         
 -108.7  73.8  198.9  2.5 125.0 108.48  21.528  0.794                         
 -107.7  73.8  198.8  2.5 125.0 108.35  21.873  0.798                         
 -106.7  73.9  198.7  2.5 124.9 108.21  25.702  0.836                         
 -105.7  74.0  198.7  2.4 124.9 108.08  25.352  0.832                         
 -104.7  74.0  198.6  2.4 124.8 107.94  22.973  0.809                         
 -103.7  74.1  198.6  2.4 124.8 107.81  22.647  0.805                         
 -102.7  74.2  198.5  2.4 124.8 107.68  22.846  0.807                         
 -101.7  74.2  198.4  2.4 124.7 107.56  24.057  0.819                         
 -100.7  74.3  198.4  2.4 124.7 107.43  30.101  0.880                         
  -99.7  74.4  198.3  2.4 124.6 107.30  33.731  0.916                         
  -98.7  74.4  198.2  2.4 124.6 107.18  34.016  0.919                         
  -97.7  74.5  198.2  2.4 124.6 107.06  34.742  0.926                         
  -96.7  74.6  198.1  2.4 124.5 106.93  35.814  0.937                         
  -95.7  74.6  198.1  2.4 124.5 106.81  34.827  0.927                         
  -94.7  74.7  198.0  2.4 124.5 106.69  35.562  0.935                         
  -93.7  74.8  197.9  2.4 124.4 106.58  35.981  0.939                         
  -92.7  74.8  197.9  2.4 124.4 106.46  36.173  0.941                         
  -91.7  74.9  197.8  2.4 124.3 106.35  35.978  0.939                         
  -90.7  74.9  197.7  2.4 124.3 106.23  38.586  0.965                         
  -89.7  75.0  197.7  2.4 124.3 106.12  39.741  0.976                         
  -88.7  75.1  197.6  2.4 124.2 106.01  43.268  1.012                         
  -87.7  75.1  197.5  2.4 124.2 105.90  42.425  1.003                         
  -86.7  75.2  197.4  2.4 124.1 105.79  43.071  1.010                         
  -85.7  75.3  197.4  2.4 124.1 105.68  42.655  1.005                         
  -84.7  75.3  197.3  2.4 124.1 105.58  42.728  1.006                         
  -83.7  75.4  197.2  2.4 124.0 105.47  43.565  1.015                         
  -82.7  75.5  197.2  2.4 124.0 105.37  41.636  0.995                         
  -81.7  75.5  197.1  2.3 124.0 105.26  40.064  0.980                         
  -80.7  75.6  197.0  2.3 123.9 105.16  40.710  0.986                         
  -79.7  75.7  196.9  2.3 123.9 105.06  39.247  0.971                         
  -78.7  75.7  196.9  2.3 123.8 104.97  38.486  0.964                         
  -77.7  75.8  196.8  2.3 123.8 104.87  37.747  0.956                         
  -76.7  75.9  196.7  2.3 123.8 104.77  38.098  0.960                         
  -75.7  75.9  196.6  2.3 123.7 104.68  38.978  0.969                         
  -74.7  76.0  196.6  2.3 123.7 104.59  40.016  0.979                         
  -73.7  76.1  196.5  2.3 123.6 104.49  39.551  0.974                         
  -72.7  76.1  196.4  2.3 123.6 104.40  39.598  0.975                         
  -71.7  76.2  196.3  2.3 123.6 104.31  39.836  0.977                         
  -70.7  76.2  196.3  2.3 123.5 104.23  40.612  0.985                         
  -69.7  76.3  196.2  2.3 123.5 104.14  39.960  0.979                         
  -68.7  76.4  196.1  2.3 123.4 104.06  40.907  0.988                         
  -67.7  76.4  196.0  2.3 123.4 103.97  40.038  0.979                         
  -66.7  76.5  195.9  2.3 123.4 103.89  39.803  0.977                         
  -65.7  76.6  195.8  2.3 123.3 103.81  38.891  0.968                         
  -64.7  76.6  195.8  2.3 123.3 103.73  36.828  0.947                         
  -63.7  76.7  195.7  2.3 123.2 103.65  36.025  0.939                         
  -62.7  76.8  195.6  2.3 123.2 103.57  36.833  0.947                         
  -61.7  76.8  195.5  2.2 123.2 103.50  35.932  0.938                         
  -60.7  76.9  195.4  2.2 123.1 103.42  35.991  0.939                         
  -59.7  77.0  195.3  2.2 123.1 103.35  35.640  0.935                         
  -58.7  77.0  195.2  2.2 123.0 103.27  37.313  0.952                         
  -57.7  77.1  195.2  2.2 123.0 103.20  37.628  0.955                         
  -56.7  77.1  195.1  2.2 123.0 103.13  36.701  0.946                         
  -55.7  77.2  195.0  2.2 122.9 103.07  34.072  0.920                         
  -54.7  77.3  194.9  2.2 122.9 103.00  33.472  0.914                         
  -53.7  77.3  194.8  2.2 122.8 102.93  33.077  0.910                         
  -52.7  77.4  194.7  2.2 122.8 102.87  33.791  0.917                         
  -51.7  77.5  194.6  2.2 122.8 102.81  32.091  0.900                         
  -50.7  77.5  194.5  2.2 122.7 102.74  31.470  0.894                         
  -49.7  77.6  194.4  2.2 122.7 102.68  31.809  0.897                         
  -48.7  77.7  194.3  2.2 122.6 102.63  33.086  0.910                         
  -47.7  77.7  194.2  2.2 122.6 102.57  33.015  0.909                         
  -46.7  77.8  194.1  2.2 122.6 102.51  32.367  0.903                         
  -45.7  77.9  194.0  2.2 122.5 102.46  31.071  0.890                         
  -44.7  77.9  193.9  2.1 122.5 102.40  30.160  0.881                         
  -43.7  78.0  193.8  2.1 122.4 102.35  29.477  0.874                         
  -42.7  78.0  193.7  2.1 122.4 102.30  28.594  0.865                         
  -41.7  78.1  193.6  2.1 122.4 102.25  28.010  0.859                         
  -40.7  78.2  193.5  2.1 122.3 102.20  28.246  0.861                         
  -39.7  78.2  193.4  2.1 122.3 102.15  29.783  0.877                         
  -38.7  78.3  193.3  2.1 122.2 102.11  32.059  0.900                         
  -37.7  78.4  193.2  2.1 122.2 102.06  30.279  0.882                         
  -36.7  78.4  193.1  2.1 122.2 102.02  27.603  0.855                         
  -35.7  78.5  192.9  2.1 122.1 101.98  26.318  0.842                         
  -34.7  78.6  192.8  2.1 122.1 101.94  27.023  0.849                         
  -33.7  78.6  192.7  2.1 122.0 101.90  26.884  0.848                         
  -32.7  78.7  192.6  2.1 122.0 101.86  25.917  0.838                         
  -31.7  78.7  192.5  2.1 122.0 101.82  25.139  0.830                         
  -30.7  78.8  192.4  2.0 121.9 101.79  25.008  0.829                         
  -29.7  78.9  192.3  2.0 121.9 101.75  24.778  0.827                         
  -28.7  78.9  192.1  2.0 121.8 101.72  25.774  0.837                         
  -27.7  79.0  192.0  2.0 121.8 101.69  25.140  0.830                         
  -26.7  79.1  191.9  2.0 121.8 101.66  25.902  0.838                         
  -25.7  79.1  191.8  2.0 121.7 101.63  24.602  0.825                         
  -24.7  79.2  191.6  2.0 121.7 101.60  24.677  0.826                         
  -23.7  79.3  191.5  2.0 121.6 101.57  24.405  0.823                         
  -22.7  79.3  191.4  2.0 121.6 101.55  23.712  0.816                         
  -21.7  79.4  191.3  2.0 121.5 101.52  23.567  0.815                         
