    7.3  86.3   72.2 21.1 115.7  96.80  65.776  1.201                         
    8.3  86.3   71.1 21.0 115.7  96.81  64.528  1.189                         
    9.3  86.3   70.0 21.0 115.6  96.83  63.091  1.174                         
   10.3  86.3   69.0 20.9 115.6  96.84  65.063  1.194                         
   11.3  86.3   67.9 20.8 115.6  96.86  69.253  1.236                         
   12.3  86.3   66.9 20.7 115.5  96.88  71.257  1.256                         
   13.3  86.2   65.8 20.7 115.5  96.90  72.353  1.267                         
   14.3  86.2   64.8 20.6 115.4  96.92  72.623  1.270                         
   15.3  86.2   63.7 20.5 115.4  96.95  74.494  1.288                         
   16.3  86.2   62.7 20.5 115.3  96.98  80.094  1.344                         
   17.3  86.2   61.7 20.4 115.3  97.00  82.632  1.370                         
   18.3  86.2   60.7 20.3 115.2  97.03  81.213  1.356                         
   19.3  86.1   59.7 20.3 115.2  97.07  79.963  1.343                         
   20.3  86.1   58.7 20.2 115.2  97.10  80.358  1.347                         
   21.3  86.1   57.8 20.1 115.1  97.13  81.388  1.357                         
   22.3  86.1   56.8 20.1 115.1  97.17  81.998  1.363                         
   23.3  86.0   55.9 20.0 115.0  97.21  82.844  1.372                         
   24.3  86.0   54.9 19.9 115.0  97.25  82.319  1.367                         
   25.3  86.0   54.0 19.9 114.9  97.29  81.821  1.362                         
   26.3  85.9   53.1 19.8 114.9  97.33  83.956  1.383                         
   27.3  85.9   52.2 19.8 114.8  97.38  86.083  1.404                         
   28.3  85.9   51.3 19.7 114.8  97.43  87.827  1.422                         
   29.3  85.9   50.5 19.7 114.8  97.47  88.071  1.424                         
   30.3  85.8   49.6 19.6 114.7  97.52  87.050  1.414                         
   31.3  85.8   48.8 19.5 114.7  97.58  86.524  1.409                         
   32.3  85.8   48.0 19.5 114.6  97.63  85.405  1.397                         
   33.3  85.7   47.1 19.4 114.6  97.68  85.140  1.395                         
   34.3  85.7   46.3 19.4 114.5  97.74  86.449  1.408                         
   35.3  85.6   45.6 19.3 114.5  97.80  86.200  1.405                         
   36.3  85.6   44.8 19.3 114.4  97.86  83.329  1.377                         
   37.3  85.6   44.0 19.2 114.4  97.92  81.304  1.356                         
   38.3  85.5   43.3 19.2 114.4  97.98  79.181  1.335                         
   39.3  85.5   42.5 19.1 114.3  98.05  77.182  1.315                         
   40.3  85.5   41.8 19.1 114.3  98.12  75.507  1.299                         
   41.3  85.4   41.1 19.0 114.2  98.18  74.177  1.285                         
   42.3  85.4   40.4 19.0 114.2  98.25  72.490  1.268                         
   43.3  85.3   39.7 18.9 114.1  98.33  70.811  1.252                         
   44.3  85.3   39.1 18.9 114.1  98.40  70.483  1.248                         
   45.3  85.2   38.4 18.9 114.0  98.47  69.494  1.238                         
   46.3  85.2   37.8 18.8 114.0  98.55  67.806  1.221                         
   47.3  85.1   37.1 18.8 113.9  98.63  67.211  1.216                         
   48.3  85.1   36.5 18.7 113.9  98.71  67.105  1.214                         
   49.3  85.1   35.9 18.7 113.9  98.79  67.144  1.215                         
   50.3  85.0   35.3 18.6 113.8  98.88  67.457  1.218                         
   51.3  85.0   34.7 18.6 113.8  98.96  67.544  1.219                         
   52.3  84.9   34.1 18.6 113.7  99.05  66.769  1.211                         
   53.3  84.9   33.6 18.5 113.7  99.14  66.379  1.207                         
   54.3  84.8   33.0 18.5 113.6  99.23  66.466  1.208                         
   55.3  84.8   32.5 18.5 113.6  99.32  65.326  1.197                         
   56.3  84.7   31.9 18.4 113.5  99.41  63.879  1.182                         
   57.3  84.7   31.4 18.4 113.5  99.51  63.069  1.174                         
   58.3  84.6   30.9 18.4 113.5  99.60  59.971  1.143                         
   59.3  84.6   30.4 18.3 113.4  99.70  55.822  1.102                         
   60.3  84.5   29.9 18.3 113.4  99.80  51.396  1.057                         
   61.3  84.5   29.4 18.3 113.3  99.90  47.396  1.017                         
   62.3  84.4   28.9 18.2 113.3 100.01  47.538  1.019                         
   63.3  84.4   28.5 18.2 113.2 100.11  48.636  1.030                         
   64.3  84.3   28.0 18.2 113.2 100.22  47.589  1.019                         
   65.3  84.3   27.5 18.1 113.1 100.33  48.121  1.025                         
   66.3  84.2   27.1 18.1 113.1 100.44  50.667  1.050                         
   67.3  84.1   26.7 18.1 113.0 100.55  54.559  1.089                         
   68.3  84.1   26.2 18.0 113.0 100.66  55.352  1.097                         
   69.3  84.0   25.8 18.0 113.0 100.78  50.296  1.046                         
   70.3  84.0   25.4 18.0 112.9 100.90  44.830  0.992                         
   71.3  83.9   25.0 18.0 112.9 101.01  41.126  0.955                         
   72.3  83.9   24.6 17.9 112.8 101.13  39.679  0.940                         
   73.3  83.8   24.2 17.9 112.8 101.26  38.699  0.930                         
   74.3  83.8   23.8 17.9 112.7 101.38  38.896  0.932                         
   75.3  83.7   23.4 17.9 112.7 101.51  37.874  0.922                         
   76.3  83.6   23.1 17.8 112.6 101.63  35.821  0.902                         
   77.3  83.6   22.7 17.8 112.6 101.76  35.193  0.895                         
   78.3  83.5   22.4 17.8 112.5 101.89  34.620  0.890                         
   79.3  83.5   22.0 17.8 112.5 102.02  34.379  0.887                         
   80.3  83.4   21.7 17.7 112.5 102.16  33.768  0.881                         
   81.3  83.4   21.3 17.7 112.4 102.29  33.465  0.878                         
   82.3  83.3   21.0 17.7 112.4 102.43  34.215  0.886                         
   83.3  83.2   20.7 17.7 112.3 102.57  35.884  0.902                         
   84.3  83.2   20.3 17.7 112.3 102.71  37.124  0.915                         
   85.3  83.1   20.0 17.6 112.2 102.85  37.528  0.919                         
   86.3  83.1   19.7 17.6 112.2 102.99  37.248  0.916                         
   87.3  83.0   19.4 17.6 112.1 103.14  37.154  0.915                         
   88.3  82.9   19.1 17.6 112.1 103.28  36.058  0.904                         
   89.3  82.9   18.8 17.6 112.0 103.43  33.825  0.882                         
   90.3  82.8   18.5 17.5 112.0 103.58  32.344  0.867                         
   91.3  82.8   18.2 17.5 111.9 103.74  31.678  0.860                         
   92.3  82.7   17.9 17.5 111.9 103.89  31.487  0.858                         
   93.3  82.6   17.7 17.5 111.9 104.04  31.899  0.862                         
   94.3  82.6   17.4 17.5 111.8 104.20  32.132  0.865                         
   95.3  82.5   17.1 17.4 111.8 104.36  32.748  0.871                         
   96.3  82.5   16.8 17.4 111.7 104.52  32.336  0.867                         
   97.3  82.4   16.6 17.4 111.7 104.68  31.412  0.858                         
   98.3  82.3   16.3 17.4 111.6 104.84  30.688  0.850                         
   99.3  82.3   16.1 17.4 111.6 105.01  30.305  0.846                         
  100.3  82.2   15.8 17.4 111.5 105.18  28.714  0.831                         
  101.3  82.2   15.6 17.3 111.5 105.34  28.128  0.825                         
  102.3  82.1   15.3 17.3 111.4 105.51  28.718  0.831                         
  103.3  82.0   15.1 17.3 111.4 105.69  29.543  0.839                         
  104.3  82.0   14.9 17.3 111.4 105.86  30.160  0.845                         
  105.3  81.9   14.6 17.3 111.3 106.03  30.919  0.853                         
  106.3  81.9   14.4 17.3 111.3 106.21  31.324  0.857                         
  107.3  81.8   14.2 17.3 111.2 106.39  31.672  0.860                         
  108.3  81.7   14.0 17.2 111.2 106.57  33.265  0.876                         
  109.3  81.7   13.8 17.2 111.1 106.75  33.797  0.881                         
  110.3  81.6   13.5 17.2 111.1 106.93  31.491  0.858                         
  111.3  81.5   13.3 17.2 111.0 107.12  27.929  0.823                         
  112.3  81.5   13.1 17.2 111.0 107.31  24.449  0.788                         
  113.3  81.4   12.9 17.2 110.9 107.49  22.692  0.770                         
  114.3  81.4   12.7 17.2 110.9 107.68  23.234  0.776                         
  115.3  81.3   12.5 17.1 110.8 107.87  21.748  0.761                         
  116.3  81.2   12.3 17.1 110.8 108.07  20.220  0.746                         
  117.3  81.2   12.1 17.1 110.8 108.26  20.924  0.753                         
  118.3  81.1   11.9 17.1 110.7 108.46  20.230  0.746                         
  119.3  81.0   11.7 17.1 110.7 108.66  19.091  0.734                         
  120.3  81.0   11.6 17.1 110.6 108.86  18.631  0.730                         
  121.3  80.9   11.4 17.1 110.6 109.06  18.011  0.724                         
  122.3  80.9   11.2 17.1 110.5 109.26  17.519  0.719                         
  123.3  80.8   11.0 17.0 110.5 109.47  17.126  0.715                         
  124.3  80.7   10.8 17.0 110.4 109.67  17.739  0.721                         
  125.3  80.7   10.7 17.0 110.4 109.88  18.459  0.728                         
  126.3  80.6   10.5 17.0 110.3 110.09  18.937  0.733                         
  127.3  80.5   10.3 17.0 110.3 110.30  19.611  0.740                         
  128.3  80.5   10.2 17.0 110.2 110.51  20.394  0.747                         
  129.3  80.4   10.0 17.0 110.2 110.73  21.528  0.759                         
  130.3  80.3    9.8 17.0 110.1 110.94  21.242  0.756                         
  131.3  80.3    9.7 17.0 110.1 111.16  20.647  0.750                         
  132.3  80.2    9.5 16.9 110.1 111.38  19.005  0.733                         
  133.3  80.2    9.4 16.9 110.0 111.60  17.790  0.721                         
  134.3  80.1    9.2 16.9 110.0 111.83  18.026  0.724                         
  135.3  80.0    9.1 16.9 109.9 112.05  18.464  0.728                         
  136.3  80.0    8.9 16.9 109.9 112.28  19.222  0.736                         
  137.3  79.9    8.8 16.9 109.8 112.50  20.022  0.744                         
  138.3  79.8    8.6 16.9 109.8 112.73  20.232  0.746                         
  139.3  79.8    8.5 16.9 109.7 112.96  20.483  0.748                         
  140.3  79.7    8.3 16.9 109.7 113.20  20.048  0.744                         
  141.3  79.6    8.2 16.9 109.6 113.43  19.559  0.739                         
  142.3  79.6    8.0 16.9 109.6 113.67  18.851  0.732                         
  143.3  79.5    7.9 16.8 109.5 113.90  17.388  0.717                         
  144.3  79.4    7.8 16.8 109.5 114.14  15.794  0.701                         
  145.3  79.4    7.6 16.8 109.5 114.38  13.893  0.682                         
  146.3  79.3    7.5 16.8 109.4 114.63  11.858  0.662                         
  147.3  79.2    7.4 16.8 109.4 114.87   9.146  0.635                         
  148.3  79.2    7.2 16.8 109.3 115.12   8.514  0.629                         
  149.3  79.1    7.1 16.8 109.3 115.36  10.118  0.645                         
  150.3  79.1    7.0 16.8 109.2 115.61  10.437  0.648                         
  151.3  79.0    6.8 16.8 109.2 115.86   9.825  0.642                         
  152.3  78.9    6.7 16.8 109.1 116.12  10.147  0.645                         
  153.3  78.9    6.6 16.8 109.1 116.37   9.336  0.637                         
  154.3  78.8    6.5 16.8 109.0 116.62   7.869  0.622                         
  155.3  78.7    6.4 16.7 109.0 116.88   7.488  0.618                         
  156.3  78.7    6.2 16.7 108.9 117.14   8.065  0.624                         
  157.3  78.6    6.1 16.7 108.9 117.40   7.934  0.623                         
  158.3  78.5    6.0 16.7 108.8 117.66   7.037  0.614                         
  159.3  78.5    5.9 16.7 108.8 117.93   6.861  0.612                         
  160.3  78.4    5.8 16.7 108.8 118.19   6.796  0.611                         
  161.3  78.3    5.7 16.7 108.7 118.46   6.615  0.610                         
  162.3  78.3    5.6 16.7 108.7 118.73   6.571  0.609                         
  163.3  78.2    5.4 16.7 108.6 119.00   6.002  0.603                         
  164.3  78.1    5.3 16.7 108.6 119.27   5.162  0.595                         
  165.3  78.1    5.2 16.7 108.5 119.54   4.722  0.591                         
  166.3  78.0    5.1 16.7 108.5 119.82   4.767  0.591                         
  167.3  77.9    5.0 16.7 108.4 120.09   4.815  0.592                         
  168.3  77.9    4.9 16.7 108.4 120.37   5.207  0.596                         
  169.3  77.8    4.8 16.6 108.3 120.65   5.284  0.596                         
  170.3  77.7    4.7 16.6 108.3 120.93   5.474  0.598                         
  171.3  77.7    4.6 16.6 108.2 121.22   5.509  0.599                         
  172.3  77.6    4.5 16.6 108.2 121.50   5.312  0.597                         
  173.3  77.5    4.4 16.6 108.1 121.79   5.024  0.594                         
  174.3  77.5    4.3 16.6 108.1 122.07   5.208  0.596                         
  175.3  77.4    4.2 16.6 108.1 122.36   5.207  0.595                         
  176.3  77.4    4.1 16.6 108.0 122.66   4.846  0.592                         
  177.3  77.3    4.0 16.6 108.0 122.95   4.880  0.592                         
  178.3  77.2    3.9 16.6 107.9 123.24   4.825  0.592                         
  179.3  77.2    3.8 16.6 107.9 123.54   4.349  0.587                         
  180.3  77.1    3.7 16.6 107.8 123.84   3.951  0.583                         
  181.3  77.0    3.6 16.6 107.8 124.14   3.801  0.581                         
  182.3  77.0    3.5 16.6 107.7 124.44   3.508  0.579                         
  183.3  76.9    3.5 16.6 107.7 124.74   3.401  0.577                         
  184.3  76.8    3.4 16.6 107.6 125.04   3.093  0.574                         
  185.3  76.8    3.3 16.5 107.6 125.35   2.447  0.568                         
  186.3  76.7    3.2 16.5 107.5 125.66   2.201  0.565                         
  187.3  76.6    3.1 16.5 107.5 125.96   2.190  0.565                         
  188.3  76.6    3.0 16.5 107.4 126.27   1.992  0.563                         
  189.3  76.5    2.9 16.5 107.4 126.59   1.712  0.561                         
  190.3  76.4    2.9 16.5 107.3 126.90   1.649  0.560                         
  191.3  76.4    2.8 16.5 107.3 127.22   1.475  0.558                         
  192.3  76.3    2.7 16.5 107.3 127.53   1.294  0.556                         
  193.3  76.2    2.6 16.5 107.2 127.85   1.325  0.557                         
  194.3  76.2    2.5 16.5 107.2 128.17   1.251  0.556                         
  195.3  76.1    2.4 16.5 107.1 128.49   1.280  0.556                         
  196.3  76.0    2.4 16.5 107.1 128.82   1.335  0.557                         
  197.3  76.0    2.3 16.5 107.0 129.14   1.175  0.555                         
  198.3  75.9    2.2 16.5 107.0 129.47   1.066  0.554                         
  199.3  75.8    2.1 16.5 106.9 129.80   1.118  0.555                         
  200.3  75.8    2.1 16.5 106.9 130.13   1.173  0.555                         
  201.3  75.7    2.0 16.5 106.8 130.46   1.137  0.555                         
  202.3  75.6    1.9 16.5 106.8 130.79   1.071  0.554                         
  203.3  75.6    1.8 16.5 106.7 131.12   1.183  0.555                         
  204.3  75.5    1.7 16.5 106.7 131.46   1.371  0.557                         
  205.3  75.4    1.7 16.4 106.6 131.80   1.126  0.555                         
  206.3  75.4    1.6 16.4 106.6 132.14   1.047  0.554                         
  207.3  75.3    1.5 16.4 106.6 132.48   1.181  0.555                         
  208.3  75.2    1.5 16.4 106.5 132.82   1.066  0.554                         
  209.3  75.2    1.4 16.4 106.5 133.17   0.995  0.553                         
  210.3  75.1    1.3 16.4 106.4 133.51   0.985  0.553                         
  211.3  75.0    1.2 16.4 106.4 133.86   0.868  0.552                         
  212.3  75.0    1.2 16.4 106.3 134.21   0.956  0.553                         
  213.3  74.9    1.1 16.4 106.3 134.56   0.989  0.553                         
  214.3  74.8    1.0 16.4 106.2 134.91   0.855  0.552                         
  215.3  74.8    1.0 16.4 106.2 135.26   0.834  0.552                         
  216.3  74.7    0.9 16.4 106.1 135.62   0.648  0.550                         
  217.3  74.6    0.8 16.4 106.1 135.98   0.484  0.548                         
  218.3  74.6    0.8 16.4 106.0 136.33   0.438  0.548                         
  219.3  74.5    0.7 16.4 106.0 136.69   0.440  0.548                         
  220.3  74.4    0.6 16.4 105.9 137.05   0.310  0.547                         
  221.3  74.4    0.6 16.4 105.9 137.42   0.314  0.547                         
  222.3  74.3    0.5 16.4 105.8 137.78   0.433  0.548                         
  223.3  74.2    0.4 16.4 105.8 138.15   0.238  0.546                         
  224.3  74.2    0.4 16.4 105.8 138.52   0.107  0.544                         
  225.3  74.1    0.3 16.4 105.7 138.89   0.143  0.545                         
  226.3  74.0    0.3 16.4 105.7 139.26   0.341  0.547                         
  227.3  74.0    0.2 16.4 105.6 139.63   0.305  0.546                         
  228.3  73.9    0.1 16.4 105.6 140.00   0.309  0.547                         
  229.3  73.8    0.1 16.3 105.5 140.38   0.489  0.548                         
  230.3  73.8    0.0 16.3 105.5 140.76   0.377  0.547                         
  231.3  73.7   -0.0 16.3 105.4 141.14   0.360  0.547                         
  232.3  73.7   -0.1 16.3 105.4 141.52   0.340  0.547                         
  233.3  73.6   -0.2 16.3 105.3 141.90   0.325  0.547                         
  234.3  73.5   -0.2 16.3 105.3 142.28   0.248  0.546                         
  235.3  73.5   -0.3 16.3 105.2 142.67   0.273  0.546                         
  236.3  73.4   -0.3 16.3 105.2 143.05   0.338  0.547                         
  237.3  73.3   -0.4 16.3 105.1 143.44   0.424  0.548                         
  238.3  73.3   -0.4 16.3 105.1 143.83   0.337  0.547                         
  239.3  73.2   -0.5 16.3 105.0 144.22   0.346  0.547                         
  240.3  73.1   -0.6 16.3 105.0 144.62   0.236  0.546                         
  241.3  73.1   -0.6 16.3 105.0 145.01   0.171  0.545                         
  242.3  73.0   -0.7 16.3 104.9 145.41   0.330  0.547                         
  243.3  72.9   -0.7 16.3 104.9 145.81   0.281  0.546                         
  244.3  72.9   -0.8 16.3 104.8 146.21   0.321  0.547                         
  245.3  72.8   -0.8 16.3 104.8 146.61   0.164  0.545                         
  246.3  72.7   -0.9 16.3 104.7 147.01   0.164  0.545                         
  247.3  72.7   -0.9 16.3 104.7 147.41   0.223  0.546                         
  248.3  72.6   -1.0 16.3 104.6 147.82   0.283  0.546                         
  249.3  72.5   -1.0 16.3 104.6 148.23   0.216  0.546                         
  250.3  72.5   -1.1 16.3 104.5 148.63   0.081  0.544                         
  251.3  72.4   -1.1 16.3 104.5 149.04   0.132  0.545                         
  252.3  72.3   -1.2 16.3 104.4 149.46   0.024  0.544                         
  253.3  72.3   -1.3 16.3 104.4 149.87   0.053  0.544                         
  254.3  72.2   -1.3 16.3 104.3 150.28   0.229  0.546                         
  255.3  72.1   -1.4 16.3 104.3 150.70   0.114  0.545                         
  256.3  72.1   -1.4 16.3 104.2 151.12   0.009  0.544                         
  257.3  72.0   -1.5 16.3 104.2 151.54   0.032  0.544                         
  258.3  71.9   -1.5 16.2 104.2 151.96   0.109  0.545                         
  259.3  71.9   -1.5 16.2 104.1 152.38   0.225  0.546                         
  260.3  71.8   -1.6 16.2 104.1 152.81   0.180  0.545                         
  261.3  71.7   -1.6 16.2 104.0 153.23  -0.038  0.544                         
  262.3  71.7   -1.7 16.2 104.0 153.66   0.088  0.544                         
  263.3  71.6   -1.7 16.2 103.9 154.09   0.251  0.546                         
  264.3  71.5   -1.8 16.2 103.9 154.52   0.048  0.544                         
  265.3  71.5   -1.8 16.2 103.8 154.95  -0.084  0.544                         
  266.3  71.4   -1.9 16.2 103.8 155.38   0.087  0.544                         
  267.3  71.3   -1.9 16.2 103.7 155.82  -0.151  0.545                         
  268.3  71.3   -2.0 16.2 103.7 156.26  -0.044  0.544                         
  269.3  71.2   -2.0 16.2 103.6 156.69   0.150  0.545                         
  270.3  71.1   -2.1 16.2 103.6 157.13  -0.098  0.544                         
  271.3  71.1   -2.1 16.2 103.5 157.57  -0.044  0.544                         
  272.3  71.0   -2.2 16.2 103.5 158.02  -0.042  0.544                         
  273.3  70.9   -2.2 16.2 103.4 158.46   0.034  0.544                         
  274.3  70.9   -2.2 16.2 103.4 158.91   0.195  0.545                         
  275.3  70.8   -2.3 16.2 103.4 159.36   0.168  0.545                         
  276.3  70.7   -2.3 16.2 103.3 159.80   0.057  0.544                         
  277.3  70.7   -2.4 16.2 103.3 160.25   0.043  0.544                         
  278.3  70.6   -2.4 16.2 103.2 160.71   0.044  0.544                         
  279.3  70.5   -2.5 16.2 103.2 161.16   0.136  0.545                         
  280.3  70.5   -2.5 16.2 103.1 161.62   0.067  0.544                         
  281.3  70.4   -2.5 16.2 103.1 162.07   0.139  0.545                         
  282.3  70.3   -2.6 16.2 103.0 162.53   0.306  0.546                         
  283.3  70.3   -2.6 16.2 103.0 162.99   0.201  0.545                         
  284.3  70.2   -2.7 16.2 102.9 163.45   0.091  0.544                         
  285.3  70.1   -2.7 16.2 102.9 163.91  -0.185  0.545                         
  286.3  70.1   -2.8 16.2 102.8 164.38   0.045  0.544                         
  287.3  70.0   -2.8 16.2 102.8 164.84   0.104  0.544                         
  288.3  69.9   -2.8 16.2 102.7 165.31   0.015  0.544                         
  289.3  69.9   -2.9 16.2 102.7 165.78   0.138  0.545                         
  290.3  69.8   -2.9 16.2 102.6 166.25   0.021  0.544                         
  291.3  69.7   -3.0 16.2 102.6 166.72   0.035  0.544                         
  292.3  69.7   -3.0 16.2 102.6 167.19   0.065  0.544                         
  293.3  69.6   -3.0 16.2 102.5 167.67   0.051  0.544                         
  294.3  69.5   -3.1 16.2 102.5 168.15  -0.143  0.545                         
  295.3  69.5   -3.1 16.2 102.4 168.62  -0.168  0.545                         
  296.3  69.4   -3.2 16.1 102.4 169.10  -0.096  0.544                         
  297.3  69.4   -3.2 16.1 102.3 169.58  -0.179  0.545                         
  298.3  69.3   -3.2 16.1 102.3 170.07   0.023  0.544                         
  299.3  69.2   -3.3 16.1 102.2 170.55   0.019  0.544                         
  300.3  69.2   -3.3 16.1 102.2 171.04  -0.094  0.544                         
  301.3  69.1   -3.3 16.1 102.1 171.52   0.008  0.544                         
  302.3  69.0   -3.4 16.1 102.1 172.01   0.151  0.545                         
  303.3  69.0   -3.4 16.1 102.0 172.50  -0.001  0.543                         
  304.3  68.9   -3.5 16.1 102.0 172.99  -0.048  0.544                         
  305.3  68.8   -3.5 16.1 101.9 173.49  -0.018  0.544                         
  306.3  68.8   -3.5 16.1 101.9 173.98  -0.054  0.544                         
  307.3  68.7   -3.6 16.1 101.9 174.48  -0.019  0.544                         
  308.3  68.6   -3.6 16.1 101.8 174.97   0.263  0.546                         
  309.3  68.6   -3.6 16.1 101.8 175.47   0.312  0.547                         
  310.3  68.5   -3.7 16.1 101.7 175.97   0.005  0.543                         
  311.3  68.4   -3.7 16.1 101.7 176.47  -0.141  0.545                         
  312.3  68.4   -3.8 16.1 101.6 176.98  -0.081  0.544                         
  313.3  68.3   -3.8 16.1 101.6 177.48  -0.011  0.544                         
  314.3  68.2   -3.8 16.1 101.5 177.99  -0.094  0.544                         
  315.3  68.2   -3.9 16.1 101.5 178.50  -0.100  0.544                         
  316.3  68.1   -3.9 16.1 101.4 179.01  -0.099  0.544                         
  317.3  68.0   -3.9 16.1 101.4 179.52  -0.079  0.544                         
  318.3  68.0   -4.0 16.1 101.3 180.03   0.017  0.544                         
  319.3  67.9   -4.0 16.1 101.3 180.54  -0.017  0.544                         
  320.3  67.8   -4.0 16.1 101.2 181.06   0.029  0.544                         
  321.3  67.8   -4.1 16.1 101.2 181.58  -0.014  0.544                         
  322.3  67.7   -4.1 16.1 101.1 182.10  -0.069  0.544                         
  323.3  67.6   -4.1 16.1 101.1 182.62  -0.014  0.544                         
  324.3  67.6   -4.2 16.1 101.1 183.14   0.061  0.544                         
  325.3  67.5   -4.2 16.1 101.0 183.66  -0.105  0.544                         
  326.3  67.4   -4.2 16.1 101.0 184.18  -0.020  0.544                         
  327.3  67.4   -4.3 16.1 100.9 184.71   0.075  0.544                         
  328.3  67.3   -4.3 16.1 100.9 185.24  -0.107  0.545                         
  329.3  67.2   -4.3 16.1 100.8 185.77  -0.086  0.544                         
  330.3  67.2   -4.4 16.1 100.8 186.30  -0.131  0.545                         
  331.3  67.1   -4.4 16.1 100.7 186.83  -0.111  0.545                         
  332.3  67.1   -4.4 16.1 100.7 187.36   0.086  0.544                         
  333.3  67.0   -4.5 16.1 100.6 187.90  -0.082  0.544                         
  334.3  66.9   -4.5 16.1 100.6 188.43  -0.060  0.544                         
  335.3  66.9   -4.5 16.1 100.5 188.97   0.160  0.545                         
  336.3  66.8   -4.6 16.1 100.5 189.51  -0.169  0.545                         
  337.3  66.7   -4.6 16.1 100.4 190.05  -0.186  0.545                         
  338.3  66.7   -4.6 16.1 100.4 190.59   0.003  0.543                         
  339.3  66.6   -4.6 16.1 100.4 191.14   0.018  0.544                         
  340.3  66.5   -4.7 16.1 100.3 191.68  -0.190  0.545                         
  341.3  66.5   -4.7 16.1 100.3 192.23  -0.204  0.545                         
  342.3  66.4   -4.7 16.1 100.2 192.77   0.037  0.544                         
  343.3  66.3   -4.8 16.1 100.2 193.32  -0.029  0.544                         
  344.3  66.3   -4.8 16.1 100.1 193.88  -0.230  0.546                         
  345.3  66.2   -4.8 16.1 100.1 194.43  -0.095  0.544                         
  346.3  66.1   -4.9 16.0 100.0 194.98   0.104  0.544                         
  347.3  66.1   -4.9 16.0 100.0 195.54   0.002  0.543                         
  348.3  66.0   -4.9 16.0  99.9 196.09  -0.075  0.544                         
  349.3  65.9   -4.9 16.0  99.9 196.65  -0.055  0.544                         
  350.3  65.9   -5.0 16.0  99.8 197.21   0.022  0.544                         
  351.3  65.8   -5.0 16.0  99.8 197.77   0.045  0.544                         
  352.3  65.7   -5.0 16.0  99.7 198.33  -0.024  0.544                         
  353.3  65.7   -5.1 16.0  99.7 198.90  -0.161  0.545                         
  354.3  65.6   -5.1 16.0  99.7 199.46  -0.045  0.544                         
