 -343.8  55.5  278.0  2.9 133.8 166.03  -0.843  0.960                         
 -342.8  55.6  278.0  2.9 133.8 165.65  -0.095  0.953                         
 -341.8  55.6  278.0  2.9 133.8 165.27   0.147  0.953                         
 -340.8  55.7  278.0  2.9 133.8 164.88   0.864  0.960                         
 -339.8  55.8  277.9  2.9 133.7 164.50  -0.671  0.958                         
 -338.8  55.8  277.9  2.9 133.7 164.12  -0.134  0.953                         
 -337.8  55.9  277.9  2.9 133.7 163.74  -0.440  0.956                         
 -336.8  55.9  277.9  2.9 133.7 163.36   0.332  0.955                         
 -335.8  56.0  277.9  2.9 133.6 162.99   0.245  0.954                         
 -334.8  56.1  277.8  2.9 133.6 162.61  -0.124  0.953                         
 -333.8  56.1  277.8  2.9 133.6 162.23  -0.407  0.956                         
 -332.8  56.2  277.8  2.9 133.6 161.86  -0.199  0.954                         
 -331.8  56.3  277.8  2.9 133.6 161.49   0.523  0.957                         
 -330.8  56.3  277.8  2.9 133.5 161.11   0.320  0.955                         
 -329.8  56.4  277.8  2.9 133.5 160.74   0.077  0.952                         
 -328.8  56.5  277.7  2.9 133.5 160.37  -0.417  0.956                         
 -327.8  56.5  277.7  2.9 133.5 160.01  -0.377  0.955                         
 -326.8  56.6  277.7  2.9 133.4 159.64   0.020  0.952                         
 -325.8  56.6  277.7  2.9 133.4 159.27   0.931  0.961                         
 -324.8  56.7  277.7  2.9 133.4 158.91  -0.093  0.953                         
 -323.8  56.8  277.7  2.9 133.4 158.54   0.037  0.952                         
 -322.8  56.8  277.6  2.9 133.3 158.18  -0.371  0.955                         
 -321.8  56.9  277.6  2.9 133.3 157.82   0.215  0.954                         
 -320.8  57.0  277.6  2.9 133.3 157.46   0.086  0.952                         
 -319.8  57.0  277.6  2.9 133.3 157.10   0.788  0.960                         
 -318.8  57.1  277.6  2.9 133.2 156.74  -0.568  0.957                         
 -317.8  57.2  277.5  2.9 133.2 156.38   0.203  0.954                         
 -316.8  57.2  277.5  2.9 133.2 156.02  -0.709  0.959                         
 -315.8  57.3  277.5  2.9 133.2 155.67   0.544  0.957                         
 -314.8  57.4  277.5  2.9 133.1 155.31   0.224  0.954                         
 -313.8  57.4  277.5  2.9 133.1 154.96   0.374  0.955                         
 -312.8  57.5  277.5  2.9 133.1 154.61  -0.738  0.959                         
 -311.8  57.5  277.4  2.9 133.1 154.25  -0.161  0.953                         
 -310.8  57.6  277.4  2.9 133.0 153.90  -0.084  0.952                         
 -309.8  57.7  277.4  2.9 133.0 153.55   0.617  0.958                         
 -308.8  57.7  277.4  2.9 133.0 153.21  -0.386  0.955                         
 -307.8  57.8  277.4  2.9 133.0 152.86  -0.425  0.956                         
 -306.8  57.9  277.3  2.9 132.9 152.51  -0.258  0.954                         
 -305.8  57.9  277.3  2.9 132.9 152.17   0.881  0.960                         
 -304.8  58.0  277.3  2.9 132.9 151.83   0.217  0.954                         
 -303.8  58.1  277.3  2.9 132.8 151.48   0.193  0.954                         
 -302.8  58.1  277.3  2.9 132.8 151.14  -0.006  0.952                         
 -301.8  58.2  277.3  2.9 132.8 150.80  -0.778  0.959                         
 -300.8  58.2  277.2  2.9 132.8 150.46   0.668  0.958                         
 -299.8  58.3  277.2  2.9 132.7 150.12   0.624  0.958                         
 -298.8  58.4  277.2  2.9 132.7 149.79   0.472  0.956                         
 -297.8  58.4  277.2  2.9 132.7 149.45  -0.086  0.952                         
 -296.8  58.5  277.2  2.9 132.7 149.12   0.307  0.955                         
 -295.8  58.6  277.1  2.9 132.6 148.78  -0.603  0.958                         
 -294.8  58.6  277.1  2.9 132.6 148.45   0.296  0.955                         
 -293.8  58.7  277.1  2.9 132.6 148.12   0.475  0.956                         
 -292.8  58.8  277.1  2.9 132.6 147.79   0.624  0.958                         
 -291.8  58.8  277.1  2.8 132.5 147.46  -0.647  0.958                         
 -290.8  58.9  277.0  2.8 132.5 147.13   0.113  0.953                         
 -289.8  59.0  277.0  2.8 132.5 146.80   0.109  0.953                         
 -288.8  59.0  277.0  2.8 132.5 146.48   0.392  0.956                         
 -287.8  59.1  277.0  2.8 132.4 146.15   0.841  0.960                         
 -286.8  59.1  277.0  2.8 132.4 145.83  -0.525  0.957                         
 -285.8  59.2  276.9  2.8 132.4 145.50  -0.537  0.957                         
 -284.8  59.3  276.9  2.8 132.3 145.18   0.067  0.952                         
 -283.8  59.3  276.9  2.8 132.3 144.86   0.802  0.960                         
 -282.8  59.4  276.9  2.8 132.3 144.54   0.244  0.954                         
 -281.8  59.5  276.9  2.8 132.3 144.22   0.607  0.958                         
 -280.8  59.5  276.8  2.8 132.2 143.91  -0.131  0.953                         
 -279.8  59.6  276.8  2.8 132.2 143.59  -0.135  0.953                         
 -278.8  59.7  276.8  2.8 132.2 143.28   0.258  0.954                         
 -277.8  59.7  276.8  2.8 132.2 142.96   0.742  0.959                         
 -276.8  59.8  276.8  2.8 132.1 142.65   0.558  0.957                         
 -275.8  59.9  276.7  2.8 132.1 142.34  -0.102  0.953                         
 -274.8  59.9  276.7  2.8 132.1 142.03   0.797  0.960                         
 -273.8  60.0  276.7  2.8 132.0 141.72  -0.734  0.959                         
 -272.8  60.0  276.7  2.8 132.0 141.41   0.215  0.954                         
 -271.8  60.1  276.7  2.8 132.0 141.10   0.846  0.960                         
 -270.8  60.2  276.6  2.8 132.0 140.80   1.000  0.962                         
 -269.8  60.2  276.6  2.8 131.9 140.49   0.436  0.956                         
 -268.8  60.3  276.6  2.8 131.9 140.19  -0.062  0.952                         
 -267.8  60.4  276.6  2.8 131.9 139.88  -0.615  0.958                         
 -266.8  60.4  276.5  2.8 131.8 139.58   0.216  0.954                         
 -265.8  60.5  276.5  2.8 131.8 139.28   0.635  0.958                         
 -264.8  60.6  276.5  2.8 131.8 138.98   0.696  0.959                         
 -263.8  60.6  276.5  2.8 131.8 138.68   0.742  0.959                         
 -262.8  60.7  276.5  2.8 131.7 138.39   0.193  0.954                         
 -261.8  60.8  276.4  2.8 131.7 138.09  -0.168  0.953                         
 -260.8  60.8  276.4  2.8 131.7 137.80   0.315  0.955                         
 -259.8  60.9  276.4  2.8 131.6 137.50   0.480  0.956                         
 -258.8  61.0  276.4  2.8 131.6 137.21   0.269  0.954                         
 -257.8  61.0  276.4  2.8 131.6 136.92   0.976  0.961                         
 -256.8  61.1  276.3  2.8 131.6 136.63   1.107  0.963                         
 -255.8  61.1  276.3  2.8 131.5 136.34   0.260  0.954                         
 -254.8  61.2  276.3  2.8 131.5 136.05   0.729  0.959                         
 -253.8  61.3  276.3  2.8 131.5 135.76  -0.160  0.953                         
 -252.8  61.3  276.2  2.8 131.4 135.48   0.670  0.958                         
 -251.8  61.4  276.2  2.8 131.4 135.19   0.616  0.958                         
 -250.8  61.5  276.2  2.8 131.4 134.91   0.855  0.960                         
 -249.8  61.5  276.2  2.8 131.4 134.63   1.153  0.963                         
 -248.8  61.6  276.2  2.8 131.3 134.34   1.092  0.963                         
 -247.8  61.7  276.1  2.8 131.3 134.06   0.993  0.962                         
 -246.8  61.7  276.1  2.8 131.3 133.78   0.670  0.958                         
 -245.8  61.8  276.1  2.8 131.2 133.51   0.495  0.957                         
 -244.8  61.9  276.1  2.8 131.2 133.23   0.921  0.961                         
 -243.8  61.9  276.0  2.8 131.2 132.95   0.789  0.960                         
 -242.8  62.0  276.0  2.8 131.1 132.68   1.013  0.962                         
 -241.8  62.1  276.0  2.8 131.1 132.40   1.418  0.966                         
 -240.8  62.1  276.0  2.8 131.1 132.13   0.810  0.960                         
 -239.8  62.2  275.9  2.8 131.1 131.86   1.674  0.968                         
 -238.8  62.2  275.9  2.8 131.0 131.59   0.872  0.960                         
 -237.8  62.3  275.9  2.8 131.0 131.32   1.601  0.968                         
 -236.8  62.4  275.9  2.8 131.0 131.05   0.917  0.961                         
 -235.8  62.4  275.9  2.8 130.9 130.79   1.618  0.968                         
 -234.8  62.5  275.8  2.8 130.9 130.52   1.659  0.968                         
 -233.8  62.6  275.8  2.8 130.9 130.26   1.620  0.968                         
 -232.8  62.6  275.8  2.8 130.8 129.99   1.337  0.965                         
 -231.8  62.7  275.8  2.8 130.8 129.73   1.845  0.970                         
 -230.8  62.8  275.7  2.8 130.8 129.47   1.301  0.965                         
 -229.8  62.8  275.7  2.8 130.8 129.21   1.948  0.971                         
 -228.8  62.9  275.7  2.8 130.7 128.95   1.950  0.971                         
 -227.8  63.0  275.7  2.8 130.7 128.69   1.565  0.967                         
 -226.8  63.0  275.6  2.8 130.7 128.44   1.651  0.968                         
 -225.8  63.1  275.6  2.8 130.6 128.18   2.309  0.975                         
 -224.8  63.1  275.6  2.8 130.6 127.93   1.509  0.967                         
 -223.8  63.2  275.6  2.8 130.6 127.67   1.928  0.971                         
 -222.8  63.3  275.5  2.8 130.5 127.42   1.892  0.971                         
 -221.8  63.3  275.5  2.8 130.5 127.17   2.162  0.973                         
 -220.8  63.4  275.5  2.8 130.5 126.92   1.672  0.968                         
 -219.8  63.5  275.5  2.8 130.5 126.67   2.624  0.978                         
 -218.8  63.5  275.4  2.8 130.4 126.42   2.860  0.980                         
 -217.8  63.6  275.4  2.8 130.4 126.18   2.942  0.981                         
 -216.8  63.7  275.4  2.8 130.4 125.93   3.256  0.984                         
 -215.8  63.7  275.4  2.8 130.3 125.69   3.364  0.985                         
 -214.8  63.8  275.3  2.8 130.3 125.45   2.454  0.976                         
 -213.8  63.9  275.3  2.8 130.3 125.20   2.687  0.978                         
 -212.8  63.9  275.3  2.8 130.2 124.96   2.761  0.979                         
 -211.8  64.0  275.3  2.8 130.2 124.72   2.778  0.979                         
 -210.8  64.1  275.2  2.7 130.2 124.48   4.582  0.997                         
 -209.8  64.1  275.2  2.7 130.1 124.25   4.403  0.996                         
 -208.8  64.2  275.2  2.7 130.1 124.01   3.462  0.986                         
 -207.8  64.3  275.2  2.7 130.1 123.78   5.247  1.004                         
 -206.8  64.3  275.1  2.7 130.0 123.54   4.405  0.996                         
 -205.8  64.4  275.1  2.7 130.0 123.31   4.221  0.994                         
 -204.8  64.4  275.1  2.7 130.0 123.08   4.885  1.000                         
 -203.8  64.5  275.1  2.7 129.9 122.85   5.164  1.003                         
 -202.8  64.6  275.0  2.7 129.9 122.62   4.020  0.992                         
 -201.8  64.6  275.0  2.7 129.9 122.39   5.593  1.008                         
 -200.8  64.7  275.0  2.7 129.9 122.16   4.500  0.997                         
 -199.8  64.8  274.9  2.7 129.8 121.94   4.329  0.995                         
 -198.8  64.8  274.9  2.7 129.8 121.71   5.363  1.005                         
 -197.8  64.9  274.9  2.7 129.8 121.49   5.397  1.006                         
 -196.8  65.0  274.9  2.7 129.7 121.27   5.096  1.003                         
 -195.8  65.0  274.8  2.7 129.7 121.05   6.245  1.014                         
 -194.8  65.1  274.8  2.7 129.7 120.83   4.859  1.000                         
 -193.8  65.2  274.8  2.7 129.6 120.61   6.681  1.018                         
 -192.8  65.2  274.8  2.7 129.6 120.39   5.307  1.005                         
 -191.8  65.3  274.7  2.7 129.6 120.17   6.542  1.017                         
 -190.8  65.4  274.7  2.7 129.5 119.96   5.936  1.011                         
 -189.8  65.4  274.7  2.7 129.5 119.74   6.337  1.015                         
 -188.8  65.5  274.6  2.7 129.5 119.53   5.575  1.007                         
 -187.8  65.5  274.6  2.7 129.4 119.32   6.005  1.012                         
 -186.8  65.6  274.6  2.7 129.4 119.11   5.918  1.011                         
 -185.8  65.7  274.6  2.7 129.4 118.90   6.947  1.021                         
 -184.8  65.7  274.5  2.7 129.3 118.69   5.582  1.007                         
 -183.8  65.8  274.5  2.7 129.3 118.48   6.694  1.019                         
 -182.8  65.9  274.5  2.7 129.3 118.27   7.178  1.023                         
 -181.8  65.9  274.4  2.7 129.2 118.07   7.139  1.023                         
 -180.8  66.0  274.4  2.7 129.2 117.86   8.716  1.039                         
 -179.8  66.1  274.4  2.7 129.2 117.66   9.486  1.046                         
 -178.8  66.1  274.3  2.7 129.1 117.46   8.993  1.042                         
 -177.8  66.2  274.3  2.7 129.1 117.26   9.449  1.046                         
 -176.8  66.3  274.3  2.7 129.1 117.06   8.471  1.036                         
 -175.8  66.3  274.3  2.7 129.0 116.86   9.266  1.044                         
 -174.8  66.4  274.2  2.7 129.0 116.66   9.372  1.045                         
 -173.8  66.5  274.2  2.7 129.0 116.47  10.455  1.056                         
 -172.8  66.5  274.2  2.7 128.9 116.27  10.471  1.056                         
 -171.8  66.6  274.1  2.7 128.9 116.08  11.032  1.062                         
 -170.8  66.7  274.1  2.7 128.9 115.89  12.219  1.074                         
 -169.8  66.7  274.1  2.7 128.8 115.70  14.138  1.093                         
 -168.8  66.8  274.0  2.7 128.8 115.51  14.864  1.100                         
 -167.8  66.8  274.0  2.7 128.8 115.32  14.024  1.092                         
 -166.8  66.9  274.0  2.7 128.7 115.13  14.755  1.099                         
 -165.8  67.0  273.9  2.7 128.7 114.94  14.774  1.099                         
 -164.8  67.0  273.9  2.7 128.7 114.76  16.247  1.114                         
 -163.8  67.1  273.9  2.7 128.6 114.57  15.891  1.111                         
 -162.8  67.2  273.9  2.7 128.6 114.39  16.726  1.119                         
 -161.8  67.2  273.8  2.7 128.6 114.21  15.921  1.111                         
 -160.8  67.3  273.8  2.7 128.5 114.03  18.395  1.136                         
 -159.8  67.4  273.8  2.7 128.5 113.85  17.009  1.122                         
 -158.8  67.4  273.7  2.7 128.5 113.67  15.445  1.106                         
 -157.8  67.5  273.7  2.7 128.4 113.49  17.119  1.123                         
 -156.8  67.6  273.7  2.7 128.4 113.31  15.841  1.110                         
 -155.8  67.6  273.6  2.7 128.4 113.14  17.102  1.123                         
 -154.8  67.7  273.6  2.7 128.3 112.97  16.061  1.112                         
 -153.8  67.8  273.6  2.7 128.3 112.79  18.317  1.135                         
 -152.8  67.8  273.5  2.7 128.3 112.62  17.817  1.130                         
 -151.8  67.9  273.5  2.6 128.2 112.45  17.417  1.126                         
 -150.8  68.0  273.5  2.6 128.2 112.28  17.286  1.124                         
 -149.8  68.0  273.4  2.6 128.2 112.11  15.019  1.102                         
 -148.8  68.1  273.4  2.6 128.1 111.95  13.045  1.082                         
 -147.8  68.1  273.4  2.6 128.1 111.78  17.462  1.126                         
 -146.8  68.2  273.3  2.6 128.1 111.62  20.284  1.154                         
 -145.8  68.3  273.3  2.6 128.0 111.45  20.422  1.156                         
 -144.8  68.3  273.2  2.6 128.0 111.29  17.263  1.124                         
 -143.8  68.4  273.2  2.6 127.9 111.13  18.760  1.139                         
 -142.8  68.5  273.2  2.6 127.9 110.97  20.131  1.153                         
 -141.8  68.5  273.1  2.6 127.9 110.81  21.435  1.166                         
 -140.8  68.6  273.1  2.6 127.8 110.65  17.504  1.127                         
 -139.8  68.7  273.1  2.6 127.8 110.50  17.543  1.127                         
 -138.8  68.7  273.0  2.6 127.8 110.34  20.109  1.153                         
 -137.8  68.8  273.0  2.6 127.7 110.19  22.991  1.182                         
 -136.8  68.9  273.0  2.6 127.7 110.03  21.583  1.167                         
 -135.8  68.9  272.9  2.6 127.7 109.88  22.652  1.178                         
 -134.8  69.0  272.9  2.6 127.6 109.73  25.992  1.212                         
 -133.8  69.1  272.8  2.6 127.6 109.58  28.271  1.234                         
 -132.8  69.1  272.8  2.6 127.6 109.43  27.479  1.226                         
 -131.8  69.2  272.8  2.6 127.5 109.29  29.723  1.249                         
 -130.8  69.3  272.7  2.6 127.5 109.14  27.468  1.226                         
 -129.8  69.3  272.7  2.6 127.5 108.99  30.173  1.253                         
 -128.8  69.4  272.7  2.6 127.4 108.85  27.434  1.226                         
 -127.8  69.4  272.6  2.6 127.4 108.71  28.711  1.239                         
 -126.8  69.5  272.6  2.6 127.4 108.57  28.416  1.236                         
 -125.8  69.6  272.5  2.6 127.3 108.43  30.665  1.258                         
 -124.8  69.6  272.5  2.6 127.3 108.29  28.884  1.240                         
 -123.8  69.7  272.5  2.6 127.2 108.15  30.693  1.259                         
 -122.8  69.8  272.4  2.6 127.2 108.01  29.906  1.251                         
 -121.8  69.8  272.4  2.6 127.2 107.88  33.271  1.284                         
 -120.8  69.9  272.3  2.6 127.1 107.74  32.671  1.278                         
 -119.8  70.0  272.3  2.6 127.1 107.61  36.025  1.312                         
 -118.8  70.0  272.3  2.6 127.1 107.48  35.051  1.302                         
 -117.8  70.1  272.2  2.6 127.0 107.35  36.311  1.315                         
 -116.8  70.2  272.2  2.6 127.0 107.22  35.743  1.309                         
 -115.8  70.2  272.1  2.6 127.0 107.09  36.893  1.321                         
 -114.8  70.3  272.1  2.6 126.9 106.96  37.038  1.322                         
 -113.8  70.4  272.1  2.6 126.9 106.84  37.631  1.328                         
 -112.8  70.4  272.0  2.6 126.8 106.71  36.322  1.315                         
 -111.8  70.5  272.0  2.6 126.8 106.59  36.352  1.315                         
 -110.8  70.5  271.9  2.6 126.8 106.46  36.714  1.319                         
 -109.8  70.6  271.9  2.6 126.7 106.34  38.295  1.335                         
 -108.8  70.7  271.9  2.6 126.7 106.22  38.232  1.334                         
 -107.8  70.7  271.8  2.5 126.7 106.10  38.888  1.341                         
 -106.8  70.8  271.8  2.5 126.6 105.99  40.580  1.357                         
 -105.8  70.9  271.7  2.5 126.6 105.87  42.665  1.378                         
 -104.8  70.9  271.7  2.5 126.6 105.75  40.422  1.356                         
 -103.8  71.0  271.6  2.5 126.5 105.64  42.678  1.378                         
 -102.8  71.1  271.6  2.5 126.5 105.53  40.589  1.358                         
 -101.8  71.1  271.5  2.5 126.4 105.41  42.465  1.376                         
 -100.8  71.2  271.5  2.5 126.4 105.30  41.984  1.371                         
  -99.8  71.3  271.5  2.5 126.4 105.19  44.438  1.396                         
  -98.8  71.3  271.4  2.5 126.3 105.08  42.694  1.379                         
  -97.8  71.4  271.4  2.5 126.3 104.98  46.457  1.416                         
  -96.8  71.5  271.3  2.5 126.3 104.87  43.045  1.382                         
  -95.8  71.5  271.3  2.5 126.2 104.77  45.148  1.403                         
  -94.8  71.6  271.2  2.5 126.2 104.66  43.725  1.389                         
  -93.8  71.7  271.2  2.5 126.2 104.56  44.781  1.399                         
  -92.8  71.7  271.1  2.5 126.1 104.46  45.206  1.404                         
  -91.8  71.8  271.1  2.5 126.1 104.36  42.690  1.379                         
  -90.8  71.8  271.0  2.5 126.0 104.26  43.417  1.386                         
  -89.8  71.9  271.0  2.5 126.0 104.16  47.021  1.422                         
  -88.8  72.0  270.9  2.5 126.0 104.06  45.584  1.407                         
  -87.8  72.0  270.9  2.5 125.9 103.97  48.175  1.433                         
  -86.8  72.1  270.8  2.5 125.9 103.87  47.841  1.430                         
  -85.8  72.2  270.8  2.5 125.9 103.78  49.922  1.451                         
  -84.8  72.2  270.7  2.5 125.8 103.69  48.070  1.432                         
  -83.8  72.3  270.7  2.5 125.8 103.60  45.576  1.407                         
  -82.8  72.4  270.6  2.5 125.7 103.51  43.542  1.387                         
  -81.8  72.4  270.6  2.5 125.7 103.42  45.744  1.409                         
  -80.8  72.5  270.5  2.5 125.7 103.33  43.820  1.390                         
  -79.8  72.6  270.5  2.5 125.6 103.24  47.103  1.423                         
  -78.8  72.6  270.4  2.5 125.6 103.16  45.489  1.407                         
  -77.8  72.7  270.4  2.5 125.6 103.08  45.249  1.404                         
  -76.8  72.8  270.3  2.5 125.5 102.99  46.295  1.415                         
  -75.8  72.8  270.3  2.5 125.5 102.91  48.520  1.437                         
  -74.8  72.9  270.2  2.5 125.4 102.83  47.285  1.424                         
  -73.8  72.9  270.2  2.4 125.4 102.75  50.816  1.460                         
  -72.8  73.0  270.1  2.4 125.4 102.67  49.911  1.451                         
  -71.8  73.1  270.1  2.4 125.3 102.60  51.199  1.464                         
  -70.8  73.1  270.0  2.4 125.3 102.52  51.617  1.468                         
  -69.8  73.2  270.0  2.4 125.3 102.45  54.829  1.500                         
  -68.8  73.3  269.9  2.4 125.2 102.37  56.000  1.512                         
  -67.8  73.3  269.9  2.4 125.2 102.30  59.115  1.543                         
  -66.8  73.4  269.8  2.4 125.1 102.23  58.900  1.541                         
  -65.8  73.5  269.7  2.4 125.1 102.16  59.936  1.551                         
  -64.8  73.5  269.7  2.4 125.1 102.09  57.555  1.527                         
  -63.8  73.6  269.6  2.4 125.0 102.02  56.331  1.515                         
  -62.8  73.7  269.6  2.4 125.0 101.96  55.370  1.505                         
  -61.8  73.7  269.5  2.4 124.9 101.89  56.479  1.516                         
  -60.8  73.8  269.5  2.4 124.9 101.83  53.798  1.490                         
  -59.8  73.8  269.4  2.4 124.9 101.77  47.475  1.426                         
  -58.8  73.9  269.3  2.4 124.8 101.70  42.601  1.378                         
  -57.8  74.0  269.3  2.4 124.8 101.64  42.161  1.373                         
  -56.8  74.0  269.2  2.4 124.8 101.58  40.130  1.353                         
  -55.8  74.1  269.2  2.4 124.7 101.53  41.773  1.369                         
  -54.8  74.2  269.1  2.4 124.7 101.47  36.289  1.315                         
  -53.8  74.2  269.0  2.4 124.6 101.41  38.626  1.338                         
  -52.8  74.3  269.0  2.4 124.6 101.36  37.706  1.329                         
  -51.8  74.4  268.9  2.4 124.6 101.31  40.726  1.359                         
  -50.8  74.4  268.8  2.4 124.5 101.25  40.112  1.353                         
  -49.8  74.5  268.8  2.4 124.5 101.20  48.611  1.438                         
  -48.8  74.6  268.7  2.4 124.4 101.15  51.311  1.465                         
  -47.8  74.6  268.7  2.4 124.4 101.10  52.227  1.474                         
  -46.8  74.7  268.6  2.4 124.4 101.06  50.191  1.454                         
  -45.8  74.8  268.5  2.3 124.3 101.01  52.956  1.481                         
  -44.8  74.8  268.5  2.3 124.3 100.97  51.914  1.471                         
  -43.8  74.9  268.4  2.3 124.2 100.92  52.304  1.475                         
