 -361.7  49.7  139.9  2.9 136.0 165.70  -0.502  0.797                         
 -360.7  49.8  139.8  2.9 135.9 165.35  -0.281  0.795                         
 -359.7  49.9  139.8  2.9 135.9 165.00  -0.111  0.793                         
 -358.7  49.9  139.8  2.9 135.9 164.66   0.730  0.799                         
 -357.7  50.0  139.8  2.9 135.9 164.32   0.275  0.795                         
 -356.7  50.1  139.8  2.9 135.9 163.97  -0.227  0.794                         
 -355.7  50.1  139.8  2.9 135.9 163.63  -0.520  0.797                         
 -354.7  50.2  139.8  2.9 135.8 163.29   0.018  0.792                         
 -353.7  50.2  139.7  2.9 135.8 162.95   0.624  0.798                         
 -352.7  50.3  139.7  2.9 135.8 162.61   0.264  0.794                         
 -351.7  50.4  139.7  2.9 135.8 162.27  -0.146  0.793                         
 -350.7  50.4  139.7  2.9 135.8 161.93  -0.670  0.799                         
 -349.7  50.5  139.7  2.9 135.7 161.60   0.324  0.795                         
 -348.7  50.6  139.7  2.9 135.7 161.26  -0.105  0.793                         
 -347.7  50.6  139.7  2.9 135.7 160.92   0.680  0.799                         
 -346.7  50.7  139.6  2.9 135.7 160.59  -0.679  0.799                         
 -345.7  50.7  139.6  2.9 135.7 160.26  -0.110  0.793                         
 -344.7  50.8  139.6  2.9 135.6 159.93  -0.363  0.795                         
 -343.7  50.9  139.6  2.9 135.6 159.59   0.727  0.799                         
 -342.7  50.9  139.6  2.9 135.6 159.26   0.068  0.792                         
 -341.7  51.0  139.6  2.9 135.6 158.94  -0.097  0.793                         
 -340.7  51.1  139.6  2.9 135.6 158.61  -0.812  0.800                         
 -339.7  51.1  139.5  2.9 135.5 158.28   0.535  0.797                         
 -338.7  51.2  139.5  2.9 135.5 157.95   0.301  0.795                         
 -337.7  51.3  139.5  2.9 135.5 157.63   0.504  0.797                         
 -336.7  51.3  139.5  2.9 135.5 157.30  -0.868  0.800                         
 -335.7  51.4  139.5  2.9 135.5 156.98  -0.144  0.793                         
 -334.7  51.4  139.5  2.9 135.4 156.66   0.247  0.794                         
 -333.7  51.5  139.5  2.9 135.4 156.34   0.370  0.796                         
 -332.7  51.6  139.4  2.9 135.4 156.01  -0.069  0.793                         
 -331.7  51.6  139.4  2.9 135.4 155.69  -0.260  0.794                         
 -330.7  51.7  139.4  2.9 135.4 155.38   0.028  0.792                         
 -329.7  51.8  139.4  2.9 135.3 155.06  -0.108  0.793                         
 -328.7  51.8  139.4  2.9 135.3 154.74   0.834  0.800                         
 -327.7  51.9  139.4  2.9 135.3 154.42  -0.176  0.794                         
 -326.7  51.9  139.4  2.9 135.3 154.11   0.633  0.798                         
 -325.7  52.0  139.3  2.9 135.2 153.80  -1.147  0.803                         
 -324.7  52.1  139.3  2.9 135.2 153.48   0.244  0.794                         
 -323.7  52.1  139.3  2.9 135.2 153.17   0.351  0.795                         
 -322.7  52.2  139.3  2.9 135.2 152.86   1.033  0.802                         
 -321.7  52.3  139.3  2.9 135.2 152.55  -0.488  0.797                         
 -320.7  52.3  139.3  2.9 135.1 152.24  -0.297  0.795                         
 -319.7  52.4  139.3  2.9 135.1 151.93  -0.765  0.799                         
 -318.7  52.5  139.2  2.9 135.1 151.62   0.844  0.800                         
 -317.7  52.5  139.2  2.9 135.1 151.32   0.302  0.795                         
 -316.7  52.6  139.2  2.9 135.1 151.01  -0.045  0.792                         
 -315.7  52.6  139.2  2.9 135.0 150.71  -0.480  0.797                         
 -314.7  52.7  139.2  2.9 135.0 150.40  -0.037  0.792                         
 -313.7  52.8  139.2  2.9 135.0 150.10   0.752  0.799                         
 -312.7  52.8  139.2  2.9 135.0 149.80   0.520  0.797                         
 -311.7  52.9  139.1  2.9 134.9 149.50   0.185  0.794                         
 -310.7  53.0  139.1  2.9 134.9 149.20  -0.871  0.801                         
 -309.7  53.0  139.1  2.9 134.9 148.90  -0.058  0.792                         
 -308.7  53.1  139.1  2.9 134.9 148.60  -0.127  0.793                         
 -307.7  53.1  139.1  2.9 134.9 148.30   1.104  0.803                         
 -306.7  53.2  139.1  2.9 134.8 148.01  -0.580  0.798                         
 -305.7  53.3  139.0  2.9 134.8 147.71   0.134  0.793                         
 -304.7  53.3  139.0  2.9 134.8 147.42  -0.690  0.799                         
 -303.7  53.4  139.0  2.9 134.8 147.12   0.659  0.798                         
 -302.7  53.5  139.0  2.9 134.7 146.83   0.193  0.794                         
 -301.7  53.5  139.0  2.9 134.7 146.54   0.499  0.797                         
 -300.7  53.6  139.0  2.9 134.7 146.25  -0.494  0.797                         
 -299.7  53.7  139.0  2.9 134.7 145.96  -0.059  0.792                         
 -298.7  53.7  138.9  2.9 134.7 145.67   0.473  0.797                         
 -297.7  53.8  138.9  2.9 134.6 145.39   0.443  0.796                         
 -296.7  53.8  138.9  2.9 134.6 145.10   0.284  0.795                         
 -295.7  53.9  138.9  2.9 134.6 144.81  -0.756  0.799                         
 -294.7  54.0  138.9  2.9 134.6 144.53  -0.180  0.794                         
 -293.7  54.0  138.9  2.9 134.5 144.25   0.225  0.794                         
 -292.7  54.1  138.8  2.9 134.5 143.96   1.094  0.803                         
 -291.7  54.2  138.8  2.9 134.5 143.68  -0.159  0.793                         
 -290.7  54.2  138.8  2.9 134.5 143.40   0.310  0.795                         
 -289.7  54.3  138.8  2.9 134.4 143.12  -0.476  0.797                         
 -288.7  54.4  138.8  2.9 134.4 142.84   0.401  0.796                         
 -287.7  54.4  138.8  2.9 134.4 142.56   0.047  0.792                         
 -286.7  54.5  138.7  2.9 134.4 142.29   0.833  0.800                         
 -285.7  54.5  138.7  2.9 134.4 142.01   0.356  0.795                         
 -284.7  54.6  138.7  2.9 134.3 141.74   0.131  0.793                         
 -283.7  54.7  138.7  2.9 134.3 141.46  -0.221  0.794                         
 -282.7  54.7  138.7  2.9 134.3 141.19  -0.054  0.792                         
 -281.7  54.8  138.7  2.9 134.3 140.92   0.791  0.800                         
 -280.7  54.9  138.7  2.9 134.2 140.65   0.319  0.795                         
 -279.7  54.9  138.6  2.9 134.2 140.38   0.362  0.795                         
 -278.7  55.0  138.6  2.8 134.2 140.11  -0.296  0.795                         
 -277.7  55.1  138.6  2.8 134.2 139.84   0.437  0.796                         
 -276.7  55.1  138.6  2.8 134.1 139.57  -0.423  0.796                         
 -275.7  55.2  138.6  2.8 134.1 139.31   1.189  0.804                         
 -274.7  55.2  138.6  2.8 134.1 139.04   0.579  0.798                         
 -273.7  55.3  138.5  2.8 134.1 138.78   0.894  0.801                         
 -272.7  55.4  138.5  2.8 134.0 138.51  -0.118  0.793                         
 -271.7  55.4  138.5  2.8 134.0 138.25  -0.082  0.793                         
 -270.7  55.5  138.5  2.8 134.0 137.99   0.350  0.795                         
 -269.7  55.6  138.5  2.8 134.0 137.73   0.205  0.794                         
 -268.7  55.6  138.5  2.8 133.9 137.47   0.910  0.801                         
 -267.7  55.7  138.4  2.8 133.9 137.21   0.409  0.796                         
 -266.7  55.8  138.4  2.8 133.9 136.95   0.743  0.799                         
 -265.7  55.8  138.4  2.8 133.9 136.70   0.039  0.792                         
 -264.7  55.9  138.4  2.8 133.8 136.44   0.233  0.794                         
 -263.7  55.9  138.4  2.8 133.8 136.19  -0.098  0.793                         
 -262.7  56.0  138.4  2.8 133.8 135.93   0.752  0.799                         
 -261.7  56.1  138.3  2.8 133.8 135.68   0.798  0.800                         
 -260.7  56.1  138.3  2.8 133.7 135.43   0.579  0.798                         
 -259.7  56.2  138.3  2.8 133.7 135.18   0.778  0.800                         
 -258.7  56.3  138.3  2.8 133.7 134.93  -0.294  0.795                         
 -257.7  56.3  138.3  2.8 133.7 134.68   0.323  0.795                         
 -256.7  56.4  138.2  2.8 133.6 134.43   0.194  0.794                         
 -255.7  56.5  138.2  2.8 133.6 134.19   0.977  0.802                         
 -254.7  56.5  138.2  2.8 133.6 133.94   0.770  0.800                         
 -253.7  56.6  138.2  2.8 133.6 133.69   1.172  0.804                         
 -252.7  56.6  138.2  2.8 133.5 133.45   0.714  0.799                         
 -251.7  56.7  138.2  2.8 133.5 133.21   0.506  0.797                         
 -250.7  56.8  138.1  2.8 133.5 132.97   0.638  0.798                         
 -249.7  56.8  138.1  2.8 133.5 132.73   0.197  0.794                         
 -248.7  56.9  138.1  2.8 133.4 132.49   0.522  0.797                         
 -247.7  57.0  138.1  2.8 133.4 132.25   0.451  0.796                         
 -246.7  57.0  138.1  2.8 133.4 132.01   1.256  0.804                         
 -245.7  57.1  138.1  2.8 133.4 131.77   1.187  0.804                         
 -244.7  57.2  138.0  2.8 133.3 131.54   0.950  0.801                         
 -243.7  57.2  138.0  2.8 133.3 131.30   1.401  0.806                         
 -242.7  57.3  138.0  2.8 133.3 131.07   0.647  0.798                         
 -241.7  57.3  138.0  2.8 133.2 130.83   0.409  0.796                         
 -240.7  57.4  138.0  2.8 133.2 130.60   0.629  0.798                         
 -239.7  57.5  137.9  2.8 133.2 130.37   0.457  0.796                         
 -238.7  57.5  137.9  2.8 133.2 130.14   1.282  0.805                         
 -237.7  57.6  137.9  2.8 133.1 129.91   0.923  0.801                         
 -236.7  57.7  137.9  2.8 133.1 129.68   1.007  0.802                         
 -235.7  57.7  137.9  2.8 133.1 129.46   1.775  0.810                         
 -234.7  57.8  137.9  2.8 133.1 129.23   1.136  0.803                         
 -233.7  57.9  137.8  2.8 133.0 129.00   1.477  0.807                         
 -232.7  57.9  137.8  2.8 133.0 128.78   1.881  0.811                         
 -231.7  58.0  137.8  2.8 133.0 128.56   0.854  0.800                         
 -230.7  58.0  137.8  2.8 132.9 128.34   1.564  0.807                         
 -229.7  58.1  137.8  2.8 132.9 128.11   1.933  0.811                         
 -228.7  58.2  137.7  2.8 132.9 127.89   1.148  0.803                         
 -227.7  58.2  137.7  2.8 132.9 127.67   1.620  0.808                         
 -226.7  58.3  137.7  2.8 132.8 127.46   1.562  0.807                         
 -225.7  58.4  137.7  2.8 132.8 127.24   1.317  0.805                         
 -224.7  58.4  137.7  2.8 132.8 127.02   1.434  0.806                         
 -223.7  58.5  137.7  2.8 132.8 126.81   1.520  0.807                         
 -222.7  58.6  137.6  2.8 132.7 126.59   1.668  0.808                         
 -221.7  58.6  137.6  2.8 132.7 126.38   1.878  0.811                         
 -220.7  58.7  137.6  2.8 132.7 126.17   1.891  0.811                         
 -219.7  58.7  137.6  2.8 132.6 125.96   1.948  0.811                         
 -218.7  58.8  137.6  2.8 132.6 125.75   2.333  0.815                         
 -217.7  58.9  137.5  2.8 132.6 125.54   2.372  0.816                         
 -216.7  58.9  137.5  2.8 132.6 125.33   2.407  0.816                         
 -215.7  59.0  137.5  2.8 132.5 125.12   2.019  0.812                         
 -214.7  59.1  137.5  2.8 132.5 124.91   2.242  0.814                         
 -213.7  59.1  137.5  2.8 132.5 124.71   2.253  0.814                         
 -212.7  59.2  137.4  2.8 132.5 124.50   2.340  0.815                         
 -211.7  59.3  137.4  2.8 132.4 124.30   2.962  0.821                         
 -210.7  59.3  137.4  2.8 132.4 124.10   3.276  0.825                         
 -209.7  59.4  137.4  2.8 132.4 123.90   3.814  0.830                         
 -208.7  59.5  137.4  2.8 132.3 123.70   3.239  0.824                         
 -207.7  59.5  137.3  2.8 132.3 123.50   3.175  0.824                         
 -206.7  59.6  137.3  2.8 132.3 123.30   3.202  0.824                         
 -205.7  59.6  137.3  2.8 132.3 123.10   3.961  0.831                         
 -204.7  59.7  137.3  2.8 132.2 122.91   4.000  0.832                         
 -203.7  59.8  137.3  2.8 132.2 122.71   3.577  0.828                         
 -202.7  59.8  137.2  2.8 132.2 122.52   3.095  0.823                         
 -201.7  59.9  137.2  2.8 132.1 122.32   3.743  0.829                         
 -200.7  60.0  137.2  2.8 132.1 122.13   4.257  0.834                         
 -199.7  60.0  137.2  2.8 132.1 121.94   4.182  0.834                         
 -198.7  60.1  137.2  2.8 132.1 121.75   3.564  0.827                         
 -197.7  60.2  137.1  2.8 132.0 121.56   4.802  0.840                         
 -196.7  60.2  137.1  2.8 132.0 121.37   4.914  0.841                         
 -195.7  60.3  137.1  2.8 132.0 121.18   4.390  0.836                         
 -194.7  60.3  137.1  2.8 131.9 121.00   5.146  0.843                         
 -193.7  60.4  137.1  2.8 131.9 120.81   5.026  0.842                         
 -192.7  60.5  137.0  2.8 131.9 120.63   4.471  0.837                         
 -191.7  60.5  137.0  2.8 131.8 120.44   5.449  0.846                         
 -190.7  60.6  137.0  2.8 131.8 120.26   5.579  0.848                         
 -189.7  60.7  137.0  2.8 131.8 120.08   5.322  0.845                         
 -188.7  60.7  136.9  2.8 131.8 119.90   5.869  0.851                         
 -187.7  60.8  136.9  2.8 131.7 119.72   5.367  0.845                         
 -186.7  60.9  136.9  2.8 131.7 119.54   6.043  0.852                         
 -185.7  60.9  136.9  2.8 131.7 119.36   5.384  0.846                         
 -184.7  61.0  136.9  2.8 131.6 119.19   6.150  0.853                         
 -183.7  61.1  136.8  2.8 131.6 119.01   5.641  0.848                         
 -182.7  61.1  136.8  2.8 131.6 118.84   5.635  0.848                         
 -181.7  61.2  136.8  2.8 131.5 118.66   5.877  0.851                         
 -180.7  61.2  136.8  2.8 131.5 118.49   5.825  0.850                         
 -179.7  61.3  136.8  2.8 131.5 118.32   6.180  0.854                         
 -178.7  61.4  136.7  2.8 131.5 118.15   5.819  0.850                         
 -177.7  61.4  136.7  2.7 131.4 117.98   7.110  0.863                         
 -176.7  61.5  136.7  2.7 131.4 117.81   6.361  0.855                         
 -175.7  61.6  136.7  2.7 131.4 117.64   6.825  0.860                         
 -174.7  61.6  136.6  2.7 131.3 117.48   6.338  0.855                         
 -173.7  61.7  136.6  2.7 131.3 117.31   6.834  0.860                         
 -172.7  61.8  136.6  2.7 131.3 117.15   7.084  0.863                         
 -171.7  61.8  136.6  2.7 131.2 116.98   6.908  0.861                         
 -170.7  61.9  136.6  2.7 131.2 116.82   7.429  0.866                         
 -169.7  62.0  136.5  2.7 131.2 116.66   8.082  0.873                         
 -168.7  62.0  136.5  2.7 131.2 116.50   9.011  0.882                         
 -167.7  62.1  136.5  2.7 131.1 116.34   8.421  0.876                         
 -166.7  62.1  136.5  2.7 131.1 116.18   9.262  0.884                         
 -165.7  62.2  136.4  2.7 131.1 116.02  10.953  0.901                         
 -164.7  62.3  136.4  2.7 131.0 115.87  11.553  0.907                         
 -163.7  62.3  136.4  2.7 131.0 115.71  11.980  0.912                         
 -162.7  62.4  136.4  2.7 131.0 115.56  12.340  0.915                         
 -161.7  62.5  136.4  2.7 130.9 115.40  13.920  0.931                         
 -160.7  62.5  136.3  2.7 130.9 115.25  14.022  0.932                         
 -159.7  62.6  136.3  2.7 130.9 115.10  13.624  0.928                         
 -158.7  62.7  136.3  2.7 130.8 114.95  13.249  0.924                         
 -157.7  62.7  136.3  2.7 130.8 114.80  14.830  0.940                         
 -156.7  62.8  136.2  2.7 130.8 114.65  15.081  0.943                         
 -155.7  62.8  136.2  2.7 130.8 114.51  14.723  0.939                         
 -154.7  62.9  136.2  2.7 130.7 114.36  15.968  0.951                         
 -153.7  63.0  136.2  2.7 130.7 114.21  15.662  0.948                         
 -152.7  63.0  136.1  2.7 130.7 114.07  16.919  0.961                         
 -151.7  63.1  136.1  2.7 130.6 113.93  16.738  0.959                         
 -150.7  63.2  136.1  2.7 130.6 113.78  18.928  0.981                         
 -149.7  63.2  136.1  2.7 130.6 113.64  19.525  0.987                         
 -148.7  63.3  136.0  2.7 130.5 113.50  18.329  0.975                         
 -147.7  63.4  136.0  2.7 130.5 113.36  19.917  0.991                         
 -146.7  63.4  136.0  2.7 130.5 113.23  21.371  1.006                         
 -145.7  63.5  136.0  2.7 130.4 113.09  21.020  1.002                         
 -144.7  63.6  135.9  2.7 130.4 112.95  21.618  1.008                         
 -143.7  63.6  135.9  2.7 130.4 112.82  20.847  1.000                         
 -142.7  63.7  135.9  2.7 130.3 112.68  21.744  1.009                         
 -141.7  63.7  135.9  2.7 130.3 112.55  21.573  1.008                         
 -140.7  63.8  135.8  2.7 130.3 112.42  21.996  1.012                         
 -139.7  63.9  135.8  2.7 130.2 112.29  22.377  1.016                         
 -138.7  63.9  135.8  2.7 130.2 112.16  20.549  0.997                         
 -137.7  64.0  135.8  2.7 130.2 112.03  20.343  0.995                         
 -136.7  64.1  135.7  2.7 130.1 111.90  21.567  1.007                         
 -135.7  64.1  135.7  2.7 130.1 111.77  20.923  1.001                         
 -134.7  64.2  135.7  2.7 130.1 111.65  21.060  1.002                         
 -133.7  64.3  135.7  2.7 130.1 111.52  20.945  1.001                         
 -132.7  64.3  135.6  2.7 130.0 111.40  19.959  0.991                         
 -131.7  64.4  135.6  2.7 130.0 111.27  18.321  0.975                         
 -130.7  64.5  135.6  2.7 130.0 111.15  20.327  0.995                         
 -129.7  64.5  135.6  2.7 129.9 111.03  21.619  1.008                         
 -128.7  64.6  135.5  2.7 129.9 110.91  23.018  1.022                         
 -127.7  64.6  135.5  2.7 129.9 110.79  24.735  1.039                         
 -126.7  64.7  135.5  2.7 129.8 110.67  25.491  1.047                         
 -125.7  64.8  135.5  2.7 129.8 110.56  24.866  1.040                         
 -124.7  64.8  135.4  2.7 129.8 110.44  25.089  1.043                         
 -123.7  64.9  135.4  2.7 129.7 110.32  27.999  1.072                         
 -122.7  65.0  135.4  2.7 129.7 110.21  26.241  1.054                         
 -121.7  65.0  135.3  2.7 129.7 110.10  28.065  1.072                         
 -120.7  65.1  135.3  2.7 129.6 109.99  27.157  1.063                         
 -119.7  65.2  135.3  2.7 129.6 109.88  28.966  1.081                         
 -118.7  65.2  135.3  2.7 129.6 109.77  27.128  1.063                         
 -117.7  65.3  135.2  2.7 129.5 109.66  28.727  1.079                         
 -116.7  65.4  135.2  2.7 129.5 109.55  28.050  1.072                         
 -115.7  65.4  135.2  2.7 129.5 109.44  29.034  1.082                         
 -114.7  65.5  135.2  2.7 129.4 109.34  30.791  1.100                         
 -113.7  65.5  135.1  2.7 129.4 109.23  32.163  1.113                         
 -112.7  65.6  135.1  2.7 129.4 109.13  31.902  1.111                         
 -111.7  65.7  135.1  2.7 129.3 109.02  33.949  1.131                         
 -110.7  65.7  135.0  2.7 129.3 108.92  34.898  1.141                         
 -109.7  65.8  135.0  2.7 129.3 108.82  35.271  1.145                         
 -108.7  65.9  135.0  2.7 129.2 108.72  35.814  1.150                         
 -107.7  65.9  135.0  2.7 129.2 108.62  36.261  1.154                         
 -106.7  66.0  134.9  2.6 129.2 108.53  35.677  1.149                         
 -105.7  66.1  134.9  2.6 129.1 108.43  36.600  1.158                         
 -104.7  66.1  134.9  2.6 129.1 108.33  38.659  1.178                         
 -103.7  66.2  134.8  2.6 129.1 108.24  39.358  1.185                         
 -102.7  66.3  134.8  2.6 129.0 108.14  40.945  1.201                         
 -101.7  66.3  134.8  2.6 129.0 108.05  41.386  1.206                         
 -100.7  66.4  134.8  2.6 129.0 107.96  42.161  1.213                         
  -99.7  66.4  134.7  2.6 128.9 107.87  42.384  1.216                         
  -98.7  66.5  134.7  2.6 128.9 107.78  43.236  1.224                         
  -97.7  66.6  134.7  2.6 128.9 107.69  44.736  1.239                         
  -96.7  66.6  134.6  2.6 128.8 107.60  43.447  1.226                         
  -95.7  66.7  134.6  2.6 128.8 107.52  42.120  1.213                         
  -94.7  66.8  134.6  2.6 128.7 107.43  39.721  1.189                         
  -93.7  66.8  134.5  2.6 128.7 107.35  43.988  1.232                         
  -92.7  66.9  134.5  2.6 128.7 107.26  47.061  1.262                         
  -91.7  67.0  134.5  2.6 128.6 107.18  44.112  1.233                         
  -90.7  67.0  134.4  2.6 128.6 107.10  44.328  1.235                         
  -89.7  67.1  134.4  2.6 128.6 107.02  44.979  1.242                         
  -88.7  67.1  134.4  2.6 128.5 106.94  47.561  1.267                         
  -87.7  67.2  134.4  2.6 128.5 106.86  50.138  1.293                         
  -86.7  67.3  134.3  2.6 128.5 106.78  49.606  1.288                         
  -85.7  67.3  134.3  2.6 128.4 106.71  49.227  1.284                         
  -84.7  67.4  134.3  2.6 128.4 106.63  51.436  1.306                         
  -83.7  67.5  134.2  2.6 128.4 106.56  51.228  1.304                         
  -82.7  67.5  134.2  2.6 128.3 106.49  53.250  1.324                         
  -81.7  67.6  134.2  2.6 128.3 106.41  54.506  1.337                         
  -80.7  67.7  134.1  2.6 128.3 106.34  55.197  1.344                         
  -79.7  67.7  134.1  2.6 128.2 106.27  51.904  1.311                         
  -78.7  67.8  134.1  2.6 128.2 106.20  50.023  1.292                         
  -77.7  67.9  134.0  2.6 128.2 106.13  50.515  1.297                         
  -76.7  67.9  134.0  2.6 128.1 106.07  50.954  1.301                         
  -75.7  68.0  134.0  2.6 128.1 106.00  51.622  1.308                         
  -74.7  68.0  133.9  2.6 128.1 105.94  52.745  1.319                         
  -73.7  68.1  133.9  2.6 128.0 105.87  53.727  1.329                         
  -72.7  68.2  133.9  2.6 128.0 105.81  55.773  1.350                         
  -71.7  68.2  133.8  2.6 127.9 105.75  55.083  1.343                         
  -70.7  68.3  133.8  2.6 127.9 105.69  53.288  1.325                         
  -69.7  68.4  133.8  2.6 127.9 105.63  52.776  1.320                         
  -68.7  68.4  133.7  2.6 127.8 105.57  52.285  1.315                         
  -67.7  68.5  133.7  2.6 127.8 105.51  52.934  1.321                         
  -66.7  68.6  133.7  2.6 127.8 105.45  54.652  1.338                         
  -65.7  68.6  133.6  2.6 127.7 105.39  53.365  1.325                         
  -64.7  68.7  133.6  2.6 127.7 105.34  53.448  1.326                         
  -63.7  68.8  133.6  2.6 127.7 105.29  56.018  1.352                         
  -62.7  68.8  133.5  2.6 127.6 105.23  58.139  1.373                         
  -61.7  68.9  133.5  2.6 127.6 105.18  59.589  1.388                         
  -60.7  68.9  133.4  2.6 127.6 105.13  59.292  1.385                         
