 -282.5  63.4   55.4  2.8 130.4 151.91   0.201  0.664                         
 -281.5  63.4   55.4  2.8 130.4 151.55   0.364  0.666                         
 -280.5  63.5   55.3  2.8 130.4 151.18  -0.050  0.662                         
 -279.5  63.6   55.3  2.8 130.3 150.82  -0.145  0.663                         
 -278.5  63.6   55.3  2.8 130.3 150.46   0.079  0.663                         
 -277.5  63.7   55.3  2.8 130.3 150.10   0.608  0.668                         
 -276.5  63.8   55.2  2.8 130.2 149.74   0.306  0.665                         
 -275.5  63.8   55.2  2.8 130.2 149.38  -0.214  0.664                         
 -274.5  63.9   55.2  2.8 130.2 149.03  -0.021  0.662                         
 -273.5  64.0   55.2  2.8 130.1 148.67  -0.054  0.662                         
 -272.5  64.0   55.1  2.8 130.1 148.32   0.777  0.670                         
 -271.5  64.1   55.1  2.8 130.1 147.97   0.247  0.664                         
 -270.5  64.2   55.1  2.8 130.1 147.62   0.476  0.667                         
 -269.5  64.2   55.1  2.8 130.0 147.27  -0.199  0.664                         
 -268.5  64.3   55.0  2.8 130.0 146.92  -0.605  0.668                         
 -267.5  64.3   55.0  2.8 130.0 146.57   0.201  0.664                         
 -266.5  64.4   55.0  2.8 129.9 146.22   0.756  0.669                         
 -265.5  64.5   54.9  2.8 129.9 145.88   0.097  0.663                         
 -264.5  64.5   54.9  2.8 129.9 145.54   0.042  0.662                         
 -263.5  64.6   54.9  2.8 129.8 145.19  -0.415  0.666                         
 -262.5  64.7   54.9  2.8 129.8 144.85   0.122  0.663                         
 -261.5  64.7   54.8  2.8 129.8 144.51   0.678  0.669                         
 -260.5  64.8   54.8  2.8 129.7 144.17   0.244  0.664                         
 -259.5  64.9   54.8  2.8 129.7 143.84   0.505  0.667                         
 -258.5  64.9   54.8  2.8 129.7 143.50  -0.528  0.667                         
 -257.5  65.0   54.7  2.8 129.7 143.17  -0.244  0.664                         
 -256.5  65.1   54.7  2.8 129.6 142.83   0.328  0.665                         
 -255.5  65.1   54.7  2.8 129.6 142.50   0.721  0.669                         
 -254.5  65.2   54.6  2.8 129.6 142.17   0.189  0.664                         
 -253.5  65.3   54.6  2.8 129.5 141.84  -0.603  0.668                         
 -252.5  65.3   54.6  2.8 129.5 141.51   0.153  0.663                         
 -251.5  65.4   54.6  2.8 129.5 141.19  -0.004  0.662                         
 -250.5  65.5   54.5  2.8 129.4 140.86   0.810  0.670                         
 -249.5  65.5   54.5  2.8 129.4 140.54   0.016  0.662                         
 -248.5  65.6   54.5  2.8 129.4 140.21  -0.011  0.662                         
 -247.5  65.7   54.4  2.8 129.3 139.89  -0.241  0.664                         
 -246.5  65.7   54.4  2.8 129.3 139.57   0.308  0.665                         
 -245.5  65.8   54.4  2.8 129.3 139.25   0.537  0.667                         
 -244.5  65.8   54.4  2.8 129.2 138.93   0.836  0.670                         
 -243.5  65.9   54.3  2.8 129.2 138.62   0.155  0.663                         
 -242.5  66.0   54.3  2.8 129.2 138.30  -0.208  0.664                         
 -241.5  66.0   54.3  2.8 129.2 137.99   0.057  0.663                         
 -240.5  66.1   54.2  2.8 129.1 137.67  -0.059  0.663                         
 -239.5  66.2   54.2  2.8 129.1 137.36   0.481  0.667                         
 -238.5  66.2   54.2  2.8 129.1 137.05   0.681  0.669                         
 -237.5  66.3   54.1  2.8 129.0 136.74   0.016  0.662                         
 -236.5  66.4   54.1  2.8 129.0 136.43  -0.179  0.664                         
 -235.5  66.4   54.1  2.8 129.0 136.13   0.440  0.666                         
 -234.5  66.5   54.1  2.8 128.9 135.82   0.302  0.665                         
 -233.5  66.6   54.0  2.8 128.9 135.52   0.911  0.671                         
 -232.5  66.6   54.0  2.8 128.9 135.22   1.110  0.673                         
 -231.5  66.7   54.0  2.8 128.8 134.91   0.308  0.665                         
 -230.5  66.8   53.9  2.7 128.8 134.61   0.339  0.665                         
 -229.5  66.8   53.9  2.7 128.8 134.31   0.434  0.666                         
 -228.5  66.9   53.9  2.7 128.7 134.02   0.331  0.665                         
 -227.5  67.0   53.8  2.7 128.7 133.72   0.734  0.669                         
 -226.5  67.0   53.8  2.7 128.7 133.43   0.669  0.669                         
 -225.5  67.1   53.8  2.7 128.6 133.13   1.275  0.675                         
 -224.5  67.2   53.7  2.7 128.6 132.84   0.923  0.671                         
 -223.5  67.2   53.7  2.7 128.6 132.55   1.069  0.673                         
 -222.5  67.3   53.7  2.7 128.5 132.26   0.848  0.670                         
 -221.5  67.4   53.6  2.7 128.5 131.97   0.644  0.668                         
 -220.5  67.4   53.6  2.7 128.5 131.68   0.854  0.670                         
 -219.5  67.5   53.6  2.7 128.4 131.40   0.425  0.666                         
 -218.5  67.5   53.5  2.7 128.4 131.11   0.794  0.670                         
 -217.5  67.6   53.5  2.7 128.4 130.83   0.842  0.670                         
 -216.5  67.7   53.5  2.7 128.3 130.55   0.869  0.671                         
 -215.5  67.7   53.4  2.7 128.3 130.27   1.288  0.675                         
 -214.5  67.8   53.4  2.7 128.3 129.99   1.302  0.675                         
 -213.5  67.9   53.4  2.7 128.2 129.71   0.971  0.672                         
 -212.5  67.9   53.3  2.7 128.2 129.43   1.586  0.678                         
 -211.5  68.0   53.3  2.7 128.2 129.16   0.738  0.669                         
 -210.5  68.1   53.3  2.7 128.1 128.88   1.038  0.672                         
 -209.5  68.1   53.2  2.7 128.1 128.61   1.421  0.676                         
 -208.5  68.2   53.2  2.7 128.1 128.34   1.080  0.673                         
 -207.5  68.3   53.2  2.7 128.0 128.07   1.473  0.677                         
 -206.5  68.3   53.1  2.7 128.0 127.80   1.789  0.680                         
 -205.5  68.4   53.1  2.7 128.0 127.53   1.609  0.678                         
 -204.5  68.5   53.1  2.7 127.9 127.26   1.467  0.677                         
 -203.5  68.5   53.0  2.7 127.9 127.00   1.577  0.678                         
 -202.5  68.6   53.0  2.7 127.9 126.73   1.128  0.673                         
 -201.5  68.7   52.9  2.7 127.8 126.47   1.709  0.679                         
 -200.5  68.7   52.9  2.7 127.8 126.21   1.860  0.681                         
 -199.5  68.8   52.9  2.7 127.8 125.95   1.788  0.680                         
 -198.5  68.9   52.8  2.7 127.7 125.69   2.004  0.682                         
 -197.5  68.9   52.8  2.7 127.7 125.43   2.548  0.687                         
 -196.5  69.0   52.8  2.7 127.7 125.18   2.459  0.687                         
 -195.5  69.1   52.7  2.7 127.6 124.92   1.540  0.677                         
 -194.5  69.1   52.7  2.7 127.6 124.67   1.382  0.676                         
 -193.5  69.2   52.7  2.7 127.6 124.42   3.072  0.693                         
 -192.5  69.3   52.6  2.7 127.5 124.17   2.931  0.691                         
 -191.5  69.3   52.6  2.7 127.5 123.92   3.026  0.692                         
 -190.5  69.4   52.5  2.7 127.5 123.67   3.664  0.699                         
 -189.5  69.4   52.5  2.7 127.4 123.42   4.403  0.706                         
 -188.5  69.5   52.5  2.7 127.4 123.17   4.402  0.706                         
 -187.5  69.6   52.4  2.7 127.4 122.93   3.647  0.698                         
 -186.5  69.6   52.4  2.7 127.3 122.69   4.708  0.709                         
 -185.5  69.7   52.3  2.7 127.3 122.45   6.198  0.724                         
 -184.5  69.8   52.3  2.7 127.2 122.21   6.056  0.722                         
 -183.5  69.8   52.3  2.7 127.2 121.97   6.782  0.730                         
 -182.5  69.9   52.2  2.6 127.2 121.73   6.582  0.728                         
 -181.5  70.0   52.2  2.6 127.1 121.49   6.820  0.730                         
 -180.5  70.0   52.1  2.6 127.1 121.26   7.887  0.741                         
 -179.5  70.1   52.1  2.6 127.1 121.02   7.496  0.737                         
 -178.5  70.2   52.1  2.6 127.0 120.79   8.071  0.743                         
 -177.5  70.2   52.0  2.6 127.0 120.56   8.631  0.748                         
 -176.5  70.3   52.0  2.6 127.0 120.33   9.068  0.753                         
 -175.5  70.4   51.9  2.6 126.9 120.10   8.958  0.752                         
 -174.5  70.4   51.9  2.6 126.9 119.87   8.763  0.750                         
 -173.5  70.5   51.8  2.6 126.9 119.65   8.515  0.747                         
 -172.5  70.6   51.8  2.6 126.8 119.42   8.798  0.750                         
 -171.5  70.6   51.8  2.6 126.8 119.20   8.722  0.749                         
 -170.5  70.7   51.7  2.6 126.8 118.98   9.091  0.753                         
 -169.5  70.8   51.7  2.6 126.7 118.76   9.092  0.753                         
 -168.5  70.8   51.6  2.6 126.7 118.54   9.330  0.755                         
 -167.5  70.9   51.6  2.6 126.6 118.32   9.270  0.755                         
 -166.5  71.0   51.5  2.6 126.6 118.10   8.839  0.750                         
 -165.5  71.0   51.5  2.6 126.6 117.89   8.691  0.749                         
 -164.5  71.1   51.5  2.6 126.5 117.67   9.212  0.754                         
 -163.5  71.2   51.4  2.6 126.5 117.46   8.782  0.750                         
 -162.5  71.2   51.4  2.6 126.5 117.25   8.699  0.749                         
 -161.5  71.3   51.3  2.6 126.4 117.04   8.767  0.750                         
 -160.5  71.3   51.3  2.6 126.4 116.83   8.731  0.749                         
 -159.5  71.4   51.2  2.6 126.4 116.62   9.049  0.752                         
 -158.5  71.5   51.2  2.6 126.3 116.41   8.524  0.747                         
 -157.5  71.5   51.1  2.6 126.3 116.21   9.127  0.753                         
 -156.5  71.6   51.1  2.6 126.3 116.00   9.874  0.761                         
 -155.5  71.7   51.0  2.6 126.2 115.80  10.210  0.764                         
 -154.5  71.7   51.0  2.6 126.2 115.60   9.915  0.761                         
 -153.5  71.8   50.9  2.6 126.1 115.40   9.349  0.755                         
 -152.5  71.9   50.9  2.6 126.1 115.20   9.862  0.761                         
 -151.5  71.9   50.8  2.6 126.1 115.01  10.673  0.769                         
 -150.5  72.0   50.8  2.6 126.0 114.81  10.772  0.770                         
 -149.5  72.1   50.7  2.6 126.0 114.62  10.604  0.768                         
 -148.5  72.1   50.7  2.6 126.0 114.42  11.235  0.774                         
 -147.5  72.2   50.6  2.6 125.9 114.23  13.140  0.793                         
 -146.5  72.3   50.6  2.5 125.9 114.04  15.561  0.818                         
 -145.5  72.3   50.5  2.5 125.8 113.85  17.349  0.835                         
 -144.5  72.4   50.5  2.5 125.8 113.66  16.895  0.831                         
 -143.5  72.5   50.4  2.5 125.8 113.48  16.645  0.828                         
 -142.5  72.5   50.4  2.5 125.7 113.29  19.202  0.854                         
 -141.5  72.6   50.3  2.5 125.7 113.11  20.212  0.864                         
 -140.5  72.7   50.3  2.5 125.7 112.93  21.424  0.876                         
 -139.5  72.7   50.2  2.5 125.6 112.74  22.703  0.889                         
 -138.5  72.8   50.2  2.5 125.6 112.56  23.582  0.898                         
 -137.5  72.9   50.1  2.5 125.6 112.39  22.022  0.882                         
 -136.5  72.9   50.1  2.5 125.5 112.21  22.130  0.883                         
 -135.5  73.0   50.0  2.5 125.5 112.03  21.257  0.874                         
 -134.5  73.0   50.0  2.5 125.4 111.86  21.320  0.875                         
 -133.5  73.1   49.9  2.5 125.4 111.68  21.359  0.876                         
 -132.5  73.2   49.9  2.5 125.4 111.51  21.947  0.881                         
 -131.5  73.2   49.8  2.5 125.3 111.34  21.452  0.876                         
 -130.5  73.3   49.7  2.5 125.3 111.17  20.859  0.871                         
 -129.5  73.4   49.7  2.5 125.3 111.01  19.162  0.854                         
 -128.5  73.4   49.6  2.5 125.2 110.84  18.322  0.845                         
 -127.5  73.5   49.6  2.5 125.2 110.67  20.189  0.864                         
 -126.5  73.6   49.5  2.5 125.1 110.51  21.129  0.873                         
 -125.5  73.6   49.5  2.5 125.1 110.35  18.993  0.852                         
 -124.5  73.7   49.4  2.5 125.1 110.19  22.196  0.884                         
 -123.5  73.8   49.3  2.5 125.0 110.03  24.069  0.903                         
 -122.5  73.8   49.3  2.5 125.0 109.87  23.414  0.896                         
 -121.5  73.9   49.2  2.5 125.0 109.71  23.554  0.897                         
 -120.5  74.0   49.2  2.5 124.9 109.55  21.203  0.874                         
 -119.5  74.0   49.1  2.5 124.9 109.40  14.748  0.809                         
 -118.5  74.1   49.0  2.5 124.8 109.25  14.132  0.803                         
 -117.5  74.2   49.0  2.4 124.8 109.09  14.357  0.806                         
 -116.5  74.2   48.9  2.4 124.8 108.94  15.655  0.818                         
 -115.5  74.3   48.8  2.4 124.7 108.79  19.029  0.852                         
 -114.5  74.4   48.8  2.4 124.7 108.65  22.061  0.883                         
 -113.5  74.4   48.7  2.4 124.7 108.50  23.374  0.896                         
 -112.5  74.5   48.7  2.4 124.6 108.35  24.975  0.912                         
 -111.5  74.6   48.6  2.4 124.6 108.21  25.519  0.917                         
 -110.5  74.6   48.5  2.4 124.5 108.07  29.094  0.953                         
 -109.5  74.7   48.5  2.4 124.5 107.93  30.487  0.967                         
 -108.5  74.7   48.4  2.4 124.5 107.79  32.028  0.982                         
 -107.5  74.8   48.3  2.4 124.4 107.65  32.713  0.989                         
 -106.5  74.9   48.3  2.4 124.4 107.51  34.138  1.003                         
 -105.5  74.9   48.2  2.4 124.3 107.37  34.972  1.012                         
 -104.5  75.0   48.1  2.4 124.3 107.24  35.941  1.021                         
 -103.5  75.1   48.1  2.4 124.3 107.11  36.301  1.025                         
 -102.5  75.1   48.0  2.4 124.2 106.97  36.992  1.032                         
 -101.5  75.2   47.9  2.4 124.2 106.84  36.274  1.025                         
 -100.5  75.3   47.8  2.4 124.2 106.71  35.778  1.020                         
  -99.5  75.3   47.8  2.4 124.1 106.59  36.525  1.027                         
  -98.5  75.4   47.7  2.4 124.1 106.46  38.262  1.045                         
  -97.5  75.5   47.6  2.4 124.0 106.34  40.233  1.064                         
  -96.5  75.5   47.6  2.4 124.0 106.21  41.315  1.075                         
  -95.5  75.6   47.5  2.4 124.0 106.09  41.601  1.078                         
  -94.5  75.7   47.4  2.4 123.9 105.97  44.145  1.103                         
  -93.5  75.7   47.3  2.3 123.9 105.85  44.036  1.102                         
  -92.5  75.8   47.3  2.3 123.8 105.73  43.312  1.095                         
  -91.5  75.9   47.2  2.3 123.8 105.61  43.607  1.098                         
  -90.5  75.9   47.1  2.3 123.8 105.50  45.287  1.115                         
  -89.5  76.0   47.0  2.3 123.7 105.38  43.681  1.099                         
  -88.5  76.0   47.0  2.3 123.7 105.27  43.592  1.098                         
  -87.5  76.1   46.9  2.3 123.6 105.16  44.637  1.108                         
  -86.5  76.2   46.8  2.3 123.6 105.05  46.723  1.129                         
  -85.5  76.2   46.7  2.3 123.6 104.94  44.775  1.110                         
  -84.5  76.3   46.6  2.3 123.5 104.83  43.797  1.100                         
  -83.5  76.4   46.6  2.3 123.5 104.72  45.132  1.113                         
  -82.5  76.4   46.5  2.3 123.5 104.62  46.127  1.123                         
  -81.5  76.5   46.4  2.3 123.4 104.51  45.680  1.119                         
  -80.5  76.6   46.3  2.3 123.4 104.41  47.302  1.135                         
  -79.5  76.6   46.2  2.3 123.3 104.31  47.798  1.140                         
  -78.5  76.7   46.1  2.3 123.3 104.21  49.067  1.153                         
  -77.5  76.8   46.0  2.3 123.3 104.11  50.047  1.162                         
  -76.5  76.8   46.0  2.3 123.2 104.01  52.597  1.188                         
  -75.5  76.9   45.9  2.3 123.2 103.92  53.533  1.197                         
  -74.5  77.0   45.8  2.2 123.1 103.82  54.148  1.203                         
  -73.5  77.0   45.7  2.2 123.1 103.73  54.124  1.203                         
  -72.5  77.1   45.6  2.2 123.1 103.64  55.607  1.218                         
  -71.5  77.1   45.5  2.2 123.0 103.55  55.535  1.217                         
  -70.5  77.2   45.4  2.2 123.0 103.46  58.113  1.243                         
  -69.5  77.3   45.3  2.2 122.9 103.37  58.912  1.251                         
  -68.5  77.3   45.2  2.2 122.9 103.29  59.822  1.260                         
  -67.5  77.4   45.1  2.2 122.9 103.20  59.155  1.253                         
  -66.5  77.5   45.0  2.2 122.8 103.12  61.447  1.276                         
  -65.5  77.5   44.9  2.2 122.8 103.03  62.419  1.286                         
  -64.5  77.6   44.8  2.2 122.7 102.95  64.373  1.306                         
  -63.5  77.7   44.7  2.2 122.7 102.87  63.967  1.302                         
  -62.5  77.7   44.6  2.2 122.7 102.79  65.028  1.312                         
  -61.5  77.8   44.5  2.2 122.6 102.72  65.655  1.318                         
  -60.5  77.9   44.4  2.2 122.6 102.64  67.398  1.336                         
  -59.5  77.9   44.3  2.2 122.5 102.57  67.394  1.336                         
  -58.5  78.0   44.2  2.1 122.5 102.49  68.071  1.343                         
  -57.5  78.0   44.1  2.1 122.5 102.42  67.144  1.333                         
  -56.5  78.1   44.0  2.1 122.4 102.35  66.272  1.325                         
  -55.5  78.2   43.9  2.1 122.4 102.28  65.221  1.314                         
  -54.5  78.2   43.8  2.1 122.3 102.22  66.069  1.323                         
  -53.5  78.3   43.7  2.1 122.3 102.15  63.972  1.302                         
  -52.5  78.4   43.6  2.1 122.3 102.09  63.515  1.297                         
  -51.5  78.4   43.5  2.1 122.2 102.02  62.498  1.287                         
  -50.5  78.5   43.4  2.1 122.2 101.96  63.094  1.293                         
  -49.5  78.6   43.3  2.1 122.1 101.90  61.599  1.278                         
  -48.5  78.6   43.1  2.1 122.1 101.84  63.688  1.299                         
  -47.5  78.7   43.0  2.1 122.1 101.78  64.242  1.304                         
  -46.5  78.7   42.9  2.1 122.0 101.72  64.219  1.304                         
  -45.5  78.8   42.8  2.1 122.0 101.67  60.253  1.264                         
  -44.5  78.9   42.7  2.0 121.9 101.61  60.019  1.262                         
  -43.5  78.9   42.6  2.0 121.9 101.56  58.297  1.245                         
  -42.5  79.0   42.4  2.0 121.9 101.51  59.712  1.259                         
  -41.5  79.1   42.3  2.0 121.8 101.46  59.742  1.259                         
  -40.5  79.1   42.2  2.0 121.8 101.41  59.579  1.258                         
  -39.5  79.2   42.1  2.0 121.7 101.36  57.030  1.232                         
  -38.5  79.3   41.9  2.0 121.7 101.32  56.742  1.229                         
  -37.5  79.3   41.8  2.0 121.6 101.27  55.521  1.217                         
  -36.5  79.4   41.7  2.0 121.6 101.23  55.970  1.222                         
  -35.5  79.4   41.5  2.0 121.6 101.19  54.907  1.211                         
  -34.5  79.5   41.4  2.0 121.5 101.15  54.666  1.209                         
  -33.5  79.6   41.3  2.0 121.5 101.11  52.875  1.191                         
  -32.5  79.6   41.1  1.9 121.4 101.07  56.894  1.231                         
  -31.5  79.7   41.0  1.9 121.4 101.03  57.729  1.239                         
  -30.5  79.8   40.8  1.9 121.4 101.00  57.047  1.232                         
  -29.5  79.8   40.7  1.9 121.3 100.96  53.127  1.193                         
  -28.5  79.9   40.6  1.9 121.3 100.93  51.363  1.176                         
  -27.5  79.9   40.4  1.9 121.2 100.90  50.316  1.165                         
  -26.5  80.0   40.3  1.9 121.2 100.87  52.311  1.185                         
  -25.5  80.1   40.1  1.9 121.2 100.84  50.205  1.164                         
  -24.5  80.1   40.0  1.9 121.1 100.81  51.390  1.176                         
  -23.5  80.2   39.8  1.9 121.1 100.79  52.883  1.191                         
  -22.5  80.3   39.7  1.9 121.0 100.76  53.366  1.196                         
  -21.5  80.3   39.5  1.8 121.0 100.74  52.920  1.191                         
  -20.5  80.4   39.3  1.8 120.9 100.72  51.113  1.173                         
