   14.1  85.6  183.7 19.4 114.7  96.66  82.890  1.449                         
   15.1  85.6  182.9 19.3 114.6  96.69  82.426  1.444                         
   16.1  85.6  182.2 19.3 114.6  96.71  83.123  1.451                         
   17.1  85.5  181.4 19.2 114.6  96.74  84.928  1.469                         
   18.1  85.5  180.7 19.2 114.5  96.77  85.603  1.476                         
   19.1  85.4  180.0 19.1 114.5  96.80  83.947  1.459                         
   20.1  85.4  179.2 19.1 114.4  96.84  81.647  1.436                         
   21.1  85.4  178.5 19.0 114.4  96.87  79.658  1.416                         
   22.1  85.3  177.9 19.0 114.3  96.91  79.755  1.417                         
   23.1  85.3  177.2 18.9 114.3  96.95  82.175  1.442                         
   24.1  85.2  176.5 18.9 114.2  96.99  81.778  1.438                         
   25.1  85.2  175.9 18.8 114.2  97.03  78.546  1.405                         
   26.1  85.1  175.2 18.8 114.2  97.07  77.627  1.396                         
   27.1  85.1  174.6 18.8 114.1  97.12  78.869  1.409                         
   28.1  85.0  174.0 18.7 114.1  97.16  77.162  1.391                         
   29.1  85.0  173.4 18.7 114.0  97.21  73.843  1.358                         
   30.1  85.0  172.8 18.6 114.0  97.26  70.001  1.320                         
   31.1  84.9  172.2 18.6 113.9  97.32  70.456  1.324                         
   32.1  84.9  171.7 18.6 113.9  97.37  74.556  1.365                         
   33.1  84.8  171.1 18.5 113.8  97.43  75.294  1.373                         
   34.1  84.8  170.6 18.5 113.8  97.48  73.765  1.357                         
   35.1  84.7  170.0 18.5 113.7  97.54  74.829  1.368                         
   36.1  84.7  169.5 18.4 113.7  97.60  75.919  1.379                         
   37.1  84.6  169.0 18.4 113.7  97.67  74.866  1.368                         
   38.1  84.6  168.5 18.4 113.6  97.73  73.102  1.351                         
   39.1  84.5  168.0 18.3 113.6  97.80  70.997  1.330                         
   40.1  84.4  167.5 18.3 113.5  97.87  70.297  1.323                         
   41.1  84.4  167.0 18.3 113.5  97.94  70.951  1.329                         
   42.1  84.3  166.5 18.2 113.4  98.01  71.333  1.333                         
   43.1  84.3  166.1 18.2 113.4  98.08  70.754  1.327                         
   44.1  84.2  165.6 18.2 113.3  98.16  68.495  1.305                         
   45.1  84.2  165.2 18.1 113.3  98.23  64.842  1.268                         
   46.1  84.1  164.7 18.1 113.3  98.31  64.111  1.261                         
   47.1  84.1  164.3 18.1 113.2  98.39  66.442  1.284                         
   48.1  84.0  163.9 18.1 113.2  98.48  66.218  1.282                         
   49.1  84.0  163.5 18.0 113.1  98.56  62.884  1.249                         
   50.1  83.9  163.1 18.0 113.1  98.65  60.902  1.229                         
   51.1  83.8  162.7 18.0 113.0  98.73  61.375  1.234                         
   52.1  83.8  162.3 17.9 113.0  98.82  61.590  1.236                         
   53.1  83.7  161.9 17.9 112.9  98.91  61.155  1.231                         
   54.1  83.7  161.5 17.9 112.9  99.01  61.424  1.234                         
   55.1  83.6  161.1 17.9 112.8  99.10  60.511  1.225                         
   56.1  83.6  160.8 17.8 112.8  99.20  57.237  1.192                         
   57.1  83.5  160.4 17.8 112.8  99.30  57.184  1.192                         
   58.1  83.4  160.1 17.8 112.7  99.40  56.217  1.182                         
   59.1  83.4  159.7 17.8 112.7  99.50  54.641  1.166                         
   60.1  83.3  159.4 17.8 112.6  99.60  54.369  1.164                         
   61.1  83.3  159.0 17.7 112.6  99.71  54.884  1.169                         
   62.1  83.2  158.7 17.7 112.5  99.81  55.342  1.173                         
   63.1  83.2  158.4 17.7 112.5  99.92  56.302  1.183                         
   64.1  83.1  158.1 17.7 112.4 100.03  56.297  1.183                         
   65.1  83.0  157.8 17.7 112.4 100.14  53.973  1.160                         
   66.1  83.0  157.5 17.6 112.3 100.26  51.244  1.132                         
   67.1  82.9  157.2 17.6 112.3 100.37  52.332  1.143                         
   68.1  82.9  156.9 17.6 112.3 100.49  53.100  1.151                         
   69.1  82.8  156.6 17.6 112.2 100.61  51.960  1.139                         
   70.1  82.7  156.3 17.6 112.2 100.73  50.998  1.130                         
   71.1  82.7  156.0 17.5 112.1 100.85  50.070  1.121                         
   72.1  82.6  155.7 17.5 112.1 100.98  49.300  1.113                         
   73.1  82.5  155.4 17.5 112.0 101.10  48.032  1.100                         
   74.1  82.5  155.2 17.5 112.0 101.23  49.399  1.114                         
   75.1  82.4  154.9 17.5 111.9 101.36  49.375  1.114                         
   76.1  82.4  154.7 17.4 111.9 101.49  50.198  1.122                         
   77.1  82.3  154.4 17.4 111.8 101.63  48.367  1.104                         
   78.1  82.2  154.1 17.4 111.8 101.76  50.264  1.122                         
   79.1  82.2  153.9 17.4 111.7 101.90  49.734  1.117                         
   80.1  82.1  153.7 17.4 111.7 102.03  48.955  1.109                         
   81.1  82.1  153.4 17.4 111.7 102.17  49.950  1.119                         
   82.1  82.0  153.2 17.4 111.6 102.32  50.151  1.121                         
   83.1  81.9  152.9 17.3 111.6 102.46  51.211  1.132                         
   84.1  81.9  152.7 17.3 111.5 102.61  49.244  1.112                         
   85.1  81.8  152.5 17.3 111.5 102.75  47.429  1.094                         
   86.1  81.7  152.3 17.3 111.4 102.90  46.197  1.082                         
   87.1  81.7  152.0 17.3 111.4 103.05  46.838  1.088                         
   88.1  81.6  151.8 17.3 111.3 103.20  46.038  1.080                         
   89.1  81.6  151.6 17.2 111.3 103.36  44.903  1.069                         
   90.1  81.5  151.4 17.2 111.2 103.51  44.886  1.069                         
   91.1  81.4  151.2 17.2 111.2 103.67  44.101  1.061                         
   92.1  81.4  151.0 17.2 111.2 103.83  43.914  1.059                         
   93.1  81.3  150.8 17.2 111.1 103.99  43.180  1.052                         
   94.1  81.2  150.6 17.2 111.1 104.15  40.279  1.023                         
   95.1  81.2  150.4 17.2 111.0 104.32  36.744  0.987                         
   96.1  81.1  150.2 17.2 111.0 104.48  36.444  0.984                         
   97.1  81.0  150.0 17.1 110.9 104.65  37.291  0.993                         
   98.1  81.0  149.8 17.1 110.9 104.82  35.161  0.971                         
   99.1  80.9  149.6 17.1 110.8 104.99  34.787  0.968                         
  100.1  80.9  149.5 17.1 110.8 105.17  34.321  0.963                         
  101.1  80.8  149.3 17.1 110.7 105.34  36.643  0.986                         
  102.1  80.7  149.1 17.1 110.7 105.52  37.484  0.995                         
  103.1  80.7  148.9 17.1 110.6 105.70  36.996  0.990                         
  104.1  80.6  148.7 17.1 110.6 105.88  36.545  0.985                         
  105.1  80.5  148.6 17.1 110.6 106.06  35.533  0.975                         
  106.1  80.5  148.4 17.0 110.5 106.24  35.867  0.979                         
  107.1  80.4  148.2 17.0 110.5 106.43  35.789  0.978                         
  108.1  80.3  148.1 17.0 110.4 106.61  33.930  0.959                         
  109.1  80.3  147.9 17.0 110.4 106.80  33.116  0.951                         
  110.1  80.2  147.8 17.0 110.3 106.99  33.892  0.959                         
  111.1  80.1  147.6 17.0 110.3 107.19  31.716  0.937                         
  112.1  80.1  147.4 17.0 110.2 107.38  29.937  0.919                         
  113.1  80.0  147.3 17.0 110.2 107.58  29.077  0.911                         
  114.1  80.0  147.1 17.0 110.1 107.77  28.647  0.906                         
  115.1  79.9  147.0 16.9 110.1 107.97  30.692  0.927                         
  116.1  79.8  146.8 16.9 110.0 108.17  33.233  0.952                         
  117.1  79.8  146.7 16.9 110.0 108.38  31.658  0.936                         
  118.1  79.7  146.5 16.9 110.0 108.58  28.857  0.908                         
  119.1  79.6  146.4 16.9 109.9 108.79  26.039  0.880                         
  120.1  79.6  146.3 16.9 109.9 108.99  25.287  0.873                         
  121.1  79.5  146.1 16.9 109.8 109.20  23.933  0.859                         
  122.1  79.4  146.0 16.9 109.8 109.41  23.637  0.856                         
  123.1  79.4  145.9 16.9 109.7 109.63  23.664  0.856                         
  124.1  79.3  145.7 16.9 109.7 109.84  23.061  0.850                         
  125.1  79.2  145.6 16.9 109.6 110.06  21.901  0.839                         
  126.1  79.2  145.5 16.8 109.6 110.28  21.239  0.832                         
  127.1  79.1  145.3 16.8 109.5 110.50  21.296  0.833                         
  128.1  79.0  145.2 16.8 109.5 110.72  20.764  0.827                         
  129.1  79.0  145.1 16.8 109.4 110.94  20.422  0.824                         
  130.1  78.9  144.9 16.8 109.4 111.17  20.461  0.824                         
  131.1  78.8  144.8 16.8 109.3 111.39  19.712  0.817                         
  132.1  78.8  144.7 16.8 109.3 111.62  19.227  0.812                         
  133.1  78.7  144.6 16.8 109.3 111.85  19.363  0.813                         
  134.1  78.6  144.5 16.8 109.2 112.08  19.078  0.811                         
  135.1  78.6  144.3 16.8 109.2 112.32  18.497  0.805                         
  136.1  78.5  144.2 16.8 109.1 112.55  17.643  0.796                         
  137.1  78.4  144.1 16.8 109.1 112.79  16.963  0.789                         
  138.1  78.4  144.0 16.8 109.0 113.03  16.587  0.786                         
  139.1  78.3  143.9 16.7 109.0 113.27  16.754  0.787                         
  140.1  78.2  143.8 16.7 108.9 113.51  16.196  0.782                         
  141.1  78.2  143.7 16.7 108.9 113.76  15.040  0.770                         
  142.1  78.1  143.5 16.7 108.8 114.00  14.264  0.762                         
  143.1  78.0  143.4 16.7 108.8 114.25  13.239  0.752                         
  144.1  78.0  143.3 16.7 108.7 114.50  11.838  0.738                         
  145.1  77.9  143.2 16.7 108.7 114.75  11.091  0.731                         
  146.1  77.8  143.1 16.7 108.6 115.00  11.841  0.738                         
  147.1  77.8  143.0 16.7 108.6 115.26  12.379  0.744                         
  148.1  77.7  142.9 16.7 108.6 115.51  11.972  0.740                         
  149.1  77.6  142.8 16.7 108.5 115.77  11.171  0.732                         
  150.1  77.6  142.7 16.7 108.5 116.03  11.103  0.731                         
  151.1  77.5  142.6 16.7 108.4 116.29  10.638  0.726                         
  152.1  77.5  142.5 16.7 108.4 116.55  10.372  0.724                         
  153.1  77.4  142.4 16.7 108.3 116.82  11.175  0.732                         
  154.1  77.3  142.3 16.6 108.3 117.08  11.307  0.733                         
  155.1  77.3  142.2 16.6 108.2 117.35  10.901  0.729                         
  156.1  77.2  142.1 16.6 108.2 117.62  10.950  0.729                         
  157.1  77.1  142.0 16.6 108.1 117.89  10.742  0.727                         
  158.1  77.1  141.9 16.6 108.1 118.17  10.207  0.722                         
  159.1  77.0  141.8 16.6 108.0 118.44   9.970  0.720                         
  160.1  76.9  141.8 16.6 108.0 118.72   9.722  0.717                         
  161.1  76.9  141.7 16.6 107.9 119.00   9.936  0.719                         
  162.1  76.8  141.6 16.6 107.9 119.28   9.703  0.717                         
  163.1  76.7  141.5 16.6 107.9 119.56   9.932  0.719                         
  164.1  76.7  141.4 16.6 107.8 119.84   9.401  0.714                         
  165.1  76.6  141.3 16.6 107.8 120.13   9.130  0.711                         
  166.1  76.5  141.2 16.6 107.7 120.41   9.244  0.712                         
  167.1  76.5  141.1 16.6 107.7 120.70   8.532  0.705                         
  168.1  76.4  141.1 16.6 107.6 120.99   7.738  0.697                         
  169.1  76.3  141.0 16.6 107.6 121.28   7.448  0.694                         
  170.1  76.3  140.9 16.6 107.5 121.58   7.657  0.696                         
  171.1  76.2  140.8 16.5 107.5 121.87   7.544  0.695                         
  172.1  76.1  140.7 16.5 107.4 122.17   7.306  0.693                         
  173.1  76.1  140.6 16.5 107.4 122.47   6.260  0.682                         
  174.1  76.0  140.6 16.5 107.3 122.77   5.900  0.679                         
  175.1  75.9  140.5 16.5 107.3 123.07   5.628  0.676                         
  176.1  75.8  140.4 16.5 107.2 123.37   5.777  0.678                         
  177.1  75.8  140.3 16.5 107.2 123.68   5.530  0.675                         
  178.1  75.7  140.2 16.5 107.2 123.99   5.013  0.670                         
  179.1  75.6  140.2 16.5 107.1 124.29   4.750  0.667                         
  180.1  75.6  140.1 16.5 107.1 124.60   4.079  0.661                         
  181.1  75.5  140.0 16.5 107.0 124.92   3.719  0.657                         
  182.1  75.4  139.9 16.5 107.0 125.23   3.471  0.655                         
  183.1  75.4  139.9 16.5 106.9 125.55   3.111  0.651                         
  184.1  75.3  139.8 16.5 106.9 125.86   2.924  0.649                         
  185.1  75.2  139.7 16.5 106.8 126.18   3.112  0.651                         
  186.1  75.2  139.7 16.5 106.8 126.50   2.784  0.648                         
  187.1  75.1  139.6 16.5 106.7 126.83   2.668  0.647                         
  188.1  75.0  139.5 16.5 106.7 127.15   2.602  0.646                         
  189.1  75.0  139.4 16.5 106.6 127.47   2.505  0.645                         
  190.1  74.9  139.4 16.5 106.6 127.80   2.436  0.644                         
  191.1  74.8  139.3 16.5 106.5 128.13   2.649  0.646                         
  192.1  74.8  139.2 16.5 106.5 128.46   2.378  0.644                         
  193.1  74.7  139.2 16.4 106.4 128.79   2.690  0.647                         
  194.1  74.6  139.1 16.4 106.4 129.13   2.116  0.641                         
  195.1  74.6  139.0 16.4 106.4 129.46   2.242  0.642                         
  196.1  74.5  139.0 16.4 106.3 129.80   2.161  0.641                         
  197.1  74.4  138.9 16.4 106.3 130.14   1.837  0.638                         
  198.1  74.4  138.8 16.4 106.2 130.48   1.859  0.638                         
  199.1  74.3  138.8 16.4 106.2 130.82   1.550  0.635                         
  200.1  74.2  138.7 16.4 106.1 131.17   1.404  0.634                         
  201.1  74.2  138.6 16.4 106.1 131.51   1.476  0.635                         
  202.1  74.1  138.6 16.4 106.0 131.86   1.051  0.630                         
  203.1  74.0  138.5 16.4 106.0 132.21   1.071  0.631                         
  204.1  74.0  138.5 16.4 105.9 132.56   1.324  0.633                         
  205.1  73.9  138.4 16.4 105.9 132.91   1.288  0.633                         
  206.1  73.8  138.3 16.4 105.8 133.27   1.121  0.631                         
  207.1  73.8  138.3 16.4 105.8 133.62   1.178  0.632                         
  208.1  73.7  138.2 16.4 105.7 133.98   0.997  0.630                         
  209.1  73.6  138.2 16.4 105.7 134.34   1.043  0.630                         
  210.1  73.6  138.1 16.4 105.6 134.70   0.898  0.629                         
  211.1  73.5  138.0 16.4 105.6 135.06   0.741  0.627                         
  212.1  73.4  138.0 16.4 105.6 135.43   0.770  0.628                         
  213.1  73.4  137.9 16.4 105.5 135.80   0.897  0.629                         
  214.1  73.3  137.9 16.4 105.5 136.16   0.819  0.628                         
  215.1  73.2  137.8 16.4 105.4 136.53   0.632  0.626                         
  216.1  73.2  137.7 16.4 105.4 136.90   0.840  0.628                         
  217.1  73.1  137.7 16.4 105.3 137.28   0.817  0.628                         
  218.1  73.0  137.6 16.4 105.3 137.65   0.507  0.625                         
  219.1  73.0  137.6 16.3 105.2 138.03   0.582  0.626                         
  220.1  72.9  137.5 16.3 105.2 138.40   0.528  0.625                         
  221.1  72.8  137.5 16.3 105.1 138.78   0.390  0.624                         
  222.1  72.8  137.4 16.3 105.1 139.16   0.416  0.624                         
  223.1  72.7  137.4 16.3 105.0 139.55   0.465  0.624                         
  224.1  72.6  137.3 16.3 105.0 139.93   0.524  0.625                         
  225.1  72.6  137.3 16.3 104.9 140.32   0.365  0.623                         
  226.1  72.5  137.2 16.3 104.9 140.70   0.417  0.624                         
  227.1  72.4  137.1 16.3 104.8 141.09   0.150  0.621                         
  228.1  72.4  137.1 16.3 104.8 141.48   0.447  0.624                         
  229.1  72.3  137.0 16.3 104.8 141.88   0.433  0.624                         
  230.1  72.2  137.0 16.3 104.7 142.27   0.258  0.622                         
  231.1  72.2  136.9 16.3 104.7 142.67   0.117  0.621                         
  232.1  72.1  136.9 16.3 104.6 143.06   0.287  0.623                         
  233.1  72.0  136.8 16.3 104.6 143.46   0.355  0.623                         
  234.1  72.0  136.8 16.3 104.5 143.86   0.229  0.622                         
  235.1  71.9  136.7 16.3 104.5 144.27   0.139  0.621                         
  236.1  71.8  136.7 16.3 104.4 144.67   0.212  0.622                         
  237.1  71.8  136.6 16.3 104.4 145.08   0.219  0.622                         
  238.1  71.7  136.6 16.3 104.3 145.48   0.053  0.620                         
  239.1  71.6  136.5 16.3 104.3 145.89   0.170  0.622                         
  240.1  71.6  136.5 16.3 104.2 146.30   0.122  0.621                         
  241.1  71.5  136.4 16.3 104.2 146.71   0.248  0.622                         
  242.1  71.4  136.4 16.3 104.1 147.13   0.107  0.621                         
  243.1  71.4  136.4 16.3 104.1 147.54   0.079  0.621                         
  244.1  71.3  136.3 16.3 104.0 147.96  -0.096  0.621                         
  245.1  71.2  136.3 16.3 104.0 148.38   0.205  0.622                         
  246.1  71.2  136.2 16.3 104.0 148.80   0.065  0.620                         
  247.1  71.1  136.2 16.3 103.9 149.22   0.213  0.622                         
  248.1  71.0  136.1 16.3 103.9 149.65   0.115  0.621                         
  249.1  71.0  136.1 16.3 103.8 150.07   0.005  0.620                         
  250.1  70.9  136.0 16.3 103.8 150.50  -0.006  0.620                         
  251.1  70.8  136.0 16.3 103.7 150.93   0.287  0.623                         
  252.1  70.8  135.9 16.2 103.7 151.36  -0.028  0.620                         
  253.1  70.7  135.9 16.2 103.6 151.79   0.301  0.623                         
  254.1  70.6  135.9 16.2 103.6 152.22   0.062  0.620                         
  255.1  70.6  135.8 16.2 103.5 152.66  -0.067  0.621                         
  256.1  70.5  135.8 16.2 103.5 153.10   0.052  0.620                         
  257.1  70.4  135.7 16.2 103.4 153.53   0.178  0.622                         
  258.1  70.4  135.7 16.2 103.4 153.97  -0.094  0.621                         
  259.1  70.3  135.6 16.2 103.3 154.42   0.046  0.620                         
  260.1  70.2  135.6 16.2 103.3 154.86  -0.065  0.620                         
  261.1  70.2  135.6 16.2 103.2 155.30   0.233  0.622                         
  262.1  70.1  135.5 16.2 103.2 155.75   0.145  0.621                         
  263.1  70.0  135.5 16.2 103.2 156.20   0.155  0.621                         
  264.1  70.0  135.4 16.2 103.1 156.65   0.144  0.621                         
  265.1  69.9  135.4 16.2 103.1 157.10   0.264  0.622                         
  266.1  69.8  135.4 16.2 103.0 157.55   0.233  0.622                         
  267.1  69.8  135.3 16.2 103.0 158.01   0.015  0.620                         
  268.1  69.7  135.3 16.2 102.9 158.46  -0.102  0.621                         
  269.1  69.6  135.2 16.2 102.9 158.92   0.172  0.622                         
  270.1  69.6  135.2 16.2 102.8 159.38   0.136  0.621                         
  271.1  69.5  135.2 16.2 102.8 159.84   0.268  0.623                         
  272.1  69.4  135.1 16.2 102.7 160.31  -0.047  0.620                         
  273.1  69.4  135.1 16.2 102.7 160.77   0.047  0.620                         
  274.1  69.3  135.0 16.2 102.6 161.24   0.031  0.620                         
  275.1  69.2  135.0 16.2 102.6 161.70   0.094  0.621                         
  276.1  69.2  135.0 16.2 102.5 162.17  -0.051  0.620                         
  277.1  69.1  134.9 16.2 102.5 162.64  -0.052  0.620                         
  278.1  69.0  134.9 16.2 102.4 163.12  -0.060  0.620                         
  279.1  69.0  134.8 16.2 102.4 163.59  -0.133  0.621                         
  280.1  68.9  134.8 16.2 102.4 164.07   0.119  0.621                         
  281.1  68.8  134.8 16.2 102.3 164.54   0.121  0.621                         
  282.1  68.8  134.7 16.2 102.3 165.02  -0.059  0.620                         
  283.1  68.7  134.7 16.2 102.2 165.50   0.010  0.620                         
  284.1  68.6  134.7 16.2 102.2 165.98   0.037  0.620                         
  285.1  68.6  134.6 16.2 102.1 166.47  -0.006  0.620                         
  286.1  68.5  134.6 16.2 102.1 166.95  -0.134  0.621                         
  287.1  68.4  134.5 16.2 102.0 167.44   0.109  0.621                         
  288.1  68.4  134.5 16.2 102.0 167.93   0.043  0.620                         
  289.1  68.3  134.5 16.2 101.9 168.42   0.075  0.621                         
  290.1  68.2  134.4 16.2 101.9 168.91   0.137  0.621                         
  291.1  68.2  134.4 16.2 101.8 169.40   0.030  0.620                         
  292.1  68.1  134.4 16.2 101.8 169.90  -0.047  0.620                         
  293.1  68.0  134.3 16.2 101.7 170.39  -0.054  0.620                         
  294.1  68.0  134.3 16.1 101.7 170.89   0.128  0.621                         
  295.1  67.9  134.3 16.1 101.6 171.39   0.099  0.621                         
  296.1  67.8  134.2 16.1 101.6 171.89   0.117  0.621                         
  297.1  67.8  134.2 16.1 101.6 172.40  -0.063  0.620                         
  298.1  67.7  134.2 16.1 101.5 172.90   0.089  0.621                         
  299.1  67.6  134.1 16.1 101.5 173.41   0.043  0.620                         
  300.1  67.6  134.1 16.1 101.4 173.91   0.108  0.621                         
  301.1  67.5  134.1 16.1 101.4 174.42   0.035  0.620                         
  302.1  67.4  134.0 16.1 101.3 174.93   0.074  0.621                         
  303.1  67.4  134.0 16.1 101.3 175.45  -0.107  0.621                         
  304.1  67.3  134.0 16.1 101.2 175.96   0.077  0.621                         
  305.1  67.2  133.9 16.1 101.2 176.48  -0.234  0.622                         
  306.1  67.2  133.9 16.1 101.1 176.99   0.027  0.620                         
  307.1  67.1  133.9 16.1 101.1 177.51   0.016  0.620                         
  308.1  67.0  133.8 16.1 101.0 178.03  -0.028  0.620                         
  309.1  67.0  133.8 16.1 101.0 178.55  -0.102  0.621                         
  310.1  66.9  133.8 16.1 100.9 179.08   0.089  0.621                         
  311.1  66.8  133.7 16.1 100.9 179.60   0.017  0.620                         
  312.1  66.8  133.7 16.1 100.9 180.13   0.274  0.623                         
  313.1  66.7  133.7 16.1 100.8 180.66  -0.004  0.620                         
  314.1  66.6  133.6 16.1 100.8 181.19   0.021  0.620                         
  315.1  66.6  133.6 16.1 100.7 181.72   0.098  0.621                         
  316.1  66.5  133.6 16.1 100.7 182.25  -0.013  0.620                         
  317.1  66.4  133.5 16.1 100.6 182.78  -0.014  0.620                         
  318.1  66.4  133.5 16.1 100.6 183.32   0.101  0.621                         
  319.1  66.3  133.5 16.1 100.5 183.86  -0.171  0.622                         
  320.1  66.2  133.5 16.1 100.5 184.40  -0.010  0.620                         
  321.1  66.2  133.4 16.1 100.4 184.94   0.028  0.620                         
  322.1  66.1  133.4 16.1 100.4 185.48   0.042  0.620                         
  323.1  66.0  133.4 16.1 100.3 186.02  -0.014  0.620                         
  324.1  66.0  133.3 16.1 100.3 186.57   0.044  0.620                         
  325.1  65.9  133.3 16.1 100.2 187.11  -0.042  0.620                         
  326.1  65.8  133.3 16.1 100.2 187.66   0.146  0.621                         
  327.1  65.8  133.2 16.1 100.1 188.21  -0.072  0.621                         
  328.1  65.7  133.2 16.1 100.1 188.76   0.044  0.620                         
  329.1  65.6  133.2 16.1 100.1 189.32  -0.185  0.622                         
  330.1  65.6  133.2 16.1 100.0 189.87   0.200  0.622                         
  331.1  65.5  133.1 16.1 100.0 190.43  -0.327  0.623                         
  332.1  65.4  133.1 16.1  99.9 190.99   0.017  0.620                         
  333.1  65.4  133.1 16.1  99.9 191.54  -0.065  0.620                         
  334.1  65.3  133.0 16.1  99.8 192.11  -0.068  0.621                         
  335.1  65.2  133.0 16.1  99.8 192.67   0.093  0.621                         
  336.1  65.2  133.0 16.1  99.7 193.23  -0.005  0.620                         
  337.1  65.1  133.0 16.1  99.7 193.80  -0.149  0.621                         
  338.1  65.0  132.9 16.1  99.6 194.36   0.051  0.620                         
  339.1  65.0  132.9 16.1  99.6 194.93   0.148  0.621                         
  340.1  64.9  132.9 16.1  99.5 195.50   0.093  0.621                         
  341.1  64.8  132.8 16.1  99.5 196.07  -0.064  0.620                         
  342.1  64.8  132.8 16.1  99.4 196.65   0.127  0.621                         
  343.1  64.7  132.8 16.1  99.4 197.22  -0.176  0.622                         
  344.1  64.6  132.8 16.1  99.4 197.80  -0.108  0.621                         
  345.1  64.6  132.7 16.1  99.3 198.37  -0.072  0.621                         
  346.1  64.5  132.7 16.1  99.3 198.95   0.163  0.621                         
  347.1  64.4  132.7 16.1  99.2 199.53   0.098  0.621                         
  348.1  64.4  132.7 16.1  99.2 200.12  -0.034  0.620                         
