 -343.6  63.3  344.6  2.9 130.2 183.73   1.083  1.072                         
 -342.6  63.4  344.6  2.9 130.2 183.23  -0.804  1.069                         
 -341.6  63.4  344.6  2.9 130.2 182.73   0.120  1.062                         
 -340.6  63.5  344.6  2.9 130.2 182.24  -0.562  1.066                         
 -339.6  63.6  344.5  2.9 130.1 181.75   0.381  1.065                         
 -338.6  63.6  344.5  2.9 130.1 181.26   0.126  1.062                         
 -337.6  63.7  344.5  2.9 130.1 180.77  -0.192  1.063                         
 -336.6  63.8  344.5  2.9 130.1 180.28  -0.439  1.065                         
 -335.6  63.8  344.4  2.9 130.0 179.79  -0.065  1.061                         
 -334.6  63.9  344.4  2.9 130.0 179.30   0.124  1.062                         
 -333.6  64.0  344.4  2.9 130.0 178.82  -0.206  1.063                         
 -332.6  64.0  344.4  2.9 129.9 178.33   0.918  1.070                         
 -331.6  64.1  344.3  2.9 129.9 177.85  -1.566  1.076                         
 -330.6  64.2  344.3  2.9 129.9 177.37   0.405  1.065                         
 -329.6  64.2  344.3  2.9 129.9 176.89   0.329  1.064                         
 -328.6  64.3  344.3  2.9 129.8 176.41   0.367  1.064                         
 -327.6  64.4  344.2  2.9 129.8 175.94  -0.904  1.070                         
 -326.6  64.4  344.2  2.9 129.8 175.46  -0.131  1.062                         
 -325.6  64.5  344.2  2.9 129.7 174.99  -0.225  1.063                         
 -324.6  64.5  344.2  2.9 129.7 174.52   0.885  1.070                         
 -323.6  64.6  344.1  2.9 129.7 174.04  -0.336  1.064                         
 -322.6  64.7  344.1  2.9 129.6 173.57   0.034  1.061                         
 -321.6  64.7  344.1  2.9 129.6 173.11  -0.874  1.070                         
 -320.6  64.8  344.0  2.9 129.6 172.64   0.506  1.066                         
 -319.6  64.9  344.0  2.9 129.6 172.17   0.223  1.063                         
 -318.6  64.9  344.0  2.9 129.5 171.71   0.416  1.065                         
 -317.6  65.0  344.0  2.9 129.5 171.24  -0.957  1.070                         
 -316.6  65.1  343.9  2.9 129.5 170.78   0.438  1.065                         
 -315.6  65.1  343.9  2.9 129.4 170.32   0.270  1.064                         
 -314.6  65.2  343.9  2.9 129.4 169.86   0.179  1.063                         
 -313.6  65.3  343.9  2.9 129.4 169.41   0.298  1.064                         
 -312.6  65.3  343.8  2.9 129.4 168.95  -0.278  1.064                         
 -311.6  65.4  343.8  2.9 129.3 168.49  -0.646  1.067                         
 -310.6  65.5  343.8  2.9 129.3 168.04  -0.246  1.063                         
 -309.6  65.5  343.7  2.9 129.3 167.59   1.258  1.073                         
 -308.6  65.6  343.7  2.9 129.2 167.14  -0.552  1.066                         
 -307.6  65.7  343.7  2.9 129.2 166.69   0.092  1.062                         
 -306.6  65.7  343.7  2.9 129.2 166.24  -0.781  1.069                         
 -305.6  65.8  343.6  2.9 129.1 165.79   0.644  1.067                         
 -304.6  65.9  343.6  2.9 129.1 165.35   0.005  1.061                         
 -303.6  65.9  343.6  2.9 129.1 164.90   1.147  1.072                         
 -302.6  66.0  343.5  2.9 129.1 164.46  -1.758  1.078                         
 -301.6  66.0  343.5  2.9 129.0 164.02   0.466  1.065                         
 -300.6  66.1  343.5  2.9 129.0 163.58  -0.428  1.065                         
 -299.6  66.2  343.4  2.9 129.0 163.14   0.774  1.069                         
 -298.6  66.2  343.4  2.9 128.9 162.71   0.198  1.063                         
 -297.6  66.3  343.4  2.9 128.9 162.27  -0.006  1.061                         
 -296.6  66.4  343.4  2.9 128.9 161.84  -1.094  1.072                         
 -295.6  66.4  343.3  2.8 128.8 161.40   0.193  1.063                         
 -294.6  66.5  343.3  2.8 128.8 160.97   0.517  1.066                         
 -293.6  66.6  343.3  2.8 128.8 160.54   0.120  1.062                         
 -292.6  66.6  343.2  2.8 128.7 160.11  -0.447  1.065                         
 -291.6  66.7  343.2  2.8 128.7 159.68  -0.615  1.067                         
 -290.6  66.8  343.2  2.8 128.7 159.26   0.317  1.064                         
 -289.6  66.8  343.1  2.8 128.7 158.83   0.080  1.062                         
 -288.6  66.9  343.1  2.8 128.6 158.41   0.596  1.067                         
 -287.6  67.0  343.1  2.8 128.6 157.99  -1.163  1.072                         
 -286.6  67.0  343.0  2.8 128.6 157.57   0.453  1.065                         
 -285.6  67.1  343.0  2.8 128.5 157.15  -0.250  1.063                         
 -284.6  67.2  343.0  2.8 128.5 156.73   1.197  1.073                         
 -283.6  67.2  343.0  2.8 128.5 156.32  -0.081  1.062                         
 -282.6  67.3  342.9  2.8 128.4 155.90  -0.023  1.061                         
 -281.6  67.4  342.9  2.8 128.4 155.49  -0.922  1.070                         
 -280.6  67.4  342.9  2.8 128.4 155.08   0.556  1.066                         
 -279.6  67.5  342.8  2.8 128.3 154.66   0.019  1.061                         
 -278.6  67.6  342.8  2.8 128.3 154.26   0.913  1.070                         
 -277.6  67.6  342.8  2.8 128.3 153.85  -0.750  1.068                         
 -276.6  67.7  342.7  2.8 128.2 153.44  -0.081  1.062                         
 -275.6  67.8  342.7  2.8 128.2 153.04  -0.391  1.065                         
 -274.6  67.8  342.7  2.8 128.2 152.63   0.505  1.066                         
 -273.6  67.9  342.6  2.8 128.2 152.23   0.700  1.068                         
 -272.6  68.0  342.6  2.8 128.1 151.83  -0.425  1.065                         
 -271.6  68.0  342.6  2.8 128.1 151.43  -0.065  1.061                         
 -270.6  68.1  342.5  2.8 128.1 151.03  -0.573  1.067                         
 -269.6  68.1  342.5  2.8 128.0 150.63   0.595  1.067                         
 -268.6  68.2  342.4  2.8 128.0 150.24   0.285  1.064                         
 -267.6  68.3  342.4  2.8 128.0 149.85   0.043  1.061                         
 -266.6  68.3  342.4  2.8 127.9 149.45  -0.888  1.070                         
 -265.6  68.4  342.3  2.8 127.9 149.06   0.436  1.065                         
 -264.6  68.5  342.3  2.8 127.9 148.67   0.050  1.061                         
 -263.6  68.5  342.3  2.8 127.8 148.28   0.827  1.069                         
 -262.6  68.6  342.2  2.8 127.8 147.90  -0.366  1.064                         
 -261.6  68.7  342.2  2.8 127.8 147.51  -0.490  1.066                         
 -260.6  68.7  342.2  2.8 127.7 147.13  -0.140  1.062                         
 -259.6  68.8  342.1  2.8 127.7 146.75   0.675  1.068                         
 -258.6  68.9  342.1  2.8 127.7 146.36   0.649  1.067                         
 -257.6  68.9  342.1  2.8 127.6 145.98  -0.310  1.064                         
 -256.6  69.0  342.0  2.8 127.6 145.61   0.286  1.064                         
 -255.6  69.1  342.0  2.8 127.6 145.23  -0.706  1.068                         
 -254.6  69.1  341.9  2.8 127.5 144.85   0.518  1.066                         
 -253.6  69.2  341.9  2.8 127.5 144.48   0.217  1.063                         
 -252.6  69.3  341.9  2.8 127.5 144.11   0.486  1.066                         
 -251.6  69.3  341.8  2.8 127.4 143.74  -0.984  1.071                         
 -250.6  69.4  341.8  2.8 127.4 143.37   0.199  1.063                         
 -249.6  69.5  341.7  2.8 127.4 143.00   0.038  1.061                         
 -248.6  69.5  341.7  2.8 127.3 142.63   0.207  1.063                         
 -247.6  69.6  341.7  2.8 127.3 142.26   0.479  1.066                         
 -246.6  69.7  341.6  2.7 127.3 141.90   0.066  1.061                         
 -245.6  69.7  341.6  2.7 127.2 141.54  -0.293  1.064                         
 -244.6  69.8  341.6  2.7 127.2 141.18   0.151  1.062                         
 -243.6  69.9  341.5  2.7 127.2 140.82   0.692  1.068                         
 -242.6  69.9  341.5  2.7 127.1 140.46  -0.319  1.064                         
 -241.6  70.0  341.4  2.7 127.1 140.10   0.510  1.066                         
 -240.6  70.1  341.4  2.7 127.1 139.74  -0.177  1.063                         
 -239.6  70.1  341.3  2.7 127.0 139.39  -0.173  1.063                         
 -238.6  70.2  341.3  2.7 127.0 139.04   0.009  1.061                         
 -237.6  70.3  341.3  2.7 127.0 138.69   1.277  1.074                         
 -236.6  70.3  341.2  2.7 126.9 138.34  -0.567  1.066                         
 -235.6  70.4  341.2  2.7 126.9 137.99   0.017  1.061                         
 -234.6  70.5  341.1  2.7 126.9 137.64  -0.008  1.061                         
 -233.6  70.5  341.1  2.7 126.8 137.30   0.169  1.063                         
 -232.6  70.6  341.1  2.7 126.8 136.95   0.487  1.066                         
 -231.6  70.7  341.0  2.7 126.8 136.61   0.553  1.066                         
 -230.6  70.7  341.0  2.7 126.7 136.27   0.203  1.063                         
 -229.6  70.8  340.9  2.7 126.7 135.93  -0.555  1.066                         
 -228.6  70.8  340.9  2.7 126.7 135.59   0.251  1.063                         
 -227.6  70.9  340.8  2.7 126.6 135.25   0.126  1.062                         
 -226.6  71.0  340.8  2.7 126.6 134.92   0.889  1.070                         
 -225.6  71.0  340.7  2.7 126.6 134.58   0.100  1.062                         
 -224.6  71.1  340.7  2.7 126.5 134.25   0.315  1.064                         
 -223.6  71.2  340.7  2.7 126.5 133.92  -0.181  1.063                         
 -222.6  71.2  340.6  2.7 126.5 133.59  -0.126  1.062                         
 -221.6  71.3  340.6  2.7 126.4 133.26   1.556  1.076                         
 -220.6  71.4  340.5  2.7 126.4 132.93  -0.232  1.063                         
 -219.6  71.4  340.5  2.7 126.4 132.61   1.014  1.071                         
 -218.6  71.5  340.4  2.7 126.3 132.28  -0.338  1.064                         
 -217.6  71.6  340.4  2.7 126.3 131.96  -0.059  1.061                         
 -216.6  71.6  340.3  2.7 126.2 131.64   0.637  1.067                         
 -215.6  71.7  340.3  2.7 126.2 131.32   0.779  1.069                         
 -214.6  71.8  340.2  2.7 126.2 131.00   0.762  1.068                         
 -213.6  71.8  340.2  2.7 126.1 130.68   0.335  1.064                         
 -212.6  71.9  340.1  2.7 126.1 130.37   0.441  1.065                         
 -211.6  72.0  340.1  2.7 126.1 130.05  -0.241  1.063                         
 -210.6  72.0  340.0  2.7 126.0 129.74   0.686  1.068                         
 -209.6  72.1  340.0  2.6 126.0 129.43   0.416  1.065                         
 -208.6  72.2  339.9  2.6 126.0 129.12   0.692  1.068                         
 -207.6  72.2  339.9  2.6 125.9 128.81   1.062  1.071                         
 -206.6  72.3  339.8  2.6 125.9 128.51   0.956  1.070                         
 -205.6  72.4  339.8  2.6 125.9 128.20   0.666  1.067                         
 -204.6  72.4  339.7  2.6 125.8 127.90   0.819  1.069                         
 -203.6  72.5  339.7  2.6 125.8 127.60  -0.156  1.062                         
 -202.6  72.6  339.6  2.6 125.8 127.29   1.345  1.074                         
 -201.6  72.6  339.6  2.6 125.7 126.99  -0.439  1.065                         
 -200.6  72.7  339.5  2.6 125.7 126.70   1.141  1.072                         
 -199.6  72.8  339.5  2.6 125.6 126.40   0.842  1.069                         
 -198.6  72.8  339.4  2.6 125.6 126.11   1.122  1.072                         
 -197.6  72.9  339.4  2.6 125.6 125.81   1.808  1.079                         
 -196.6  73.0  339.3  2.6 125.5 125.52   1.266  1.073                         
 -195.6  73.0  339.3  2.6 125.5 125.23   1.195  1.073                         
 -194.6  73.1  339.2  2.6 125.5 124.94   1.575  1.077                         
 -193.6  73.2  339.2  2.6 125.4 124.65   1.827  1.079                         
 -192.6  73.2  339.1  2.6 125.4 124.37   1.382  1.075                         
 -191.6  73.3  339.0  2.6 125.4 124.08   2.077  1.082                         
 -190.6  73.4  339.0  2.6 125.3 123.80   1.721  1.078                         
 -189.6  73.4  338.9  2.6 125.3 123.51   0.973  1.071                         
 -188.6  73.5  338.9  2.6 125.2 123.23   1.461  1.075                         
 -187.6  73.6  338.8  2.6 125.2 122.96   1.896  1.080                         
 -186.6  73.6  338.8  2.6 125.2 122.68   1.244  1.073                         
 -185.6  73.7  338.7  2.6 125.1 122.40   2.716  1.088                         
 -184.6  73.8  338.6  2.6 125.1 122.13   1.733  1.078                         
 -183.6  73.8  338.6  2.6 125.1 121.85   1.623  1.077                         
 -182.6  73.9  338.5  2.6 125.0 121.58   1.636  1.077                         
 -181.6  73.9  338.5  2.6 125.0 121.31   2.159  1.082                         
 -180.6  74.0  338.4  2.6 125.0 121.04   2.059  1.081                         
 -179.6  74.1  338.3  2.5 124.9 120.78   2.148  1.082                         
 -178.6  74.1  338.3  2.5 124.9 120.51   2.045  1.081                         
 -177.6  74.2  338.2  2.5 124.8 120.24   2.979  1.091                         
 -176.6  74.3  338.2  2.5 124.8 119.98   4.159  1.102                         
 -175.6  74.3  338.1  2.5 124.8 119.72   4.087  1.102                         
 -174.6  74.4  338.0  2.5 124.7 119.46   2.935  1.090                         
 -173.6  74.5  338.0  2.5 124.7 119.20   4.528  1.106                         
 -172.6  74.5  337.9  2.5 124.7 118.94   4.871  1.110                         
 -171.6  74.6  337.8  2.5 124.6 118.69   3.888  1.100                         
 -170.6  74.7  337.8  2.5 124.6 118.44   5.182  1.113                         
 -169.6  74.7  337.7  2.5 124.6 118.18   4.966  1.110                         
 -168.6  74.8  337.6  2.5 124.5 117.93   4.278  1.104                         
 -167.6  74.9  337.6  2.5 124.5 117.68   5.833  1.119                         
 -166.6  74.9  337.5  2.5 124.4 117.43   4.270  1.104                         
 -165.6  75.0  337.4  2.5 124.4 117.19   6.283  1.124                         
 -164.6  75.1  337.4  2.5 124.4 116.94   4.637  1.107                         
 -163.6  75.1  337.3  2.5 124.3 116.70   6.500  1.126                         
 -162.6  75.2  337.2  2.5 124.3 116.45   4.900  1.110                         
 -161.6  75.3  337.2  2.5 124.3 116.21   6.484  1.126                         
 -160.6  75.3  337.1  2.5 124.2 115.97   5.357  1.114                         
 -159.6  75.4  337.0  2.5 124.2 115.74   6.269  1.124                         
 -158.6  75.5  336.9  2.5 124.1 115.50   5.949  1.120                         
 -157.6  75.5  336.9  2.5 124.1 115.27   7.132  1.132                         
 -156.6  75.6  336.8  2.5 124.1 115.03   5.165  1.112                         
 -155.6  75.7  336.7  2.4 124.0 114.80   7.051  1.131                         
 -154.6  75.7  336.6  2.4 124.0 114.57   7.354  1.134                         
 -153.6  75.8  336.6  2.4 124.0 114.34   7.585  1.137                         
 -152.6  75.9  336.5  2.4 123.9 114.11   6.482  1.126                         
 -151.6  75.9  336.4  2.4 123.9 113.89   8.209  1.143                         
 -150.6  76.0  336.3  2.4 123.8 113.66   7.655  1.137                         
 -149.6  76.1  336.3  2.4 123.8 113.44   8.283  1.144                         
 -148.6  76.1  336.2  2.4 123.8 113.22   7.615  1.137                         
 -147.6  76.2  336.1  2.4 123.7 113.00   8.439  1.145                         
 -146.6  76.3  336.0  2.4 123.7 112.78   8.279  1.144                         
 -145.6  76.3  335.9  2.4 123.6 112.56   8.970  1.151                         
 -144.6  76.4  335.8  2.4 123.6 112.35   8.359  1.144                         
 -143.6  76.4  335.8  2.4 123.6 112.13   9.657  1.157                         
 -142.6  76.5  335.7  2.4 123.5 111.92   8.435  1.145                         
 -141.6  76.6  335.6  2.4 123.5 111.71   8.946  1.150                         
 -140.6  76.6  335.5  2.4 123.5 111.50  10.045  1.161                         
 -139.6  76.7  335.4  2.4 123.4 111.29   9.980  1.161                         
 -138.6  76.8  335.3  2.4 123.4 111.08  10.349  1.164                         
 -137.6  76.8  335.3  2.4 123.3 110.88  11.919  1.180                         
 -136.6  76.9  335.2  2.3 123.3 110.67  10.867  1.169                         
 -135.6  77.0  335.1  2.3 123.3 110.47  11.142  1.172                         
 -134.6  77.0  335.0  2.3 123.2 110.27  12.080  1.182                         
 -133.6  77.1  334.9  2.3 123.2 110.07  12.624  1.187                         
 -132.6  77.2  334.8  2.3 123.1 109.87  11.714  1.178                         
 -131.6  77.2  334.7  2.3 123.1 109.68  12.777  1.189                         
 -130.6  77.3  334.6  2.3 123.1 109.48  14.852  1.209                         
 -129.6  77.4  334.5  2.3 123.0 109.29  12.929  1.190                         
 -128.6  77.4  334.4  2.3 123.0 109.10  14.323  1.204                         
 -127.6  77.5  334.3  2.3 123.0 108.90  14.244  1.203                         
 -126.6  77.6  334.2  2.3 122.9 108.72  14.065  1.201                         
 -125.6  77.6  334.1  2.3 122.9 108.53  16.449  1.225                         
 -124.6  77.7  334.0  2.3 122.8 108.34  17.455  1.235                         
 -123.6  77.8  333.9  2.3 122.8 108.16  15.171  1.213                         
 -122.6  77.8  333.8  2.3 122.8 107.98  16.922  1.230                         
 -121.6  77.9  333.7  2.3 122.7 107.79  19.522  1.256                         
 -120.6  78.0  333.6  2.2 122.7 107.61  19.406  1.255                         
 -119.6  78.0  333.5  2.2 122.6 107.44  19.709  1.258                         
 -118.6  78.1  333.4  2.2 122.6 107.26  19.682  1.258                         
 -117.6  78.1  333.3  2.2 122.6 107.08  20.781  1.269                         
 -116.6  78.2  333.2  2.2 122.5 106.91  20.097  1.262                         
 -115.6  78.3  333.1  2.2 122.5 106.74  21.491  1.276                         
 -114.6  78.3  333.0  2.2 122.4 106.56  20.161  1.262                         
 -113.6  78.4  332.9  2.2 122.4 106.40  22.563  1.286                         
 -112.6  78.5  332.8  2.2 122.4 106.23  23.755  1.298                         
 -111.6  78.5  332.6  2.2 122.3 106.06  23.669  1.298                         
 -110.6  78.6  332.5  2.2 122.3 105.90  24.667  1.307                         
 -109.6  78.7  332.4  2.2 122.2 105.73  25.982  1.321                         
 -108.6  78.7  332.3  2.2 122.2 105.57  25.146  1.312                         
 -107.6  78.8  332.2  2.2 122.2 105.41  26.982  1.331                         
 -106.6  78.9  332.1  2.1 122.1 105.25  26.068  1.321                         
 -105.6  78.9  331.9  2.1 122.1 105.09  25.822  1.319                         
 -104.6  79.0  331.8  2.1 122.0 104.94  27.038  1.331                         
 -103.6  79.1  331.7  2.1 122.0 104.78  27.846  1.339                         
 -102.6  79.1  331.6  2.1 122.0 104.63  25.908  1.320                         
 -101.6  79.2  331.4  2.1 121.9 104.48  30.100  1.362                         
 -100.6  79.2  331.3  2.1 121.9 104.33  30.359  1.364                         
  -99.6  79.3  331.2  2.1 121.8 104.18  30.495  1.366                         
  -98.6  79.4  331.1  2.1 121.8 104.03  29.128  1.352                         
  -97.6  79.4  330.9  2.1 121.8 103.89  30.955  1.370                         
  -96.6  79.5  330.8  2.1 121.7 103.74  29.481  1.356                         
  -95.6  79.6  330.6  2.1 121.7 103.60  32.563  1.386                         
  -94.6  79.6  330.5  2.0 121.6 103.46  32.026  1.381                         
  -93.6  79.7  330.4  2.0 121.6 103.32  33.307  1.394                         
  -92.6  79.8  330.2  2.0 121.6 103.18  33.186  1.393                         
  -91.6  79.8  330.1  2.0 121.5 103.04  35.923  1.420                         
  -90.6  79.9  329.9  2.0 121.5 102.91  34.672  1.408                         
  -89.6  79.9  329.8  2.0 121.4 102.78  36.175  1.423                         
  -88.6  80.0  329.6  2.0 121.4 102.64  36.657  1.427                         
  -87.6  80.1  329.5  2.0 121.4 102.51  38.737  1.448                         
  -86.6  80.1  329.3  2.0 121.3 102.38  38.568  1.446                         
  -85.6  80.2  329.2  2.0 121.3 102.26  39.423  1.455                         
  -84.6  80.3  329.0  2.0 121.2 102.13  41.102  1.472                         
  -83.6  80.3  328.9  1.9 121.2 102.01  40.999  1.471                         
  -82.6  80.4  328.7  1.9 121.2 101.88  40.847  1.469                         
  -81.6  80.5  328.6  1.9 121.1 101.76  45.126  1.512                         
  -80.6  80.5  328.4  1.9 121.1 101.64  42.583  1.487                         
  -79.6  80.6  328.2  1.9 121.0 101.52  44.974  1.511                         
  -78.6  80.6  328.1  1.9 121.0 101.41  43.802  1.499                         
  -77.6  80.7  327.9  1.9 121.0 101.29  46.189  1.523                         
  -76.6  80.8  327.7  1.9 120.9 101.18  45.076  1.512                         
  -75.6  80.8  327.5  1.9 120.9 101.06  46.285  1.524                         
  -74.6  80.9  327.4  1.8 120.8 100.95  44.313  1.504                         
  -73.6  81.0  327.2  1.8 120.8 100.84  46.969  1.531                         
  -72.6  81.0  327.0  1.8 120.7 100.74  44.632  1.507                         
  -71.6  81.1  326.8  1.8 120.7 100.63  47.011  1.531                         
  -70.6  81.1  326.6  1.8 120.7 100.52  45.893  1.520                         
  -69.6  81.2  326.4  1.8 120.6 100.42  50.258  1.563                         
  -68.6  81.3  326.2  1.8 120.6 100.32  50.053  1.561                         
  -67.6  81.3  326.1  1.8 120.5 100.22  51.356  1.574                         
  -66.6  81.4  325.9  1.7 120.5 100.12  50.556  1.566                         
  -65.6  81.5  325.7  1.7 120.5 100.02  51.746  1.578                         
  -64.6  81.5  325.4  1.7 120.4  99.93  52.057  1.581                         
  -63.6  81.6  325.2  1.7 120.4  99.83  54.670  1.608                         
  -62.6  81.6  325.0  1.7 120.3  99.74  54.404  1.605                         
  -61.6  81.7  324.8  1.7 120.3  99.65  56.110  1.622                         
  -60.6  81.8  324.6  1.7 120.3  99.56  55.106  1.612                         
  -59.6  81.8  324.4  1.6 120.2  99.47  57.416  1.635                         
  -58.6  81.9  324.2  1.6 120.2  99.38  56.839  1.629                         
  -57.6  82.0  323.9  1.6 120.1  99.30  60.361  1.664                         
  -56.6  82.0  323.7  1.6 120.1  99.21  57.882  1.640                         
  -55.6  82.1  323.5  1.6 120.0  99.13  60.065  1.661                         
  -54.6  82.1  323.2  1.6 120.0  99.05  58.757  1.648                         
  -53.6  82.2  323.0  1.6 120.0  98.97  61.778  1.679                         
  -52.6  82.3  322.8  1.5 119.9  98.89  61.782  1.679                         
  -51.6  82.3  322.5  1.5 119.9  98.82  62.286  1.684                         
  -50.6  82.4  322.3  1.5 119.8  98.74  59.045  1.651                         
  -49.6  82.4  322.0  1.5 119.8  98.67  61.045  1.671                         
  -48.6  82.5  321.8  1.5 119.8  98.60  56.424  1.625                         
  -47.6  82.6  321.5  1.5 119.7  98.53  61.016  1.671                         
  -46.6  82.6  321.2  1.4 119.7  98.46  59.328  1.654                         
  -45.6  82.7  321.0  1.4 119.6  98.39  63.172  1.693                         
  -44.6  82.7  320.7  1.4 119.6  98.33  61.497  1.676                         
  -43.6  82.8  320.4  1.4 119.5  98.26  64.041  1.701                         
  -42.6  82.9  320.1  1.4 119.5  98.20  64.778  1.709                         
  -41.6  82.9  319.8  1.4 119.5  98.14  66.648  1.727                         
  -40.6  83.0  319.5  1.3 119.4  98.08  64.132  1.702                         
  -39.6  83.0  319.2  1.3 119.4  98.02  64.400  1.705                         
  -38.6  83.1  318.9  1.3 119.3  97.96  61.522  1.676                         
  -37.6  83.1  318.6  1.3 119.3  97.91  63.059  1.691                         
  -36.6  83.2  318.3  1.3 119.2  97.85  60.979  1.671                         
  -35.6  83.3  318.0  1.2 119.2  97.80  62.491  1.686                         
  -34.6  83.3  317.7  1.2 119.2  97.75  60.394  1.665                         
  -33.6  83.4  317.3  1.2 119.1  97.70  60.359  1.664                         
  -32.6  83.4  317.0  1.2 119.1  97.65  58.808  1.649                         
  -31.6  83.5  316.7  1.1 119.0  97.61  61.494  1.676                         
  -30.6  83.5  316.3  1.1 119.0  97.56  59.168  1.652                         
  -29.6  83.6  316.0  1.1 119.0  97.52  61.129  1.672                         
  -28.6  83.7  315.6  1.1 118.9  97.48  58.750  1.648                         
  -27.6  83.7  315.2  1.0 118.9  97.44  63.336  1.694                         
  -26.6  83.8  314.9  1.0 118.8  97.40  60.139  1.662                         
  -25.6  83.8  314.5  1.0 118.8  97.36  67.791  1.739                         
  -24.6  83.9  314.1  1.0 118.7  97.33  64.833  1.709                         
  -23.6  83.9  313.7  0.9 118.7  97.29  69.549  1.756                         
  -22.6  84.0  313.3  0.9 118.7  97.26  67.664  1.737                         
  -21.6  84.0  312.9  0.9 118.6  97.23  73.043  1.791                         
  -20.6  84.1  312.5  0.9 118.6  97.20  70.383  1.765                         
  -19.6  84.2  312.1  0.8 118.5  97.17  74.062  1.801                         
  -18.6  84.2  311.6  0.8 118.5  97.15  69.876  1.760                         
  -17.6  84.3  311.2  0.8 118.4  97.12  70.047  1.761                         
  -16.6  84.3  310.8  0.8 118.4  97.10  69.384  1.755                         
  -15.6  84.4  310.3  0.7 118.4  97.08  70.175  1.763                         
  -14.6  84.4  309.8  0.7 118.3  97.06  69.060  1.751                         
  -13.6  84.5  309.4  0.7 118.3  97.04  73.191  1.793                         
  -12.6  84.5  308.9  0.6 118.2  97.02  74.007  1.801                         
  -11.6  84.6  308.4  0.6 118.2  97.01  76.104  1.822                         
  -10.6  84.6  307.9  0.6 118.1  96.99  70.361  1.764                         
