 -223.5  67.7  160.8  2.7 128.3 134.98   0.872  0.524                         
 -222.5  67.7  160.7  2.7 128.3 134.68   0.957  0.525                         
 -221.5  67.8  160.7  2.7 128.3 134.39   0.785  0.523                         
 -220.5  67.9  160.7  2.7 128.2 134.10   0.087  0.516                         
 -219.5  67.9  160.6  2.7 128.2 133.81   0.566  0.521                         
 -218.5  68.0  160.6  2.7 128.2 133.52   0.649  0.522                         
 -217.5  68.1  160.6  2.7 128.1 133.23   0.793  0.523                         
 -216.5  68.1  160.5  2.7 128.1 132.94   1.149  0.527                         
 -215.5  68.2  160.5  2.7 128.1 132.66   1.091  0.526                         
 -214.5  68.3  160.5  2.7 128.0 132.37   0.903  0.524                         
 -213.5  68.3  160.4  2.7 128.0 132.09   0.595  0.521                         
 -212.5  68.4  160.4  2.7 128.0 131.81   0.692  0.522                         
 -211.5  68.5  160.4  2.7 127.9 131.53   0.881  0.524                         
 -210.5  68.5  160.3  2.7 127.9 131.25   0.929  0.525                         
 -209.5  68.6  160.3  2.7 127.9 130.97   1.161  0.527                         
 -208.5  68.6  160.3  2.7 127.8 130.70   1.272  0.528                         
 -207.5  68.7  160.2  2.7 127.8 130.42   1.046  0.526                         
 -206.5  68.8  160.2  2.7 127.8 130.15   1.112  0.526                         
 -205.5  68.8  160.2  2.7 127.7 129.88   1.523  0.530                         
 -204.5  68.9  160.1  2.7 127.7 129.61   1.388  0.529                         
 -203.5  69.0  160.1  2.7 127.7 129.34   1.397  0.529                         
 -202.5  69.0  160.0  2.7 127.6 129.07   1.651  0.532                         
 -201.5  69.1  160.0  2.7 127.6 128.80   1.445  0.530                         
 -200.5  69.2  160.0  2.7 127.5 128.53   1.635  0.532                         
 -199.5  69.2  159.9  2.7 127.5 128.27   1.690  0.532                         
 -198.5  69.3  159.9  2.7 127.5 128.01   1.581  0.531                         
 -197.5  69.4  159.9  2.7 127.4 127.75   1.469  0.530                         
 -196.5  69.4  159.8  2.7 127.4 127.49   1.524  0.530                         
 -195.5  69.5  159.8  2.7 127.4 127.23   1.938  0.535                         
 -194.5  69.6  159.7  2.7 127.3 126.97   1.671  0.532                         
 -193.5  69.6  159.7  2.7 127.3 126.71   1.876  0.534                         
 -192.5  69.7  159.7  2.7 127.3 126.46   2.109  0.536                         
 -191.5  69.8  159.6  2.7 127.2 126.20   1.784  0.533                         
 -190.5  69.8  159.6  2.7 127.2 125.95   2.021  0.535                         
 -189.5  69.9  159.5  2.7 127.2 125.70   2.259  0.538                         
 -188.5  70.0  159.5  2.7 127.1 125.45   2.174  0.537                         
 -187.5  70.0  159.5  2.7 127.1 125.20   2.105  0.536                         
 -186.5  70.1  159.4  2.7 127.1 124.95   2.143  0.537                         
 -185.5  70.2  159.4  2.7 127.0 124.71   2.486  0.540                         
 -184.5  70.2  159.3  2.6 127.0 124.46   3.229  0.548                         
 -183.5  70.3  159.3  2.6 127.0 124.22   2.695  0.542                         
 -182.5  70.3  159.3  2.6 126.9 123.98   2.622  0.541                         
 -181.5  70.4  159.2  2.6 126.9 123.74   2.925  0.545                         
 -180.5  70.5  159.2  2.6 126.9 123.50   2.378  0.539                         
 -179.5  70.5  159.1  2.6 126.8 123.26   2.805  0.543                         
 -178.5  70.6  159.1  2.6 126.8 123.02   3.517  0.550                         
 -177.5  70.7  159.0  2.6 126.7 122.79   3.733  0.553                         
 -176.5  70.7  159.0  2.6 126.7 122.55   4.030  0.556                         
 -175.5  70.8  159.0  2.6 126.7 122.32   3.508  0.550                         
 -174.5  70.9  158.9  2.6 126.6 122.09   3.973  0.555                         
 -173.5  70.9  158.9  2.6 126.6 121.86   5.009  0.565                         
 -172.5  71.0  158.8  2.6 126.6 121.63   4.364  0.559                         
 -171.5  71.1  158.8  2.6 126.5 121.40   4.063  0.556                         
 -170.5  71.1  158.7  2.6 126.5 121.18   4.895  0.564                         
 -169.5  71.2  158.7  2.6 126.5 120.95   4.442  0.560                         
 -168.5  71.3  158.6  2.6 126.4 120.73   3.982  0.555                         
 -167.5  71.3  158.6  2.6 126.4 120.51   4.979  0.565                         
 -166.5  71.4  158.6  2.6 126.4 120.29   4.668  0.562                         
 -165.5  71.5  158.5  2.6 126.3 120.07   4.899  0.564                         
 -164.5  71.5  158.5  2.6 126.3 119.85   5.518  0.570                         
 -163.5  71.6  158.4  2.6 126.2 119.63   4.969  0.565                         
 -162.5  71.7  158.4  2.6 126.2 119.42   5.539  0.571                         
 -161.5  71.7  158.3  2.6 126.2 119.20   5.644  0.572                         
 -160.5  71.8  158.3  2.6 126.1 118.99   5.436  0.570                         
 -159.5  71.9  158.2  2.6 126.1 118.78   5.994  0.575                         
 -158.5  71.9  158.2  2.6 126.1 118.57   5.888  0.574                         
 -157.5  72.0  158.1  2.6 126.0 118.36   5.706  0.572                         
 -156.5  72.1  158.1  2.6 126.0 118.15   5.926  0.575                         
 -155.5  72.1  158.0  2.6 126.0 117.95   6.698  0.582                         
 -154.5  72.2  158.0  2.6 125.9 117.74   6.675  0.582                         
 -153.5  72.2  157.9  2.6 125.9 117.54   7.587  0.591                         
 -152.5  72.3  157.9  2.6 125.8 117.34   6.699  0.582                         
 -151.5  72.4  157.8  2.6 125.8 117.13   6.552  0.581                         
 -150.5  72.4  157.8  2.6 125.8 116.93   7.845  0.594                         
 -149.5  72.5  157.7  2.6 125.7 116.74   8.270  0.598                         
 -148.5  72.6  157.7  2.5 125.7 116.54   8.324  0.598                         
 -147.5  72.6  157.6  2.5 125.7 116.34   8.890  0.604                         
 -146.5  72.7  157.6  2.5 125.6 116.15   9.603  0.611                         
 -145.5  72.8  157.5  2.5 125.6 115.96  10.124  0.616                         
 -144.5  72.8  157.5  2.5 125.6 115.77  10.951  0.625                         
 -143.5  72.9  157.4  2.5 125.5 115.58  11.430  0.630                         
 -142.5  73.0  157.4  2.5 125.5 115.39  12.287  0.638                         
 -141.5  73.0  157.3  2.5 125.4 115.20  12.737  0.643                         
 -140.5  73.1  157.2  2.5 125.4 115.01  12.608  0.641                         
 -139.5  73.2  157.2  2.5 125.4 114.83  13.289  0.648                         
 -138.5  73.2  157.1  2.5 125.3 114.65  13.129  0.647                         
 -137.5  73.3  157.1  2.5 125.3 114.46  12.772  0.643                         
 -136.5  73.4  157.0  2.5 125.3 114.28  13.429  0.650                         
 -135.5  73.4  157.0  2.5 125.2 114.10  13.486  0.650                         
 -134.5  73.5  156.9  2.5 125.2 113.93  13.880  0.654                         
 -133.5  73.6  156.9  2.5 125.1 113.75  14.739  0.663                         
 -132.5  73.6  156.8  2.5 125.1 113.57  14.080  0.656                         
 -131.5  73.7  156.7  2.5 125.1 113.40  14.154  0.657                         
 -130.5  73.8  156.7  2.5 125.0 113.23  14.260  0.658                         
 -129.5  73.8  156.6  2.5 125.0 113.06  14.787  0.663                         
 -128.5  73.9  156.6  2.5 125.0 112.89  15.786  0.673                         
 -127.5  74.0  156.5  2.5 124.9 112.72  16.167  0.677                         
 -126.5  74.0  156.4  2.5 124.9 112.55  17.021  0.685                         
 -125.5  74.1  156.4  2.5 124.8 112.38  16.339  0.679                         
 -124.5  74.1  156.3  2.5 124.8 112.22  17.688  0.692                         
 -123.5  74.2  156.3  2.5 124.8 112.06  18.074  0.696                         
 -122.5  74.3  156.2  2.5 124.7 111.89  17.402  0.689                         
 -121.5  74.3  156.1  2.5 124.7 111.73  18.835  0.704                         
 -120.5  74.4  156.1  2.4 124.7 111.57  20.661  0.722                         
 -119.5  74.5  156.0  2.4 124.6 111.42  21.093  0.726                         
 -118.5  74.5  155.9  2.4 124.6 111.26  21.605  0.731                         
 -117.5  74.6  155.9  2.4 124.5 111.10  22.508  0.740                         
 -116.5  74.7  155.8  2.4 124.5 110.95  23.426  0.750                         
 -115.5  74.7  155.7  2.4 124.5 110.80  23.427  0.750                         
 -114.5  74.8  155.7  2.4 124.4 110.65  22.976  0.745                         
 -113.5  74.9  155.6  2.4 124.4 110.50  22.910  0.744                         
 -112.5  74.9  155.5  2.4 124.4 110.35  24.564  0.761                         
 -111.5  75.0  155.5  2.4 124.3 110.20  24.825  0.764                         
 -110.5  75.1  155.4  2.4 124.3 110.05  24.549  0.761                         
 -109.5  75.1  155.3  2.4 124.2 109.91  25.829  0.774                         
 -108.5  75.2  155.3  2.4 124.2 109.77  24.511  0.760                         
 -107.5  75.3  155.2  2.4 124.2 109.63  24.937  0.765                         
 -106.5  75.3  155.1  2.4 124.1 109.49  26.212  0.777                         
 -105.5  75.4  155.1  2.4 124.1 109.35  26.429  0.780                         
 -104.5  75.4  155.0  2.4 124.0 109.21  26.689  0.782                         
 -103.5  75.5  154.9  2.4 124.0 109.07  25.887  0.774                         
 -102.5  75.6  154.8  2.4 124.0 108.94  26.048  0.776                         
 -101.5  75.6  154.8  2.4 123.9 108.80  26.482  0.780                         
 -100.5  75.7  154.7  2.4 123.9 108.67  26.998  0.785                         
  -99.5  75.8  154.6  2.4 123.9 108.54  25.966  0.775                         
  -98.5  75.8  154.5  2.4 123.8 108.41  25.524  0.770                         
  -97.5  75.9  154.5  2.3 123.8 108.28  25.581  0.771                         
  -96.5  76.0  154.4  2.3 123.7 108.16  25.371  0.769                         
  -95.5  76.0  154.3  2.3 123.7 108.03  24.363  0.759                         
  -94.5  76.1  154.2  2.3 123.7 107.91  23.823  0.753                         
  -93.5  76.2  154.2  2.3 123.6 107.78  22.239  0.738                         
  -92.5  76.2  154.1  2.3 123.6 107.66  21.784  0.733                         
  -91.5  76.3  154.0  2.3 123.5 107.54  22.708  0.742                         
  -90.5  76.4  153.9  2.3 123.5 107.42  23.364  0.749                         
  -89.5  76.4  153.8  2.3 123.5 107.30  22.033  0.736                         
  -88.5  76.5  153.7  2.3 123.4 107.19  21.602  0.731                         
  -87.5  76.6  153.7  2.3 123.4 107.07  20.852  0.724                         
  -86.5  76.6  153.6  2.3 123.3 106.96  19.930  0.715                         
  -85.5  76.7  153.5  2.3 123.3 106.85  20.425  0.720                         
  -84.5  76.7  153.4  2.3 123.3 106.74  21.035  0.726                         
  -83.5  76.8  153.3  2.3 123.2 106.63  21.655  0.732                         
  -82.5  76.9  153.2  2.3 123.2 106.52  23.055  0.746                         
  -81.5  76.9  153.1  2.3 123.1 106.41  23.099  0.746                         
  -80.5  77.0  153.1  2.3 123.1 106.31  23.835  0.754                         
  -79.5  77.1  153.0  2.3 123.1 106.20  24.683  0.762                         
  -78.5  77.1  152.9  2.2 123.0 106.10  23.962  0.755                         
  -77.5  77.2  152.8  2.2 123.0 106.00  24.581  0.761                         
  -76.5  77.3  152.7  2.2 123.0 105.90  24.931  0.765                         
  -75.5  77.3  152.6  2.2 122.9 105.80  25.256  0.768                         
  -74.5  77.4  152.5  2.2 122.9 105.71  24.674  0.762                         
  -73.5  77.5  152.4  2.2 122.8 105.61  23.927  0.755                         
  -72.5  77.5  152.3  2.2 122.8 105.52  24.742  0.763                         
  -71.5  77.6  152.2  2.2 122.8 105.42  24.510  0.760                         
  -70.5  77.6  152.1  2.2 122.7 105.33  25.575  0.771                         
  -69.5  77.7  152.0  2.2 122.7 105.24  24.733  0.763                         
  -68.5  77.8  151.9  2.2 122.6 105.15  24.643  0.762                         
  -67.5  77.8  151.8  2.2 122.6 105.06  24.852  0.764                         
  -66.5  77.9  151.7  2.2 122.6 104.98  24.694  0.762                         
  -65.5  78.0  151.6  2.2 122.5 104.89  25.174  0.767                         
  -64.5  78.0  151.5  2.2 122.5 104.81  24.497  0.760                         
  -63.5  78.1  151.4  2.2 122.4 104.73  24.855  0.764                         
  -62.5  78.2  151.3  2.1 122.4 104.65  24.428  0.760                         
  -61.5  78.2  151.2  2.1 122.4 104.57  24.502  0.760                         
  -60.5  78.3  151.1  2.1 122.3 104.49  25.082  0.766                         
  -59.5  78.4  151.0  2.1 122.3 104.41  23.385  0.749                         
  -58.5  78.4  150.9  2.1 122.2 104.34  23.387  0.749                         
  -57.5  78.5  150.8  2.1 122.2 104.26  24.399  0.759                         
  -56.5  78.5  150.6  2.1 122.2 104.19  24.182  0.757                         
  -55.5  78.6  150.5  2.1 122.1 104.12  23.322  0.748                         
  -54.5  78.7  150.4  2.1 122.1 104.05  23.954  0.755                         
  -53.5  78.7  150.3  2.1 122.0 103.98  24.559  0.761                         
  -52.5  78.8  150.2  2.1 122.0 103.91  23.624  0.751                         
  -51.5  78.9  150.1  2.1 121.9 103.85  23.797  0.753                         
  -50.5  78.9  149.9  2.1 121.9 103.78  25.379  0.769                         
  -49.5  79.0  149.8  2.1 121.9 103.72  26.421  0.779                         
  -48.5  79.1  149.7  2.0 121.8 103.66  27.062  0.786                         
  -47.5  79.1  149.6  2.0 121.8 103.60  27.584  0.791                         
  -46.5  79.2  149.5  2.0 121.7 103.54  27.620  0.791                         
  -45.5  79.2  149.3  2.0 121.7 103.48  27.591  0.791                         
  -44.5  79.3  149.2  2.0 121.7 103.42  27.832  0.794                         
  -43.5  79.4  149.1  2.0 121.6 103.37  26.937  0.785                         
  -42.5  79.4  148.9  2.0 121.6 103.31  26.704  0.782                         
  -41.5  79.5  148.8  2.0 121.5 103.26  26.259  0.778                         
  -40.5  79.6  148.7  2.0 121.5 103.21  26.041  0.776                         
  -39.5  79.6  148.5  2.0 121.5 103.16  23.578  0.751                         
  -38.5  79.7  148.4  2.0 121.4 103.11  19.715  0.712                         
  -37.5  79.8  148.3  1.9 121.4 103.07  18.560  0.701                         
  -36.5  79.8  148.1  1.9 121.3 103.02  18.363  0.699                         
  -35.5  79.9  148.0  1.9 121.3 102.98  18.904  0.704                         
  -34.5  79.9  147.8  1.9 121.3 102.93  19.460  0.710                         
  -33.5  80.0  147.7  1.9 121.2 102.89  19.850  0.714                         
  -32.5  80.1  147.5  1.9 121.2 102.85  20.233  0.718                         
  -31.5  80.1  147.4  1.9 121.1 102.81  19.701  0.712                         
  -30.5  80.2  147.2  1.9 121.1 102.78  19.468  0.710                         
  -29.5  80.3  147.1  1.9 121.0 102.74  19.895  0.714                         
  -28.5  80.3  146.9  1.9 121.0 102.71  19.824  0.713                         
  -27.5  80.4  146.8  1.9 121.0 102.67  19.690  0.712                         
  -26.5  80.4  146.6  1.8 120.9 102.64  20.390  0.719                         
  -25.5  80.5  146.4  1.8 120.9 102.61  19.432  0.710                         
  -24.5  80.6  146.3  1.8 120.8 102.58  19.125  0.707                         
  -23.5  80.6  146.1  1.8 120.8 102.55  20.595  0.721                         
  -22.5  80.7  145.9  1.8 120.8 102.53  20.734  0.723                         
  -21.5  80.8  145.8  1.8 120.7 102.50  20.623  0.721                         
  -20.5  80.8  145.6  1.8 120.7 102.48  20.309  0.718                         
  -19.5  80.9  145.4  1.8 120.6 102.46  20.751  0.723                         
  -18.5  80.9  145.3  1.8 120.6 102.43  21.644  0.732                         
  -17.5  81.0  145.1  1.7 120.6 102.41  21.211  0.727                         
  -16.5  81.1  144.9  1.7 120.5 102.40  20.598  0.721                         
  -15.5  81.1  144.7  1.7 120.5 102.38  20.255  0.718                         
  -14.5  81.2  144.5  1.7 120.4 102.36  20.429  0.720                         
  -13.5  81.2  144.3  1.7 120.4 102.35  20.468  0.720                         
