 -224.9  76.3   29.4  2.6 123.8 142.75   0.302  0.513                         
 -223.9  76.4   29.3  2.6 123.8 142.34   0.240  0.512                         
 -222.9  76.5   29.2  2.6 123.7 141.94   0.108  0.511                         
 -221.9  76.5   29.1  2.5 123.7 141.54   0.106  0.511                         
 -220.9  76.6   29.0  2.5 123.7 141.14   0.164  0.512                         
 -219.9  76.7   29.0  2.5 123.6 140.74   0.218  0.512                         
 -218.9  76.7   28.9  2.5 123.6 140.34   0.119  0.511                         
 -217.9  76.8   28.8  2.5 123.6 139.94   0.306  0.513                         
 -216.9  76.9   28.7  2.5 123.5 139.55   0.297  0.513                         
 -215.9  76.9   28.6  2.5 123.5 139.16   0.364  0.514                         
 -214.9  77.0   28.5  2.5 123.4 138.77   0.340  0.513                         
 -213.9  77.1   28.4  2.5 123.4 138.38   0.475  0.515                         
 -212.9  77.1   28.3  2.5 123.4 137.99   0.509  0.515                         
 -211.9  77.2   28.2  2.5 123.3 137.60   0.491  0.515                         
 -210.9  77.3   28.1  2.5 123.3 137.22   0.401  0.514                         
 -209.9  77.3   28.0  2.5 123.3 136.84   0.485  0.515                         
 -208.9  77.4   27.9  2.5 123.2 136.46   0.673  0.517                         
 -207.9  77.5   27.8  2.5 123.2 136.08   0.621  0.516                         
 -206.9  77.5   27.7  2.5 123.2 135.70   0.672  0.517                         
 -205.9  77.6   27.6  2.5 123.1 135.33   0.757  0.518                         
 -204.9  77.7   27.5  2.4 123.1 134.95   0.680  0.517                         
 -203.9  77.7   27.4  2.4 123.0 134.58   0.650  0.517                         
 -202.9  77.8   27.3  2.4 123.0 134.21   0.568  0.516                         
 -201.9  77.9   27.2  2.4 123.0 133.84   0.880  0.519                         
 -200.9  77.9   27.1  2.4 122.9 133.48   0.976  0.520                         
 -199.9  78.0   27.0  2.4 122.9 133.11   0.694  0.517                         
 -198.9  78.1   26.9  2.4 122.9 132.75   0.922  0.519                         
 -197.9  78.1   26.8  2.4 122.8 132.39   1.022  0.520                         
 -196.9  78.2   26.7  2.4 122.8 132.03   1.080  0.521                         
 -195.9  78.3   26.6  2.4 122.7 131.67   0.931  0.519                         
 -194.9  78.3   26.5  2.4 122.7 131.32   0.804  0.518                         
 -193.9  78.4   26.4  2.4 122.7 130.96   1.071  0.521                         
 -192.9  78.5   26.2  2.4 122.6 130.61   1.146  0.522                         
 -191.9  78.5   26.1  2.4 122.6 130.26   0.935  0.519                         
 -190.9  78.6   26.0  2.3 122.6 129.91   0.954  0.520                         
 -189.9  78.7   25.9  2.3 122.5 129.57   0.898  0.519                         
 -188.9  78.7   25.8  2.3 122.5 129.22   1.019  0.520                         
 -187.9  78.8   25.6  2.3 122.4 128.88   1.242  0.522                         
 -186.9  78.9   25.5  2.3 122.4 128.54   1.252  0.523                         
 -185.9  78.9   25.4  2.3 122.4 128.20   1.266  0.523                         
 -184.9  79.0   25.3  2.3 122.3 127.86   1.211  0.522                         
 -183.9  79.0   25.1  2.3 122.3 127.52   1.244  0.522                         
 -182.9  79.1   25.0  2.3 122.3 127.19   1.552  0.526                         
 -181.9  79.2   24.9  2.3 122.2 126.85   1.729  0.527                         
 -180.9  79.2   24.8  2.3 122.2 126.52   1.925  0.529                         
 -179.9  79.3   24.6  2.3 122.1 126.19   2.033  0.530                         
 -178.9  79.4   24.5  2.2 122.1 125.87   2.165  0.532                         
 -177.9  79.4   24.3  2.2 122.1 125.54   2.386  0.534                         
 -176.9  79.5   24.2  2.2 122.0 125.22   2.465  0.535                         
 -175.9  79.6   24.1  2.2 122.0 124.89   2.278  0.533                         
 -174.9  79.6   23.9  2.2 122.0 124.57   2.514  0.535                         
 -173.9  79.7   23.8  2.2 121.9 124.26   2.706  0.537                         
 -172.9  79.8   23.6  2.2 121.9 123.94   2.966  0.540                         
 -171.9  79.8   23.5  2.2 121.8 123.62   2.933  0.539                         
 -170.9  79.9   23.3  2.2 121.8 123.31   2.538  0.535                         
 -169.9  80.0   23.2  2.2 121.8 123.00   2.946  0.540                         
 -168.9  80.0   23.0  2.2 121.7 122.69   3.447  0.545                         
 -167.9  80.1   22.9  2.1 121.7 122.38   3.647  0.547                         
 -166.9  80.2   22.7  2.1 121.7 122.07   3.752  0.548                         
 -165.9  80.2   22.6  2.1 121.6 121.77   3.639  0.546                         
 -164.9  80.3   22.4  2.1 121.6 121.47   3.404  0.544                         
 -163.9  80.3   22.3  2.1 121.5 121.17   3.704  0.547                         
 -162.9  80.4   22.1  2.1 121.5 120.87   3.793  0.548                         
 -161.9  80.5   21.9  2.1 121.5 120.57   3.575  0.546                         
 -160.9  80.5   21.7  2.1 121.4 120.27   3.179  0.542                         
 -159.9  80.6   21.6  2.1 121.4 119.98   2.803  0.538                         
 -158.9  80.7   21.4  2.0 121.3 119.69   3.026  0.540                         
 -157.9  80.7   21.2  2.0 121.3 119.40   3.263  0.543                         
 -156.9  80.8   21.0  2.0 121.3 119.11   3.271  0.543                         
 -155.9  80.9   20.9  2.0 121.2 118.82   3.166  0.542                         
 -154.9  80.9   20.7  2.0 121.2 118.54   3.263  0.543                         
 -153.9  81.0   20.5  2.0 121.1 118.26   3.642  0.546                         
 -152.9  81.1   20.3  2.0 121.1 117.98   3.871  0.549                         
 -151.9  81.1   20.1  2.0 121.1 117.70   3.837  0.548                         
 -150.9  81.2   19.9  2.0 121.0 117.42   3.927  0.549                         
 -149.9  81.2   19.7  1.9 121.0 117.14   4.052  0.551                         
 -148.9  81.3   19.5  1.9 121.0 116.87   4.182  0.552                         
 -147.9  81.4   19.3  1.9 120.9 116.60   4.408  0.554                         
 -146.9  81.4   19.1  1.9 120.9 116.33   4.619  0.556                         
 -145.9  81.5   18.9  1.9 120.8 116.06   4.782  0.558                         
 -144.9  81.6   18.7  1.9 120.8 115.79   4.780  0.558                         
 -143.9  81.6   18.5  1.9 120.8 115.53   4.902  0.559                         
 -142.9  81.7   18.3  1.8 120.7 115.26   4.989  0.560                         
 -141.9  81.8   18.0  1.8 120.7 115.00   5.022  0.560                         
 -140.9  81.8   17.8  1.8 120.6 114.74   5.605  0.566                         
 -139.9  81.9   17.6  1.8 120.6 114.48   6.436  0.574                         
 -138.9  81.9   17.4  1.8 120.6 114.23   6.735  0.577                         
 -137.9  82.0   17.1  1.8 120.5 113.97   6.651  0.577                         
 -136.9  82.1   16.9  1.8 120.5 113.72   7.013  0.580                         
 -135.9  82.1   16.6  1.7 120.4 113.47   7.724  0.587                         
 -134.9  82.2   16.4  1.7 120.4 113.22   7.801  0.588                         
 -133.9  82.2   16.2  1.7 120.4 112.97   8.019  0.590                         
 -132.9  82.3   15.9  1.7 120.3 112.73   8.351  0.594                         
 -131.9  82.4   15.6  1.7 120.3 112.49   8.608  0.596                         
 -130.9  82.4   15.4  1.7 120.2 112.24   8.648  0.597                         
 -129.9  82.5   15.1  1.6 120.2 112.00   8.528  0.595                         
 -128.9  82.6   14.8  1.6 120.2 111.77   8.680  0.597                         
 -127.9  82.6   14.6  1.6 120.1 111.53   8.946  0.600                         
 -126.9  82.7   14.3  1.6 120.1 111.30   9.523  0.605                         
 -125.9  82.7   14.0  1.6 120.0 111.06   9.509  0.605                         
 -124.9  82.8   13.7  1.5 120.0 110.83   9.874  0.609                         
 -123.9  82.9   13.4  1.5 120.0 110.60  10.686  0.617                         
 -122.9  82.9   13.1  1.5 119.9 110.38  10.948  0.620                         
 -121.9  83.0   12.8  1.5 119.9 110.15  11.181  0.622                         
 -120.9  83.0   12.5  1.5 119.8 109.93  11.413  0.624                         
 -119.9  83.1   12.2  1.4 119.8 109.71  11.599  0.626                         
 -118.9  83.2   11.9  1.4 119.8 109.49  11.872  0.629                         
 -117.9  83.2   11.5  1.4 119.7 109.27  12.391  0.634                         
 -116.9  83.3   11.2  1.4 119.7 109.05  12.934  0.639                         
 -115.9  83.3   10.9  1.4 119.6 108.84  13.200  0.642                         
 -114.9  83.4   10.5  1.3 119.6 108.62  13.354  0.644                         
 -113.9  83.5   10.2  1.3 119.6 108.41  14.076  0.651                         
 -112.9  83.5    9.8  1.3 119.5 108.20  14.206  0.652                         
 -111.9  83.6    9.5  1.3 119.5 108.00  14.392  0.654                         
 -110.9  83.6    9.1  1.2 119.4 107.79  14.245  0.653                         
 -109.9  83.7    8.7  1.2 119.4 107.59  15.875  0.669                         
 -108.9  83.7    8.4  1.2 119.3 107.39  17.351  0.684                         
 -107.9  83.8    8.0  1.2 119.3 107.19  17.201  0.682                         
 -106.9  83.9    7.6  1.1 119.3 106.99  18.492  0.695                         
 -105.9  83.9    7.2  1.1 119.2 106.79  19.370  0.704                         
 -104.9  84.0    6.8  1.1 119.2 106.60  19.545  0.706                         
 -103.9  84.0    6.3  1.1 119.1 106.40  20.556  0.716                         
 -102.9  84.1    5.9  1.0 119.1 106.21  21.520  0.725                         
 -101.9  84.1    5.5  1.0 119.1 106.02  22.533  0.735                         
 -100.9  84.2    5.0  1.0 119.0 105.84  23.513  0.745                         
  -99.9  84.2    4.6  0.9 119.0 105.65  23.927  0.749                         
  -98.9  84.3    4.1  0.9 118.9 105.47  24.313  0.753                         
  -97.9  84.3    3.7  0.9 118.9 105.29  25.081  0.761                         
  -96.9  84.4    3.2  0.9 118.9 105.11  25.150  0.762                         
  -95.9  84.5    2.7  0.8 118.8 104.93  24.930  0.759                         
  -94.9  84.5    2.2  0.8 118.8 104.75  25.564  0.766                         
  -93.9  84.6    1.7  0.8 118.7 104.58  25.893  0.769                         
  -92.9  84.6    1.2  0.7 118.7 104.40  25.556  0.766                         
  -91.9  84.7    0.7  0.7 118.6 104.23  25.560  0.766                         
  -90.9  84.7    0.1  0.7 118.6 104.06  25.703  0.767                         
  -89.9  84.8   -0.4  0.6 118.6 103.90  26.973  0.780                         
  -88.9  84.8   -1.0  0.6 118.5 103.73  26.571  0.776                         
  -87.9  84.9   -1.5  0.5 118.5 103.57  24.356  0.754                         
  -86.9  84.9   -2.1  0.5 118.4 103.41  23.648  0.747                         
  -85.9  85.0   -2.7  0.5 118.4 103.25  24.302  0.753                         
  -84.9  85.0   -3.3  0.4 118.4 103.09  24.598  0.756                         
  -83.9  85.1   -3.9  0.4 118.3 102.93  22.533  0.735                         
  -82.9  85.1   -4.5  0.3 118.3 102.78  21.422  0.724                         
  -81.9  85.1   -5.1  0.3 118.2 102.62  24.412  0.754                         
  -80.9  85.2   -5.8  0.3 118.2 102.47  26.995  0.780                         
  -79.9  85.2   -6.4  0.2 118.1 102.32  28.629  0.796                         
  -78.9  85.3   -7.1  0.2 118.1 102.18  30.294  0.813                         
  -77.9  85.3   -7.8  0.1 118.1 102.03  30.917  0.819                         
  -76.9  85.4   -8.5  0.1 118.0 101.89  31.160  0.822                         
  -75.9  85.4   -9.2  0.0 118.0 101.75  31.992  0.830                         
  -74.9  85.5   -9.9 24.0 117.9 101.61  32.577  0.836                         
  -73.9  85.5  -10.6 23.9 117.9 101.47  33.011  0.840                         
  -72.9  85.5  -11.4 23.9 117.9 101.33  34.529  0.855                         
  -71.9  85.6  -12.1 23.8 117.8 101.20  35.535  0.865                         
  -70.9  85.6  -12.9 23.8 117.8 101.07  37.637  0.886                         
  -69.9  85.7  -13.7 23.7 117.7 100.94  37.327  0.883                         
  -68.9  85.7  -14.5 23.7 117.7 100.81  37.705  0.887                         
  -67.9  85.7  -15.3 23.6 117.6 100.68  37.751  0.888                         
  -66.9  85.8  -16.2 23.6 117.6 100.55  39.398  0.904                         
  -65.9  85.8  -17.0 23.5 117.6 100.43  41.204  0.922                         
  -64.9  85.8  -17.8 23.5 117.5 100.31  41.483  0.925                         
  -63.9  85.9  -18.7 23.4 117.5 100.19  41.592  0.926                         
  -62.9  85.9  -19.6 23.3 117.4 100.07  41.975  0.930                         
  -61.9  85.9  -20.5 23.3 117.4  99.96  43.079  0.941                         
  -60.9  86.0  -21.4 23.2 117.3  99.84  44.152  0.952                         
  -59.9  86.0  -22.3 23.2 117.3  99.73  44.882  0.959                         
  -58.9  86.0  -23.3 23.1 117.3  99.62  44.843  0.958                         
  -57.9  86.0  -24.2 23.0 117.2  99.51  45.941  0.969                         
  -56.9  86.1  -25.2 23.0 117.2  99.40  46.879  0.979                         
  -55.9  86.1  -26.2 22.9 117.1  99.30  48.214  0.992                         
  -54.9  86.1  -27.1 22.8 117.1  99.20  50.714  1.017                         
  -53.9  86.1  -28.1 22.8 117.0  99.09  52.046  1.031                         
  -52.9  86.2  -29.1 22.7 117.0  98.99  53.392  1.044                         
  -51.9  86.2  -30.2 22.6 117.0  98.90  54.695  1.057                         
  -50.9  86.2  -31.2 22.6 116.9  98.80  54.959  1.060                         
  -49.9  86.2  -32.2 22.5 116.9  98.71  53.058  1.041                         
  -48.9  86.2  -33.3 22.4 116.8  98.61  53.431  1.044                         
  -47.9  86.2  -34.3 22.4 116.8  98.52  55.014  1.060                         
  -46.9  86.3  -35.4 22.3 116.7  98.44  54.547  1.056                         
  -45.9  86.3  -36.5 22.2 116.7  98.35  55.443  1.064                         
  -44.9  86.3  -37.6 22.1 116.7  98.26  56.164  1.072                         
  -43.9  86.3  -38.6 22.1 116.6  98.18  55.789  1.068                         
  -42.9  86.3  -39.7 22.0 116.6  98.10  55.859  1.069                         
  -41.9  86.3  -40.8 21.9 116.5  98.02  56.634  1.076                         
  -40.9  86.3  -41.9 21.9 116.5  97.94  56.651  1.077                         
  -39.9  86.3  -43.0 21.8 116.4  97.87  58.154  1.092                         
  -38.9  86.3  -44.1 21.7 116.4  97.79  58.222  1.092                         
  -37.9  86.3  -45.2 21.6 116.4  97.72  57.268  1.083                         
  -36.9  86.3  -46.4 21.6 116.3  97.65  57.101  1.081                         
  -35.9  86.3  -47.5 21.5 116.3  97.58  57.155  1.082                         
  -34.9  86.3  -48.6 21.4 116.2  97.52  57.816  1.088                         
  -33.9  86.3  -49.7 21.3 116.2  97.45  58.997  1.100                         
  -32.9  86.3  -50.8 21.3 116.1  97.39  61.074  1.121                         
  -31.9  86.3  -51.9 21.2 116.1  97.33  62.668  1.137                         
  -30.9  86.3  -53.0 21.1 116.1  97.27  62.959  1.140                         
  -29.9  86.3  -54.1 21.1 116.0  97.21  62.597  1.136                         
  -28.9  86.3  -55.1 21.0 116.0  97.16  61.107  1.121                         
  -27.9  86.3  -56.2 20.9 115.9  97.10  60.981  1.120                         
  -26.9  86.2  -57.3 20.8 115.9  97.05  61.023  1.120                         
  -25.9  86.2  -58.3 20.8 115.8  97.00  59.946  1.110                         
  -24.9  86.2  -59.4 20.7 115.8  96.95  59.119  1.101                         
  -23.9  86.2  -60.4 20.6 115.8  96.91  57.883  1.089                         
  -22.9  86.2  -61.5 20.6 115.7  96.86  55.306  1.063                         
  -21.9  86.2  -62.5 20.5 115.7  96.82  53.858  1.049                         
  -20.9  86.1  -63.5 20.4 115.6  96.78  53.905  1.049                         
  -19.9  86.1  -64.5 20.4 115.6  96.74  55.029  1.060                         
  -18.9  86.1  -65.5 20.3 115.5  96.70  57.099  1.081                         
  -17.9  86.1  -66.5 20.2 115.5  96.67  58.264  1.093                         
  -16.9  86.0  -67.5 20.2 115.4  96.64  60.584  1.116                         
  -15.9  86.0  -68.4 20.1 115.4  96.60  63.513  1.145                         
  -14.9  86.0  -69.4 20.0 115.4  96.57  62.397  1.134                         
  -13.9  86.0  -70.3 20.0 115.3  96.55  61.483  1.125                         
  -12.9  85.9  -71.2 19.9 115.3  96.52  62.750  1.138                         
  -11.9  85.9  -72.1 19.9 115.2  96.50  62.808  1.138                         
  -10.9  85.9  -73.0 19.8 115.2  96.47  61.965  1.130                         
   -9.9  85.8  -73.9 19.7 115.1  96.45  62.463  1.135                         
   -8.9  85.8  -74.7 19.7 115.1  96.43  62.442  1.134                         
   -7.9  85.8  -75.6 19.6 115.0  96.42  61.858  1.129                         
   -6.9  85.7  -76.4 19.6 115.0  96.40  60.907  1.119                         
   -5.9  85.7  -77.2 19.5 115.0  96.39  62.530  1.135                         
   -4.9  85.7  -78.1 19.5 114.9  96.38  64.179  1.152                         
   -3.9  85.6  -78.8 19.4 114.9  96.37  64.671  1.157                         
   -2.9  85.6  -79.6 19.4 114.8  96.36  63.403  1.144                         
   -1.9  85.6  -80.4 19.3 114.8  96.36  60.594  1.116                         
   -0.9  85.5  -81.1 19.3 114.7  96.35  60.021  1.110                         
    0.1  85.5  -81.9 19.2 114.7  96.35  60.638  1.116                         
    1.1  85.4  -82.6 19.2 114.7  96.35  60.617  1.116                         
    2.1  85.4  -83.3 19.1 114.6  96.35  59.942  1.109                         
    3.1  85.3  -84.0 19.1 114.6  96.35  57.701  1.087                         
    4.1  85.3  -84.7 19.0 114.5  96.36  56.843  1.078                         
    5.1  85.3  -85.4 19.0 114.5  96.37  56.152  1.072                         
    6.1  85.2  -86.1 18.9 114.4  96.37  55.027  1.060                         
    7.1  85.2  -86.7 18.9 114.4  96.39  55.214  1.062                         
    8.1  85.1  -87.3 18.8 114.3  96.40  55.560  1.066                         
    9.1  85.1  -88.0 18.8 114.3  96.41  56.058  1.071                         
   10.1  85.0  -88.6 18.8 114.3  96.43  55.271  1.063                         
   11.1  85.0  -89.2 18.7 114.2  96.45  56.012  1.070                         
   12.1  84.9  -89.8 18.7 114.2  96.47  57.039  1.080                         
   13.1  84.9  -90.4 18.6 114.1  96.49  54.508  1.055                         
   14.1  84.8  -90.9 18.6 114.1  96.51  52.964  1.040                         
   15.1  84.8  -91.5 18.6 114.0  96.54  53.237  1.042                         
   16.1  84.7  -92.0 18.5 114.0  96.56  53.133  1.041                         
