 -354.4  50.9  269.7  2.9 135.6 164.00  -0.027  0.602                         
 -353.4  51.0  269.7  2.9 135.6 163.65   0.908  0.611                         
 -352.4  51.1  269.7  2.9 135.6 163.30  -0.316  0.605                         
 -351.4  51.1  269.6  2.9 135.5 162.96  -0.451  0.607                         
 -350.4  51.2  269.6  2.9 135.5 162.61  -0.681  0.609                         
 -349.4  51.2  269.6  2.9 135.5 162.27   0.597  0.608                         
 -348.4  51.3  269.6  2.9 135.5 161.93   0.094  0.603                         
 -347.4  51.4  269.6  2.9 135.5 161.58   0.149  0.604                         
 -346.4  51.4  269.6  2.9 135.4 161.24  -0.626  0.608                         
 -345.4  51.5  269.6  2.9 135.4 160.90   0.111  0.603                         
 -344.4  51.6  269.5  2.9 135.4 160.56   0.005  0.602                         
 -343.4  51.6  269.5  2.9 135.4 160.22   0.487  0.607                         
 -342.4  51.7  269.5  2.9 135.4 159.88  -0.327  0.605                         
 -341.4  51.8  269.5  2.9 135.3 159.55  -0.435  0.606                         
 -340.4  51.8  269.5  2.9 135.3 159.21   0.036  0.602                         
 -339.4  51.9  269.5  2.9 135.3 158.88   0.479  0.607                         
 -338.4  51.9  269.5  2.9 135.3 158.54   0.524  0.607                         
 -337.4  52.0  269.4  2.9 135.2 158.21  -0.153  0.604                         
 -336.4  52.1  269.4  2.9 135.2 157.88  -0.287  0.605                         
 -335.4  52.1  269.4  2.9 135.2 157.55  -0.722  0.609                         
 -334.4  52.2  269.4  2.9 135.2 157.22   0.661  0.609                         
 -333.4  52.3  269.4  2.9 135.2 156.89   0.237  0.604                         
 -332.4  52.3  269.4  2.9 135.1 156.56   0.104  0.603                         
 -331.4  52.4  269.4  2.9 135.1 156.23  -0.746  0.609                         
 -330.4  52.4  269.3  2.9 135.1 155.91  -0.336  0.605                         
 -329.4  52.5  269.3  2.9 135.1 155.58   0.337  0.605                         
 -328.4  52.6  269.3  2.9 135.1 155.26   0.916  0.611                         
 -327.4  52.6  269.3  2.9 135.0 154.93  -0.322  0.605                         
 -326.4  52.7  269.3  2.9 135.0 154.61  -0.290  0.605                         
 -325.4  52.8  269.3  2.9 135.0 154.29  -0.698  0.609                         
 -324.4  52.8  269.2  2.9 135.0 153.97   0.644  0.608                         
 -323.4  52.9  269.2  2.9 135.0 153.65   0.373  0.606                         
 -322.4  53.0  269.2  2.9 134.9 153.33   0.387  0.606                         
 -321.4  53.0  269.2  2.9 134.9 153.01  -0.582  0.608                         
 -320.4  53.1  269.2  2.9 134.9 152.70  -0.118  0.603                         
 -319.4  53.1  269.2  2.9 134.9 152.38   0.069  0.603                         
 -318.4  53.2  269.2  2.9 134.8 152.07   0.677  0.609                         
 -317.4  53.3  269.1  2.9 134.8 151.75   0.330  0.605                         
 -316.4  53.3  269.1  2.9 134.8 151.44  -0.678  0.609                         
 -315.4  53.4  269.1  2.9 134.8 151.13   0.128  0.603                         
 -314.4  53.5  269.1  2.9 134.8 150.82  -0.005  0.602                         
 -313.4  53.5  269.1  2.9 134.7 150.51   0.617  0.608                         
 -312.4  53.6  269.1  2.9 134.7 150.20   0.039  0.602                         
 -311.4  53.6  269.0  2.9 134.7 149.89   0.154  0.604                         
 -310.4  53.7  269.0  2.9 134.7 149.59  -0.619  0.608                         
 -309.4  53.8  269.0  2.9 134.6 149.28   0.409  0.606                         
 -308.4  53.8  269.0  2.9 134.6 148.98   0.418  0.606                         
 -307.4  53.9  269.0  2.9 134.6 148.67   0.799  0.610                         
 -306.4  54.0  269.0  2.9 134.6 148.37   0.158  0.604                         
 -305.4  54.0  269.0  2.9 134.5 148.07  -0.398  0.606                         
 -304.4  54.1  268.9  2.9 134.5 147.77   0.101  0.603                         
 -303.4  54.2  268.9  2.9 134.5 147.47   0.222  0.604                         
 -302.4  54.2  268.9  2.9 134.5 147.17   1.031  0.612                         
 -301.4  54.3  268.9  2.9 134.5 146.87   0.320  0.605                         
 -300.4  54.3  268.9  2.9 134.4 146.57   0.308  0.605                         
 -299.4  54.4  268.9  2.9 134.4 146.28  -0.664  0.609                         
 -298.4  54.5  268.8  2.9 134.4 145.98  -0.124  0.603                         
 -297.4  54.5  268.8  2.9 134.4 145.69   0.281  0.605                         
 -296.4  54.6  268.8  2.9 134.3 145.39   0.889  0.611                         
 -295.4  54.7  268.8  2.9 134.3 145.10   0.079  0.603                         
 -294.4  54.7  268.8  2.9 134.3 144.81  -0.124  0.603                         
 -293.4  54.8  268.8  2.9 134.3 144.52  -0.687  0.609                         
 -292.4  54.9  268.7  2.9 134.2 144.23   0.148  0.603                         
 -291.4  54.9  268.7  2.9 134.2 143.94   0.838  0.610                         
 -290.4  55.0  268.7  2.9 134.2 143.66   0.538  0.607                         
 -289.4  55.0  268.7  2.9 134.2 143.37  -0.034  0.602                         
 -288.4  55.1  268.7  2.9 134.1 143.09  -0.436  0.606                         
 -287.4  55.2  268.7  2.9 134.1 142.80  -0.048  0.603                         
 -286.4  55.2  268.6  2.9 134.1 142.52   0.352  0.606                         
 -285.4  55.3  268.6  2.8 134.1 142.24   1.130  0.613                         
 -284.4  55.4  268.6  2.8 134.0 141.95   0.144  0.603                         
 -283.4  55.4  268.6  2.8 134.0 141.67   0.299  0.605                         
 -282.4  55.5  268.6  2.8 134.0 141.40  -0.150  0.604                         
 -281.4  55.6  268.6  2.8 134.0 141.12   0.164  0.604                         
 -280.4  55.6  268.5  2.8 133.9 140.84   0.187  0.604                         
 -279.4  55.7  268.5  2.8 133.9 140.56   0.502  0.607                         
 -278.4  55.7  268.5  2.8 133.9 140.29   0.678  0.609                         
 -277.4  55.8  268.5  2.8 133.9 140.01   0.092  0.603                         
 -276.4  55.9  268.5  2.8 133.9 139.74   0.278  0.605                         
 -275.4  55.9  268.5  2.8 133.8 139.47  -0.046  0.602                         
 -274.4  56.0  268.4  2.8 133.8 139.20   0.981  0.612                         
 -273.4  56.1  268.4  2.8 133.8 138.93   0.632  0.608                         
 -272.4  56.1  268.4  2.8 133.7 138.66   0.685  0.609                         
 -271.4  56.2  268.4  2.8 133.7 138.39   0.244  0.604                         
 -270.4  56.3  268.4  2.8 133.7 138.12   0.308  0.605                         
 -269.4  56.3  268.4  2.8 133.7 137.85   0.592  0.608                         
 -268.4  56.4  268.3  2.8 133.6 137.59   0.072  0.603                         
 -267.4  56.4  268.3  2.8 133.6 137.33   0.795  0.610                         
 -266.4  56.5  268.3  2.8 133.6 137.06   0.709  0.609                         
 -265.4  56.6  268.3  2.8 133.6 136.80   0.885  0.611                         
 -264.4  56.6  268.3  2.8 133.5 136.54   0.862  0.611                         
 -263.4  56.7  268.2  2.8 133.5 136.28   0.023  0.602                         
 -262.4  56.8  268.2  2.8 133.5 136.02   0.299  0.605                         
 -261.4  56.8  268.2  2.8 133.5 135.76   0.064  0.603                         
 -260.4  56.9  268.2  2.8 133.4 135.50   0.556  0.608                         
 -259.4  57.0  268.2  2.8 133.4 135.25   0.690  0.609                         
 -258.4  57.0  268.2  2.8 133.4 134.99   1.423  0.616                         
 -257.4  57.1  268.1  2.8 133.4 134.74   0.843  0.610                         
 -256.4  57.2  268.1  2.8 133.3 134.48   0.870  0.611                         
 -255.4  57.2  268.1  2.8 133.3 134.23   0.821  0.610                         
 -254.4  57.3  268.1  2.8 133.3 133.98   0.382  0.606                         
 -253.4  57.3  268.1  2.8 133.3 133.73   0.591  0.608                         
 -252.4  57.4  268.1  2.8 133.2 133.48   0.657  0.609                         
 -251.4  57.5  268.0  2.8 133.2 133.23   0.565  0.608                         
 -250.4  57.5  268.0  2.8 133.2 132.98   1.270  0.615                         
 -249.4  57.6  268.0  2.8 133.2 132.74   0.896  0.611                         
 -248.4  57.7  268.0  2.8 133.1 132.49   0.781  0.610                         
 -247.4  57.7  268.0  2.8 133.1 132.25   0.788  0.610                         
 -246.4  57.8  267.9  2.8 133.1 132.00   0.617  0.608                         
 -245.4  57.9  267.9  2.8 133.0 131.76   0.998  0.612                         
 -244.4  57.9  267.9  2.8 133.0 131.52   0.686  0.609                         
 -243.4  58.0  267.9  2.8 133.0 131.28   0.914  0.611                         
 -242.4  58.0  267.9  2.8 133.0 131.04   1.167  0.614                         
 -241.4  58.1  267.8  2.8 132.9 130.80   1.164  0.614                         
 -240.4  58.2  267.8  2.8 132.9 130.56   1.455  0.617                         
 -239.4  58.2  267.8  2.8 132.9 130.33   1.240  0.614                         
 -238.4  58.3  267.8  2.8 132.9 130.09   1.390  0.616                         
 -237.4  58.4  267.8  2.8 132.8 129.86   1.605  0.618                         
 -236.4  58.4  267.8  2.8 132.8 129.62   1.399  0.616                         
 -235.4  58.5  267.7  2.8 132.8 129.39   1.612  0.618                         
 -234.4  58.6  267.7  2.8 132.7 129.16   1.729  0.619                         
 -233.4  58.6  267.7  2.8 132.7 128.93   1.503  0.617                         
 -232.4  58.7  267.7  2.8 132.7 128.70   1.923  0.621                         
 -231.4  58.7  267.7  2.8 132.7 128.47   1.611  0.618                         
 -230.4  58.8  267.6  2.8 132.6 128.24   1.697  0.619                         
 -229.4  58.9  267.6  2.8 132.6 128.02   1.704  0.619                         
 -228.4  58.9  267.6  2.8 132.6 127.79   1.843  0.620                         
 -227.4  59.0  267.6  2.8 132.6 127.57   1.950  0.622                         
 -226.4  59.1  267.6  2.8 132.5 127.35   2.046  0.622                         
 -225.4  59.1  267.5  2.8 132.5 127.12   2.072  0.623                         
 -224.4  59.2  267.5  2.8 132.5 126.90   2.310  0.625                         
 -223.4  59.3  267.5  2.8 132.4 126.68   2.719  0.629                         
 -222.4  59.3  267.5  2.8 132.4 126.46   3.154  0.634                         
 -221.4  59.4  267.5  2.8 132.4 126.24   2.882  0.631                         
 -220.4  59.5  267.4  2.8 132.4 126.03   3.155  0.634                         
 -219.4  59.5  267.4  2.8 132.3 125.81   2.735  0.629                         
 -218.4  59.6  267.4  2.8 132.3 125.60   3.030  0.632                         
 -217.4  59.6  267.4  2.8 132.3 125.38   2.754  0.630                         
 -216.4  59.7  267.4  2.8 132.2 125.17   2.511  0.627                         
 -215.4  59.8  267.3  2.8 132.2 124.96   3.533  0.637                         
 -214.4  59.8  267.3  2.8 132.2 124.74   4.097  0.643                         
 -213.4  59.9  267.3  2.8 132.2 124.53   3.924  0.641                         
 -212.4  60.0  267.3  2.8 132.1 124.33   3.288  0.635                         
 -211.4  60.0  267.3  2.8 132.1 124.12   2.997  0.632                         
 -210.4  60.1  267.2  2.8 132.1 123.91   3.333  0.635                         
 -209.4  60.2  267.2  2.8 132.0 123.70   4.359  0.646                         
 -208.4  60.2  267.2  2.8 132.0 123.50   4.357  0.646                         
 -207.4  60.3  267.2  2.8 132.0 123.29   3.826  0.640                         
 -206.4  60.4  267.2  2.8 132.0 123.09   4.237  0.644                         
 -205.4  60.4  267.1  2.8 131.9 122.89   5.125  0.653                         
 -204.4  60.5  267.1  2.8 131.9 122.69   4.179  0.644                         
 -203.4  60.5  267.1  2.8 131.9 122.49   3.993  0.642                         
 -202.4  60.6  267.1  2.8 131.8 122.29   5.185  0.654                         
 -201.4  60.7  267.0  2.8 131.8 122.09   5.006  0.652                         
 -200.4  60.7  267.0  2.8 131.8 121.89   4.453  0.647                         
 -199.4  60.8  267.0  2.8 131.8 121.70   5.381  0.656                         
 -198.4  60.9  267.0  2.8 131.7 121.50   4.939  0.651                         
 -197.4  60.9  267.0  2.8 131.7 121.31   5.577  0.658                         
 -196.4  61.0  266.9  2.8 131.7 121.12   6.806  0.670                         
 -195.4  61.1  266.9  2.8 131.6 120.93   6.342  0.665                         
 -194.4  61.1  266.9  2.8 131.6 120.73   6.705  0.669                         
 -193.4  61.2  266.9  2.8 131.6 120.54   6.453  0.667                         
 -192.4  61.3  266.9  2.8 131.5 120.36   6.762  0.670                         
 -191.4  61.3  266.8  2.8 131.5 120.17   6.382  0.666                         
 -190.4  61.4  266.8  2.8 131.5 119.98   6.946  0.671                         
 -189.4  61.4  266.8  2.8 131.5 119.80   6.888  0.671                         
 -188.4  61.5  266.8  2.8 131.4 119.61   6.641  0.668                         
 -187.4  61.6  266.7  2.8 131.4 119.43   7.166  0.674                         
 -186.4  61.6  266.7  2.7 131.4 119.24   7.144  0.673                         
 -185.4  61.7  266.7  2.7 131.3 119.06   7.996  0.682                         
 -184.4  61.8  266.7  2.7 131.3 118.88   7.519  0.677                         
 -183.4  61.8  266.7  2.7 131.3 118.70   7.524  0.677                         
 -182.4  61.9  266.6  2.7 131.2 118.52   7.893  0.681                         
 -181.4  62.0  266.6  2.7 131.2 118.35   8.586  0.688                         
 -180.4  62.0  266.6  2.7 131.2 118.17   9.810  0.700                         
 -179.4  62.1  266.6  2.7 131.1 117.99   9.647  0.698                         
 -178.4  62.1  266.5  2.7 131.1 117.82   9.520  0.697                         
 -177.4  62.2  266.5  2.7 131.1 117.65  10.547  0.707                         
 -176.4  62.3  266.5  2.7 131.1 117.47  11.100  0.713                         
 -175.4  62.3  266.5  2.7 131.0 117.30  10.763  0.710                         
 -174.4  62.4  266.4  2.7 131.0 117.13  10.424  0.706                         
 -173.4  62.5  266.4  2.7 131.0 116.96  10.100  0.703                         
 -172.4  62.5  266.4  2.7 130.9 116.79  11.443  0.716                         
 -171.4  62.6  266.4  2.7 130.9 116.63  13.620  0.738                         
 -170.4  62.7  266.4  2.7 130.9 116.46  15.723  0.759                         
 -169.4  62.7  266.3  2.7 130.8 116.30  15.226  0.754                         
 -168.4  62.8  266.3  2.7 130.8 116.13  15.965  0.762                         
 -167.4  62.9  266.3  2.7 130.8 115.97  16.433  0.766                         
 -166.4  62.9  266.3  2.7 130.7 115.81  16.988  0.772                         
 -165.4  63.0  266.2  2.7 130.7 115.65  16.195  0.764                         
 -164.4  63.0  266.2  2.7 130.7 115.49  16.505  0.767                         
 -163.4  63.1  266.2  2.7 130.7 115.33  16.451  0.767                         
 -162.4  63.2  266.2  2.7 130.6 115.17  17.203  0.774                         
 -161.4  63.2  266.1  2.7 130.6 115.01  16.868  0.771                         
 -160.4  63.3  266.1  2.7 130.6 114.86  17.622  0.778                         
 -159.4  63.4  266.1  2.7 130.5 114.70  16.834  0.770                         
 -158.4  63.4  266.1  2.7 130.5 114.55  17.626  0.778                         
 -157.4  63.5  266.0  2.7 130.5 114.39  17.571  0.778                         
 -156.4  63.6  266.0  2.7 130.4 114.24  18.308  0.785                         
 -155.4  63.6  266.0  2.7 130.4 114.09  20.187  0.804                         
 -154.4  63.7  266.0  2.7 130.4 113.94  19.844  0.800                         
 -153.4  63.8  265.9  2.7 130.3 113.79  18.602  0.788                         
 -152.4  63.8  265.9  2.7 130.3 113.64  18.995  0.792                         
 -151.4  63.9  265.9  2.7 130.3 113.50  19.186  0.794                         
 -150.4  63.9  265.9  2.7 130.2 113.35  18.574  0.788                         
 -149.4  64.0  265.8  2.7 130.2 113.21  17.674  0.779                         
 -148.4  64.1  265.8  2.7 130.2 113.06  18.718  0.789                         
 -147.4  64.1  265.8  2.7 130.1 112.92  18.186  0.784                         
 -146.4  64.2  265.8  2.7 130.1 112.78  18.915  0.791                         
 -145.4  64.3  265.7  2.7 130.1 112.64  21.263  0.815                         
 -144.4  64.3  265.7  2.7 130.0 112.50  21.541  0.817                         
 -143.4  64.4  265.7  2.7 130.0 112.36  22.432  0.826                         
 -142.4  64.5  265.6  2.7 130.0 112.22  23.449  0.837                         
 -141.4  64.5  265.6  2.7 129.9 112.09  24.679  0.849                         
 -140.4  64.6  265.6  2.7 129.9 111.95  26.075  0.863                         
 -139.4  64.7  265.6  2.7 129.9 111.82  25.371  0.856                         
 -138.4  64.7  265.5  2.7 129.9 111.68  25.319  0.855                         
 -137.4  64.8  265.5  2.7 129.8 111.55  26.586  0.868                         
 -136.4  64.8  265.5  2.7 129.8 111.42  26.115  0.863                         
 -135.4  64.9  265.5  2.7 129.8 111.29  26.486  0.867                         
 -134.4  65.0  265.4  2.7 129.7 111.16  27.876  0.881                         
 -133.4  65.0  265.4  2.7 129.7 111.03  28.380  0.886                         
 -132.4  65.1  265.4  2.7 129.7 110.91  31.093  0.913                         
 -131.4  65.2  265.4  2.7 129.6 110.78  33.504  0.937                         
 -130.4  65.2  265.3  2.7 129.6 110.65  35.249  0.955                         
 -129.4  65.3  265.3  2.7 129.6 110.53  34.766  0.950                         
 -128.4  65.4  265.3  2.7 129.5 110.41  32.609  0.928                         
 -127.4  65.4  265.2  2.7 129.5 110.29  32.270  0.925                         
 -126.4  65.5  265.2  2.7 129.5 110.16  33.821  0.940                         
 -125.4  65.6  265.2  2.7 129.4 110.04  33.783  0.940                         
 -124.4  65.6  265.2  2.7 129.4 109.93  35.477  0.957                         
 -123.4  65.7  265.1  2.7 129.4 109.81  37.369  0.976                         
 -122.4  65.7  265.1  2.7 129.3 109.69  38.488  0.987                         
 -121.4  65.8  265.1  2.7 129.3 109.58  39.891  1.001                         
 -120.4  65.9  265.0  2.7 129.3 109.46  41.416  1.016                         
 -119.4  65.9  265.0  2.7 129.2 109.35  41.562  1.018                         
 -118.4  66.0  265.0  2.7 129.2 109.23  42.088  1.023                         
 -117.4  66.1  265.0  2.6 129.2 109.12  42.773  1.030                         
 -116.4  66.1  264.9  2.6 129.1 109.01  42.854  1.031                         
 -115.4  66.2  264.9  2.6 129.1 108.90  43.295  1.035                         
 -114.4  66.3  264.9  2.6 129.1 108.79  44.105  1.043                         
 -113.4  66.3  264.8  2.6 129.0 108.69  45.242  1.054                         
 -112.4  66.4  264.8  2.6 129.0 108.58  48.226  1.084                         
 -111.4  66.5  264.8  2.6 128.9 108.48  48.445  1.086                         
 -110.4  66.5  264.7  2.6 128.9 108.37  48.108  1.083                         
 -109.4  66.6  264.7  2.6 128.9 108.27  48.241  1.084                         
 -108.4  66.7  264.7  2.6 128.8 108.17  50.268  1.105                         
 -107.4  66.7  264.7  2.6 128.8 108.06  51.280  1.115                         
 -106.4  66.8  264.6  2.6 128.8 107.96  51.411  1.116                         
 -105.4  66.8  264.6  2.6 128.7 107.86  51.900  1.121                         
 -104.4  66.9  264.6  2.6 128.7 107.77  52.221  1.124                         
 -103.4  67.0  264.5  2.6 128.7 107.67  53.069  1.133                         
 -102.4  67.0  264.5  2.6 128.6 107.57  55.243  1.154                         
 -101.4  67.1  264.5  2.6 128.6 107.48  56.405  1.166                         
 -100.4  67.2  264.4  2.6 128.6 107.38  56.568  1.168                         
  -99.4  67.2  264.4  2.6 128.5 107.29  58.446  1.186                         
  -98.4  67.3  264.4  2.6 128.5 107.20  59.422  1.196                         
  -97.4  67.4  264.3  2.6 128.5 107.11  59.866  1.201                         
  -96.4  67.4  264.3  2.6 128.4 107.02  60.276  1.205                         
  -95.4  67.5  264.3  2.6 128.4 106.93  61.323  1.215                         
  -94.4  67.6  264.2  2.6 128.4 106.84  61.632  1.218                         
  -93.4  67.6  264.2  2.6 128.3 106.76  62.244  1.224                         
  -92.4  67.7  264.2  2.6 128.3 106.67  61.984  1.222                         
  -91.4  67.7  264.1  2.6 128.3 106.59  62.473  1.227                         
  -90.4  67.8  264.1  2.6 128.2 106.50  62.800  1.230                         
  -89.4  67.9  264.1  2.6 128.2 106.42  63.907  1.241                         
  -88.4  67.9  264.0  2.6 128.2 106.34  62.610  1.228                         
  -87.4  68.0  264.0  2.6 128.1 106.26  63.084  1.233                         
  -86.4  68.1  264.0  2.6 128.1 106.18  62.818  1.230                         
  -85.4  68.1  263.9  2.6 128.0 106.10  61.069  1.213                         
  -84.4  68.2  263.9  2.6 128.0 106.02  59.935  1.201                         
  -83.4  68.3  263.9  2.6 128.0 105.95  59.815  1.200                         
  -82.4  68.3  263.8  2.6 127.9 105.87  60.637  1.208                         
  -81.4  68.4  263.8  2.6 127.9 105.80  60.547  1.207                         
  -80.4  68.4  263.8  2.6 127.9 105.72  59.658  1.199                         
  -79.4  68.5  263.7  2.6 127.8 105.65  58.303  1.185                         
  -78.4  68.6  263.7  2.6 127.8 105.58  56.841  1.170                         
  -77.4  68.6  263.7  2.6 127.8 105.51  57.788  1.180                         
  -76.4  68.7  263.6  2.6 127.7 105.44  57.912  1.181                         
  -75.4  68.8  263.6  2.6 127.7 105.37  58.082  1.183                         
  -74.4  68.8  263.6  2.6 127.7 105.31  58.822  1.190                         
  -73.4  68.9  263.5  2.6 127.6 105.24  59.717  1.199                         
  -72.4  69.0  263.5  2.6 127.6 105.18  59.244  1.194                         
  -71.4  69.0  263.4  2.6 127.6 105.11  58.793  1.190                         
  -70.4  69.1  263.4  2.6 127.5 105.05  59.039  1.192                         
  -69.4  69.2  263.4  2.6 127.5 104.99  59.246  1.194                         
  -68.4  69.2  263.3  2.6 127.4 104.93  60.116  1.203                         
  -67.4  69.3  263.3  2.6 127.4 104.87  61.814  1.220                         
  -66.4  69.3  263.3  2.6 127.4 104.81  60.538  1.207                         
  -65.4  69.4  263.2  2.5 127.3 104.75  59.974  1.202                         
  -64.4  69.5  263.2  2.5 127.3 104.69  59.112  1.193                         
  -63.4  69.5  263.1  2.5 127.3 104.64  57.167  1.174                         
  -62.4  69.6  263.1  2.5 127.2 104.58  55.582  1.158                         
  -61.4  69.7  263.1  2.5 127.2 104.53  56.384  1.166                         
  -60.4  69.7  263.0  2.5 127.2 104.48  56.000  1.162                         
  -59.4  69.8  263.0  2.5 127.1 104.43  57.159  1.174                         
  -58.4  69.9  263.0  2.5 127.1 104.38  54.725  1.149                         
  -57.4  69.9  262.9  2.5 127.0 104.33  54.712  1.149                         
  -56.4  70.0  262.9  2.5 127.0 104.28  53.137  1.133                         
