   15.6  85.4  -31.7 19.1 114.5  96.34  53.630  1.200                         
   16.6  85.3  -32.4 19.0 114.4  96.37  51.533  1.179                         
   17.6  85.3  -33.0 19.0 114.4  96.40  50.806  1.172                         
   18.6  85.2  -33.7 18.9 114.3  96.43  50.733  1.171                         
   19.6  85.2  -34.4 18.9 114.3  96.47  49.578  1.159                         
   20.6  85.1  -35.0 18.8 114.2  96.50  46.195  1.126                         
   21.6  85.1  -35.6 18.8 114.2  96.54  46.669  1.130                         
   22.6  85.1  -36.3 18.8 114.2  96.58  50.429  1.168                         
   23.6  85.0  -36.9 18.7 114.1  96.62  52.344  1.187                         
   24.6  85.0  -37.5 18.7 114.1  96.66  52.113  1.185                         
   25.6  84.9  -38.1 18.6 114.0  96.71  51.020  1.174                         
   26.6  84.9  -38.6 18.6 114.0  96.75  46.930  1.133                         
   27.6  84.8  -39.2 18.6 113.9  96.80  49.252  1.156                         
   28.6  84.8  -39.7 18.5 113.9  96.85  50.762  1.171                         
   29.6  84.7  -40.3 18.5 113.8  96.90  48.640  1.150                         
   30.6  84.7  -40.8 18.5 113.8  96.95  47.738  1.141                         
   31.6  84.6  -41.3 18.4 113.7  97.01  46.024  1.124                         
   32.6  84.6  -41.9 18.4 113.7  97.07  43.621  1.100                         
   33.6  84.5  -42.4 18.4 113.7  97.13  42.500  1.089                         
   34.6  84.5  -42.9 18.3 113.6  97.19  42.521  1.089                         
   35.6  84.4  -43.3 18.3 113.6  97.25  43.661  1.100                         
   36.6  84.4  -43.8 18.3 113.5  97.31  44.376  1.107                         
   37.6  84.3  -44.3 18.2 113.5  97.38  44.357  1.107                         
   38.6  84.2  -44.7 18.2 113.4  97.44  43.997  1.104                         
   39.6  84.2  -45.2 18.2 113.4  97.51  44.274  1.106                         
   40.6  84.1  -45.6 18.1 113.3  97.58  44.012  1.104                         
   41.6  84.1  -46.1 18.1 113.3  97.66  44.117  1.105                         
   42.6  84.0  -46.5 18.1 113.3  97.73  44.198  1.106                         
   43.6  84.0  -46.9 18.1 113.2  97.81  44.379  1.107                         
   44.6  83.9  -47.3 18.0 113.2  97.89  44.407  1.108                         
   45.6  83.9  -47.7 18.0 113.1  97.97  43.877  1.102                         
   46.6  83.8  -48.1 18.0 113.1  98.05  43.361  1.097                         
   47.6  83.7  -48.5 18.0 113.0  98.13  42.947  1.093                         
   48.6  83.7  -48.9 17.9 113.0  98.22  42.520  1.089                         
   49.6  83.6  -49.3 17.9 112.9  98.30  41.460  1.078                         
   50.6  83.6  -49.6 17.9 112.9  98.39  40.551  1.069                         
   51.6  83.5  -50.0 17.9 112.8  98.48  40.974  1.073                         
   52.6  83.5  -50.3 17.8 112.8  98.58  39.485  1.059                         
   53.6  83.4  -50.7 17.8 112.8  98.67  38.672  1.050                         
   54.6  83.3  -51.0 17.8 112.7  98.77  39.007  1.054                         
   55.6  83.3  -51.4 17.8 112.7  98.86  39.350  1.057                         
   56.6  83.2  -51.7 17.7 112.6  98.96  40.811  1.072                         
   57.6  83.2  -52.0 17.7 112.6  99.06  40.300  1.067                         
   58.6  83.1  -52.4 17.7 112.5  99.17  40.075  1.064                         
   59.6  83.0  -52.7 17.7 112.5  99.27  40.891  1.073                         
   60.6  83.0  -53.0 17.7 112.4  99.38  41.600  1.080                         
   61.6  82.9  -53.3 17.6 112.4  99.49  38.078  1.044                         
   62.6  82.9  -53.6 17.6 112.3  99.60  35.575  1.019                         
   63.6  82.8  -53.9 17.6 112.3  99.71  35.057  1.014                         
   64.6  82.7  -54.2 17.6 112.3  99.82  35.904  1.023                         
   65.6  82.7  -54.5 17.6 112.2  99.94  36.995  1.034                         
   66.6  82.6  -54.7 17.5 112.2 100.06  38.906  1.053                         
   67.6  82.6  -55.0 17.5 112.1 100.17  36.573  1.029                         
   68.6  82.5  -55.3 17.5 112.1 100.30  35.145  1.015                         
   69.6  82.4  -55.5 17.5 112.0 100.42  34.803  1.012                         
   70.6  82.4  -55.8 17.5 112.0 100.54  34.095  1.005                         
   71.6  82.3  -56.1 17.5 111.9 100.67  35.253  1.016                         
   72.6  82.3  -56.3 17.4 111.9 100.80  34.080  1.004                         
   73.6  82.2  -56.6 17.4 111.8 100.93  33.909  1.003                         
   74.6  82.1  -56.8 17.4 111.8 101.06  34.577  1.009                         
   75.6  82.1  -57.1 17.4 111.7 101.19  33.149  0.995                         
   76.6  82.0  -57.3 17.4 111.7 101.33  32.489  0.989                         
   77.6  81.9  -57.5 17.4 111.7 101.46  31.370  0.977                         
   78.6  81.9  -57.8 17.3 111.6 101.60  30.935  0.973                         
   79.6  81.8  -58.0 17.3 111.6 101.74  30.478  0.968                         
   80.6  81.8  -58.2 17.3 111.5 101.88  30.187  0.966                         
   81.6  81.7  -58.4 17.3 111.5 102.03  29.832  0.962                         
   82.6  81.6  -58.7 17.3 111.4 102.17  28.829  0.952                         
   83.6  81.6  -58.9 17.3 111.4 102.32  28.860  0.952                         
   84.6  81.5  -59.1 17.3 111.3 102.47  28.918  0.953                         
   85.6  81.4  -59.3 17.2 111.3 102.62  29.175  0.955                         
   86.6  81.4  -59.5 17.2 111.2 102.77  28.894  0.953                         
   87.6  81.3  -59.7 17.2 111.2 102.93  28.187  0.946                         
   88.6  81.2  -59.9 17.2 111.2 103.08  27.091  0.935                         
   89.6  81.2  -60.1 17.2 111.1 103.24  26.173  0.925                         
   90.6  81.1  -60.3 17.2 111.1 103.40  25.624  0.920                         
   91.6  81.1  -60.5 17.2 111.0 103.56  25.245  0.916                         
   92.6  81.0  -60.7 17.2 111.0 103.73  24.264  0.906                         
   93.6  80.9  -60.9 17.1 110.9 103.89  25.075  0.914                         
   94.6  80.9  -61.1 17.1 110.9 104.06  25.005  0.914                         
   95.6  80.8  -61.2 17.1 110.8 104.23  24.743  0.911                         
   96.6  80.7  -61.4 17.1 110.8 104.40  23.872  0.902                         
   97.6  80.7  -61.6 17.1 110.7 104.57  23.463  0.898                         
   98.6  80.6  -61.8 17.1 110.7 104.74  23.391  0.898                         
   99.6  80.5  -61.9 17.1 110.6 104.92  23.458  0.898                         
  100.6  80.5  -62.1 17.1 110.6 105.09  24.007  0.904                         
  101.6  80.4  -62.3 17.0 110.6 105.27  24.522  0.909                         
  102.6  80.3  -62.4 17.0 110.5 105.45  23.580  0.899                         
  103.6  80.3  -62.6 17.0 110.5 105.64  22.171  0.885                         
  104.6  80.2  -62.8 17.0 110.4 105.82  21.512  0.879                         
  105.6  80.2  -62.9 17.0 110.4 106.01  20.790  0.872                         
  106.6  80.1  -63.1 17.0 110.3 106.20  20.637  0.870                         
  107.6  80.0  -63.2 17.0 110.3 106.38  21.162  0.875                         
  108.6  80.0  -63.4 17.0 110.2 106.58  21.244  0.876                         
  109.6  79.9  -63.5 17.0 110.2 106.77  21.036  0.874                         
  110.6  79.8  -63.7 17.0 110.1 106.96  20.476  0.868                         
  111.6  79.8  -63.8 16.9 110.1 107.16  19.962  0.863                         
  112.6  79.7  -64.0 16.9 110.0 107.36  20.094  0.865                         
  113.6  79.6  -64.1 16.9 110.0 107.56  19.834  0.862                         
  114.6  79.6  -64.3 16.9 109.9 107.76  19.495  0.859                         
  115.6  79.5  -64.4 16.9 109.9 107.97  19.136  0.855                         
  116.6  79.4  -64.5 16.9 109.9 108.17  19.233  0.856                         
  117.6  79.4  -64.7 16.9 109.8 108.38  19.242  0.856                         
  118.6  79.3  -64.8 16.9 109.8 108.59  18.554  0.849                         
  119.6  79.2  -65.0 16.9 109.7 108.80  18.295  0.847                         
  120.6  79.2  -65.1 16.9 109.7 109.01  18.914  0.853                         
  121.6  79.1  -65.2 16.9 109.6 109.22  18.783  0.852                         
  122.6  79.0  -65.3 16.8 109.6 109.44  18.448  0.848                         
  123.6  79.0  -65.5 16.8 109.5 109.66  17.897  0.843                         
  124.6  78.9  -65.6 16.8 109.5 109.88  16.777  0.831                         
  125.6  78.8  -65.7 16.8 109.4 110.10  15.730  0.821                         
  126.6  78.8  -65.8 16.8 109.4 110.32  15.156  0.815                         
  127.6  78.7  -66.0 16.8 109.3 110.55  15.075  0.814                         
  128.6  78.6  -66.1 16.8 109.3 110.77  14.810  0.812                         
  129.6  78.6  -66.2 16.8 109.3 111.00  15.014  0.814                         
  130.6  78.5  -66.3 16.8 109.2 111.23  14.910  0.813                         
  131.6  78.4  -66.4 16.8 109.2 111.46  14.570  0.809                         
  132.6  78.4  -66.6 16.8 109.1 111.70  14.214  0.806                         
  133.6  78.3  -66.7 16.8 109.1 111.93  13.432  0.798                         
  134.6  78.2  -66.8 16.8 109.0 112.17  13.393  0.798                         
  135.6  78.2  -66.9 16.7 109.0 112.41  12.813  0.792                         
  136.6  78.1  -67.0 16.7 108.9 112.65  12.790  0.792                         
  137.6  78.0  -67.1 16.7 108.9 112.89  12.443  0.788                         
  138.6  78.0  -67.2 16.7 108.8 113.13  11.725  0.781                         
  139.6  77.9  -67.3 16.7 108.8 113.38  11.403  0.778                         
  140.6  77.8  -67.4 16.7 108.7 113.63  11.405  0.778                         
  141.6  77.8  -67.5 16.7 108.7 113.88  11.537  0.779                         
  142.6  77.7  -67.6 16.7 108.6 114.13  11.881  0.782                         
  143.6  77.6  -67.8 16.7 108.6 114.38  12.050  0.784                         
  144.6  77.6  -67.9 16.7 108.6 114.63  11.550  0.779                         
  145.6  77.5  -68.0 16.7 108.5 114.89  10.991  0.774                         
  146.6  77.4  -68.1 16.7 108.5 115.15  10.550  0.769                         
  147.6  77.4  -68.2 16.7 108.4 115.41  10.586  0.770                         
  148.6  77.3  -68.2 16.7 108.4 115.67  10.191  0.766                         
  149.6  77.2  -68.3 16.7 108.3 115.93   9.850  0.762                         
  150.6  77.2  -68.4 16.6 108.3 116.20   9.406  0.758                         
  151.6  77.1  -68.5 16.6 108.2 116.46   8.717  0.751                         
  152.6  77.0  -68.6 16.6 108.2 116.73   7.732  0.741                         
  153.6  77.0  -68.7 16.6 108.1 117.00   7.318  0.737                         
  154.6  76.9  -68.8 16.6 108.1 117.27   7.063  0.734                         
  155.6  76.8  -68.9 16.6 108.0 117.55   6.957  0.733                         
  156.6  76.8  -69.0 16.6 108.0 117.82   6.754  0.731                         
  157.6  76.7  -69.1 16.6 107.9 118.10   6.033  0.724                         
  158.6  76.6  -69.2 16.6 107.9 118.38   5.731  0.721                         
  159.6  76.6  -69.3 16.6 107.8 118.66   5.326  0.717                         
  160.6  76.5  -69.3 16.6 107.8 118.94   4.671  0.710                         
  161.6  76.4  -69.4 16.6 107.8 119.22   4.614  0.710                         
  162.6  76.4  -69.5 16.6 107.7 119.51   4.660  0.710                         
  163.6  76.3  -69.6 16.6 107.7 119.80   4.823  0.712                         
  164.6  76.2  -69.7 16.6 107.6 120.08   5.184  0.716                         
  165.6  76.2  -69.8 16.6 107.6 120.37   5.186  0.716                         
  166.6  76.1  -69.9 16.6 107.5 120.67   5.120  0.715                         
  167.6  76.0  -69.9 16.6 107.5 120.96   4.903  0.713                         
  168.6  76.0  -70.0 16.5 107.4 121.26   4.593  0.710                         
  169.6  75.9  -70.1 16.5 107.4 121.55   4.345  0.707                         
  170.6  75.8  -70.2 16.5 107.3 121.85   3.677  0.700                         
  171.6  75.8  -70.2 16.5 107.3 122.16   3.393  0.698                         
  172.6  75.7  -70.3 16.5 107.2 122.46   3.214  0.696                         
  173.6  75.6  -70.4 16.5 107.2 122.76   2.584  0.690                         
  174.6  75.6  -70.5 16.5 107.1 123.07   2.384  0.688                         
  175.6  75.5  -70.6 16.5 107.1 123.38   2.096  0.685                         
  176.6  75.4  -70.6 16.5 107.1 123.69   1.941  0.683                         
  177.6  75.4  -70.7 16.5 107.0 124.00   2.048  0.684                         
  178.6  75.3  -70.8 16.5 107.0 124.31   1.949  0.683                         
  179.6  75.2  -70.9 16.5 106.9 124.63   2.237  0.686                         
  180.6  75.2  -70.9 16.5 106.9 124.94   2.106  0.685                         
  181.6  75.1  -71.0 16.5 106.8 125.26   2.372  0.687                         
  182.6  75.0  -71.1 16.5 106.8 125.58   2.061  0.684                         
  183.6  75.0  -71.1 16.5 106.7 125.90   1.796  0.682                         
  184.6  74.9  -71.2 16.5 106.7 126.23   1.790  0.682                         
  185.6  74.8  -71.3 16.5 106.6 126.55   1.702  0.681                         
  186.6  74.8  -71.3 16.5 106.6 126.88   1.784  0.682                         
  187.6  74.7  -71.4 16.5 106.5 127.21   1.685  0.681                         
  188.6  74.6  -71.5 16.5 106.5 127.54   1.694  0.681                         
  189.6  74.6  -71.5 16.5 106.4 127.87   1.645  0.680                         
  190.6  74.5  -71.6 16.4 106.4 128.20   1.156  0.675                         
  191.6  74.4  -71.7 16.4 106.3 128.54   1.293  0.677                         
  192.6  74.4  -71.7 16.4 106.3 128.87   1.430  0.678                         
  193.6  74.3  -71.8 16.4 106.3 129.21   1.303  0.677                         
  194.6  74.2  -71.9 16.4 106.2 129.55   1.222  0.676                         
  195.6  74.2  -71.9 16.4 106.2 129.89   1.291  0.677                         
  196.6  74.1  -72.0 16.4 106.1 130.24   1.094  0.675                         
  197.6  74.0  -72.1 16.4 106.1 130.58   0.944  0.673                         
  198.6  74.0  -72.1 16.4 106.0 130.93   0.900  0.673                         
  199.6  73.9  -72.2 16.4 106.0 131.28   0.662  0.670                         
  200.6  73.8  -72.3 16.4 105.9 131.63   0.833  0.672                         
  201.6  73.8  -72.3 16.4 105.9 131.98   0.702  0.671                         
  202.6  73.7  -72.4 16.4 105.8 132.34   0.753  0.671                         
  203.6  73.6  -72.4 16.4 105.8 132.69   0.651  0.670                         
  204.6  73.6  -72.5 16.4 105.7 133.05   0.784  0.672                         
  205.6  73.5  -72.6 16.4 105.7 133.41   0.854  0.672                         
  206.6  73.4  -72.6 16.4 105.6 133.77   0.714  0.671                         
  207.6  73.4  -72.7 16.4 105.6 134.13   0.756  0.671                         
  208.6  73.3  -72.7 16.4 105.5 134.50   0.749  0.671                         
  209.6  73.2  -72.8 16.4 105.5 134.86   0.618  0.670                         
  210.6  73.2  -72.8 16.4 105.5 135.23   0.736  0.671                         
  211.6  73.1  -72.9 16.4 105.4 135.60   0.535  0.669                         
  212.6  73.0  -73.0 16.4 105.4 135.97   0.775  0.671                         
  213.6  73.0  -73.0 16.4 105.3 136.34   0.606  0.670                         
  214.6  72.9  -73.1 16.4 105.3 136.72   0.579  0.669                         
  215.6  72.8  -73.1 16.4 105.2 137.09   0.412  0.668                         
  216.6  72.7  -73.2 16.4 105.2 137.47   0.365  0.667                         
  217.6  72.7  -73.2 16.3 105.1 137.85   0.253  0.666                         
  218.6  72.6  -73.3 16.3 105.1 138.23   0.488  0.669                         
  219.6  72.5  -73.3 16.3 105.0 138.62   0.240  0.666                         
  220.6  72.5  -73.4 16.3 105.0 139.00   0.223  0.666                         
  221.6  72.4  -73.4 16.3 104.9 139.39   0.222  0.666                         
  222.6  72.3  -73.5 16.3 104.9 139.77   0.245  0.666                         
  223.6  72.3  -73.5 16.3 104.8 140.16   0.271  0.666                         
  224.6  72.2  -73.6 16.3 104.8 140.55   0.169  0.665                         
  225.6  72.1  -73.7 16.3 104.7 140.95   0.262  0.666                         
  226.6  72.1  -73.7 16.3 104.7 141.34   0.123  0.665                         
  227.6  72.0  -73.8 16.3 104.7 141.74   0.260  0.666                         
  228.6  71.9  -73.8 16.3 104.6 142.14   0.357  0.667                         
  229.6  71.9  -73.9 16.3 104.6 142.54   0.422  0.668                         
  230.6  71.8  -73.9 16.3 104.5 142.94   0.200  0.666                         
  231.6  71.7  -74.0 16.3 104.5 143.34   0.211  0.666                         
  232.6  71.7  -74.0 16.3 104.4 143.74   0.125  0.665                         
  233.6  71.6  -74.1 16.3 104.4 144.15   0.235  0.666                         
  234.6  71.5  -74.1 16.3 104.3 144.56   0.098  0.665                         
  235.6  71.5  -74.1 16.3 104.3 144.97   0.287  0.667                         
  236.6  71.4  -74.2 16.3 104.2 145.38   0.394  0.668                         
  237.6  71.3  -74.2 16.3 104.2 145.79   0.157  0.665                         
  238.6  71.3  -74.3 16.3 104.1 146.21   0.145  0.665                         
  239.6  71.2  -74.3 16.3 104.1 146.62   0.127  0.665                         
  240.6  71.1  -74.4 16.3 104.0 147.04   0.271  0.666                         
  241.6  71.1  -74.4 16.3 104.0 147.46   0.253  0.666                         
  242.6  71.0  -74.5 16.3 103.9 147.88   0.150  0.665                         
  243.6  70.9  -74.5 16.3 103.9 148.30   0.047  0.664                         
  244.6  70.9  -74.6 16.3 103.9 148.73   0.185  0.666                         
  245.6  70.8  -74.6 16.3 103.8 149.16  -0.000  0.664                         
  246.6  70.7  -74.7 16.3 103.8 149.58   0.174  0.665                         
  247.6  70.7  -74.7 16.3 103.7 150.01   0.181  0.665                         
  248.6  70.6  -74.7 16.3 103.7 150.44   0.137  0.665                         
  249.6  70.5  -74.8 16.3 103.6 150.88   0.128  0.665                         
  250.6  70.5  -74.8 16.3 103.6 151.31   0.213  0.666                         
  251.6  70.4  -74.9 16.2 103.5 151.75   0.100  0.665                         
  252.6  70.3  -74.9 16.2 103.5 152.19   0.058  0.664                         
  253.6  70.3  -75.0 16.2 103.4 152.62   0.037  0.664                         
  254.6  70.2  -75.0 16.2 103.4 153.07   0.094  0.665                         
  255.6  70.1  -75.0 16.2 103.3 153.51   0.073  0.664                         
  256.6  70.1  -75.1 16.2 103.3 153.95   0.101  0.665                         
  257.6  70.0  -75.1 16.2 103.2 154.40   0.158  0.665                         
  258.6  69.9  -75.2 16.2 103.2 154.85   0.178  0.665                         
  259.6  69.9  -75.2 16.2 103.1 155.30   0.094  0.665                         
  260.6  69.8  -75.2 16.2 103.1 155.75  -0.051  0.664                         
  261.6  69.7  -75.3 16.2 103.0 156.20  -0.026  0.664                         
  262.6  69.7  -75.3 16.2 103.0 156.65  -0.017  0.664                         
  263.6  69.6  -75.4 16.2 103.0 157.11  -0.025  0.664                         
  264.6  69.5  -75.4 16.2 102.9 157.57   0.069  0.664                         
  265.6  69.5  -75.5 16.2 102.9 158.03   0.314  0.667                         
  266.6  69.4  -75.5 16.2 102.8 158.49   0.067  0.664                         
  267.6  69.3  -75.5 16.2 102.8 158.95   0.036  0.664                         
  268.6  69.3  -75.6 16.2 102.7 159.41   0.124  0.665                         
  269.6  69.2  -75.6 16.2 102.7 159.88   0.291  0.667                         
  270.6  69.1  -75.6 16.2 102.6 160.35   0.142  0.665                         
  271.6  69.1  -75.7 16.2 102.6 160.82   0.283  0.667                         
  272.6  69.0  -75.7 16.2 102.5 161.29   0.066  0.664                         
  273.6  68.9  -75.8 16.2 102.5 161.76  -0.015  0.664                         
  274.6  68.9  -75.8 16.2 102.4 162.23   0.067  0.664                         
  275.6  68.8  -75.8 16.2 102.4 162.71   0.172  0.665                         
  276.6  68.7  -75.9 16.2 102.3 163.19  -0.060  0.664                         
  277.6  68.7  -75.9 16.2 102.3 163.67   0.218  0.666                         
  278.6  68.6  -75.9 16.2 102.2 164.15   0.265  0.666                         
  279.6  68.5  -76.0 16.2 102.2 164.63   0.233  0.666                         
  280.6  68.5  -76.0 16.2 102.2 165.11   0.083  0.665                         
  281.6  68.4  -76.1 16.2 102.1 165.60   0.146  0.665                         
  282.6  68.3  -76.1 16.2 102.1 166.08  -0.064  0.664                         
  283.6  68.3  -76.1 16.2 102.0 166.57  -0.032  0.664                         
  284.6  68.2  -76.2 16.2 102.0 167.06  -0.065  0.664                         
  285.6  68.1  -76.2 16.2 101.9 167.55  -0.045  0.664                         
  286.6  68.1  -76.2 16.2 101.9 168.05   0.111  0.665                         
  287.6  68.0  -76.3 16.2 101.8 168.54   0.153  0.665                         
  288.6  67.9  -76.3 16.2 101.8 169.04   0.010  0.664                         
  289.6  67.9  -76.3 16.2 101.7 169.54  -0.292  0.667                         
  290.6  67.8  -76.4 16.2 101.7 170.04  -0.006  0.664                         
  291.6  67.7  -76.4 16.2 101.6 170.54   0.035  0.664                         
  292.6  67.6  -76.4 16.2 101.6 171.04   0.223  0.666                         
  293.6  67.6  -76.5 16.2 101.5 171.55   0.042  0.664                         
  294.6  67.5  -76.5 16.2 101.5 172.05   0.047  0.664                         
  295.6  67.4  -76.5 16.1 101.4 172.56   0.113  0.665                         
  296.6  67.4  -76.6 16.1 101.4 173.07   0.001  0.664                         
  297.6  67.3  -76.6 16.1 101.4 173.58  -0.136  0.665                         
  298.6  67.2  -76.6 16.1 101.3 174.09  -0.083  0.665                         
  299.6  67.2  -76.7 16.1 101.3 174.61  -0.122  0.665                         
  300.6  67.1  -76.7 16.1 101.2 175.12   0.054  0.664                         
  301.6  67.0  -76.7 16.1 101.2 175.64   0.223  0.666                         
  302.6  67.0  -76.8 16.1 101.1 176.16   0.149  0.665                         
  303.6  66.9  -76.8 16.1 101.1 176.68  -0.163  0.665                         
  304.6  66.9  -76.8 16.1 101.0 177.20  -0.186  0.666                         
  305.6  66.8  -76.9 16.1 101.0 177.73   0.251  0.666                         
  306.6  66.7  -76.9 16.1 100.9 178.25   0.312  0.667                         
  307.6  66.7  -76.9 16.1 100.9 178.78   0.074  0.664                         
  308.6  66.6  -77.0 16.1 100.8 179.31  -0.157  0.665                         
  309.6  66.5  -77.0 16.1 100.8 179.84  -0.105  0.665                         
  310.6  66.5  -77.0 16.1 100.7 180.37  -0.003  0.664                         
  311.6  66.4  -77.1 16.1 100.7 180.91   0.161  0.665                         
  312.6  66.3  -77.1 16.1 100.7 181.44   0.030  0.664                         
  313.6  66.3  -77.1 16.1 100.6 181.98   0.050  0.664                         
  314.6  66.2  -77.2 16.1 100.6 182.52   0.156  0.665                         
  315.6  66.1  -77.2 16.1 100.5 183.06   0.003  0.664                         
  316.6  66.1  -77.2 16.1 100.5 183.60  -0.097  0.665                         
  317.6  66.0  -77.2 16.1 100.4 184.14   0.013  0.664                         
  318.6  65.9  -77.3 16.1 100.4 184.69   0.329  0.667                         
  319.6  65.9  -77.3 16.1 100.3 185.23  -0.008  0.664                         
  320.6  65.8  -77.3 16.1 100.3 185.78  -0.016  0.664                         
  321.6  65.7  -77.4 16.1 100.2 186.33   0.170  0.665                         
  322.6  65.7  -77.4 16.1 100.2 186.88   0.064  0.664                         
  323.6  65.6  -77.4 16.1 100.1 187.43  -0.017  0.664                         
  324.6  65.5  -77.5 16.1 100.1 187.99  -0.087  0.665                         
  325.6  65.5  -77.5 16.1 100.0 188.54   0.109  0.665                         
  326.6  65.4  -77.5 16.1 100.0 189.10   0.131  0.665                         
  327.6  65.3  -77.5 16.1  99.9 189.66   0.073  0.664                         
  328.6  65.3  -77.6 16.1  99.9 190.22  -0.077  0.664                         
  329.6  65.2  -77.6 16.1  99.9 190.78  -0.032  0.664                         
  330.6  65.1  -77.6 16.1  99.8 191.34  -0.009  0.664                         
  331.6  65.1  -77.7 16.1  99.8 191.91   0.061  0.664                         
  332.6  65.0  -77.7 16.1  99.7 192.48   0.029  0.664                         
  333.6  64.9  -77.7 16.1  99.7 193.04  -0.035  0.664                         
  334.6  64.9  -77.7 16.1  99.6 193.61   0.011  0.664                         
  335.6  64.8  -77.8 16.1  99.6 194.18   0.003  0.664                         
  336.6  64.7  -77.8 16.1  99.5 194.76  -0.019  0.664                         
  337.6  64.7  -77.8 16.1  99.5 195.33  -0.070  0.664                         
  338.6  64.6  -77.8 16.1  99.4 195.91   0.005  0.664                         
  339.6  64.5  -77.9 16.1  99.4 196.49   0.021  0.664                         
  340.6  64.5  -77.9 16.1  99.3 197.06  -0.144  0.665                         
  341.6  64.4  -77.9 16.1  99.3 197.65  -0.129  0.665                         
  342.6  64.3  -78.0 16.1  99.2 198.23  -0.086  0.665                         
  343.6  64.3  -78.0 16.1  99.2 198.81   0.098  0.665                         
  344.6  64.2  -78.0 16.1  99.2 199.40   0.042  0.664                         
  345.6  64.1  -78.0 16.1  99.1 199.98  -0.104  0.665                         
  346.6  64.1  -78.1 16.1  99.1 200.57  -0.105  0.665                         
